frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
8952,2025-10-06T21:16:21.224908,0.008,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
8960,2025-10-06T21:16:21.233096,0.009,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
8969,2025-10-06T21:16:21.241515,0.008,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
8977,2025-10-06T21:16:21.249878,0.009,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
8986,2025-10-06T21:16:21.259107,0.009,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
8995,2025-10-06T21:16:21.267393,0.008,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
9003,2025-10-06T21:16:21.275353,0.008,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
9011,2025-10-06T21:16:21.283934,0.009,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
9020,2025-10-06T21:16:21.292360,0.008,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
9028,2025-10-06T21:16:21.300585,0.008,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
9037,2025-10-06T21:16:21.309114,0.009,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
9044,2025-10-06T21:16:21.317040,0.008,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
9053,2025-10-06T21:16:21.325594,0.008,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
9061,2025-10-06T21:16:21.333517,0.008,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
9069,2025-10-06T21:16:21.341600,0.008,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
9077,2025-10-06T21:16:21.349774,0.009,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
9086,2025-10-06T21:16:21.358232,0.008,600.0,672.0,0.11343499180721633,False,False,False,False,0,0,0,0,0,0,582,514,"[false, false, false]",0,2,0,Starfield Stage - 1
9095,2025-10-06T21:16:21.367376,0.009,600.0,672.0,0.10786002567208376,False,False,False,False,0,0,0,0,0,0,583,515,"[false, false, false]",0,2,0,Starfield Stage - 1
9103,2025-10-06T21:16:21.375618,0.008,600.0,672.0,0.0889367412899079,False,False,False,False,0,0,0,0,0,0,586,515,"[false, false, false]",0,2,0,Starfield Stage - 1
9112,2025-10-06T21:16:21.384358,0.009,600.0,672.0,0.05837516038161583,False,False,False,False,0,0,0,0,0,0,591,518,"[false, false, false]",0,2,0,Starfield Stage - 1
9120,2025-10-06T21:16:21.392549,0.008,600.0,672.0,0.01973427992160925,False,False,False,False,0,0,0,0,0,0,597,520,"[false, false, false]",0,2,0,Starfield Stage - 1
9128,2025-10-06T21:16:21.400374,0.008,600.0,672.0,-0.027204171397213112,False,False,False,False,0,0,0,0,0,0,604,525,"[false, false, false]",0,2,0,Starfield Stage - 1
9137,2025-10-06T21:16:21.409483,0.009,600.0,672.0,-0.08430673252620663,False,False,False,False,0,0,0,0,0,0,612,530,"[false, false, false]",0,2,0,Starfield Stage - 1
9145,2025-10-06T21:16:21.417689,0.009,600.0,672.0,-0.21626124587155154,False,False,False,False,0,0,0,0,0,0,629,540,"[false, false, false]",0,2,0,Starfield Stage - 1
9154,2025-10-06T21:16:21.426707,0.009,600.0,672.0,-0.2885873618940774,False,False,False,False,0,0,0,0,0,0,638,544,"[false, false, false]",0,2,0,Starfield Stage - 1
9164,2025-10-06T21:16:21.436337,0.009,600.0,672.0,-0.37359085803573183,False,False,False,False,0,0,0,0,0,0,649,547,"[false, false, false]",0,2,0,Starfield Stage - 1
9172,2025-10-06T21:16:21.444330,0.008,600.0,672.0,-0.4570687565477896,False,False,False,False,0,0,0,0,0,0,660,550,"[false, false, false]",0,2,0,Starfield Stage - 1
9181,2025-10-06T21:16:21.453134,0.009,600.0,672.0,-0.5404195002705842,False,False,False,False,0,0,0,0,0,0,672,552,"[false, false, false]",0,2,0,Starfield Stage - 1
9189,2025-10-06T21:16:21.461346,0.008,600.0,672.0,-0.6170080062499184,False,False,False,False,0,0,0,0,0,0,683,555,"[false, false, false]",0,2,0,Starfield Stage - 1
9197,2025-10-06T21:16:21.469592,0.008,600.0,672.0,-0.6810170104471179,False,False,False,False,0,0,0,0,0,0,694,556,"[false, false, false]",0,2,0,Starfield Stage - 1
9205,2025-10-06T21:16:21.477837,0.008,600.0,672.0,-0.7399748839758713,False,False,False,False,0,0,0,0,0,0,705,557,"[false, false, false]",0,2,0,Starfield Stage - 1
9214,2025-10-06T21:16:21.486658,0.009,600.0,672.0,-0.7853981633974483,False,False,False,False,0,0,0,0,0,0,715,557,"[false, false, false]",0,2,0,Starfield Stage - 1
9222,2025-10-06T21:16:21.494941,0.008,600.0,672.0,-0.8270407424960368,False,False,False,False,0,0,0,0,0,0,725,557,"[false, false, false]",0,2,0,Starfield Stage - 1
9231,2025-10-06T21:16:21.503171,0.009,600.0,672.0,-0.8615558041302287,False,False,False,False,0,0,0,0,0,0,734,557,"[false, false, false]",0,2,0,Starfield Stage - 1
9239,2025-10-06T21:16:21.511564,0.008,600.0,672.0,-0.8935021986298642,False,False,False,False,0,0,0,0,0,0,743,557,"[false, false, false]",0,2,0,Starfield Stage - 1
9247,2025-10-06T21:16:21.519501,0.008,600.0,672.0,-0.9167136023805363,False,False,False,False,0,0,0,0,0,0,750,557,"[false, false, false]",0,2,0,Starfield Stage - 1
9255,2025-10-06T21:16:21.527492,0.008,600.0,672.0,-0.9416238176733618,False,False,False,False,0,0,0,0,0,0,758,557,"[false, false, false]",0,2,0,Starfield Stage - 1
9263,2025-10-06T21:16:21.536049,0.009,600.0,672.0,-0.9580394959857175,False,False,False,False,0,0,0,0,0,0,765,556,"[false, false, false]",0,2,0,Starfield Stage - 1
9272,2025-10-06T21:16:21.544656,0.008,600.0,672.0,-0.9640291699113976,False,False,False,False,0,0,0,0,0,0,770,554,"[false, false, false]",0,2,0,Starfield Stage - 1
9280,2025-10-06T21:16:21.552868,0.009,600.0,672.0,-0.9697225722971473,False,False,False,False,0,0,0,0,0,0,775,552,"[false, false, false]",0,2,0,Starfield Stage - 1
9289,2025-10-06T21:16:21.561206,0.008,600.0,672.0,-0.9699409605880629,False,False,False,False,0,0,0,0,0,0,778,550,"[false, false, false]",0,2,0,Starfield Stage - 1
9297,2025-10-06T21:16:21.569386,0.008,600.0,672.0,-0.9664017489393238,False,False,False,False,0,0,0,0,0,0,781,547,"[false, false, false]",0,2,0,Starfield Stage - 1
9306,2025-10-06T21:16:21.578307,0.009,600.0,672.0,-0.9689755073347405,False,False,False,False,0,0,0,0,0,0,782,547,"[false, false, false]",0,2,0,Starfield Stage - 1
9314,2025-10-06T21:16:21.586326,0.008,600.0,672.0,-0.9678135704799592,False,False,False,False,0,0,0,0,0,0,783,546,"[false, false, false]",0,2,0,Starfield Stage - 1
9322,2025-10-06T21:16:21.594639,0.008,600.0,672.0,-0.9678135704799592,False,False,False,False,0,0,0,0,0,0,783,546,"[false, false, false]",0,2,0,Starfield Stage - 1
9330,2025-10-06T21:16:21.602374,0.008,600.0,672.0,-0.9678135704799592,False,False,False,False,0,0,0,0,0,0,783,546,"[false, false, false]",0,2,0,Starfield Stage - 1
9338,2025-10-06T21:16:21.610977,0.009,600.0,672.0,-0.9678135704799592,False,False,False,False,0,0,0,0,0,0,783,546,"[false, false, false]",0,2,0,Starfield Stage - 1
9348,2025-10-06T21:16:21.620348,0.009,600.0,672.0,-0.9678135704799592,False,False,False,False,0,0,0,0,0,0,783,546,"[false, false, false]",0,2,0,Starfield Stage - 1
9356,2025-10-06T21:16:21.628510,0.008,600.0,672.0,-0.9678135704799592,False,False,False,False,0,0,0,0,0,0,783,546,"[false, false, false]",0,2,0,Starfield Stage - 1
9364,2025-10-06T21:16:21.636512,0.008,600.0,672.0,-0.9678135704799592,False,False,False,False,0,0,0,0,0,0,783,546,"[false, false, false]",0,2,0,Starfield Stage - 1
9373,2025-10-06T21:16:21.645863,0.009,600.0,672.0,-0.9678135704799592,False,False,False,False,0,0,0,0,0,0,783,546,"[false, false, false]",0,2,0,Starfield Stage - 1
9381,2025-10-06T21:16:21.653951,0.009,600.0,672.0,-0.9678135704799592,False,False,False,False,0,0,0,0,0,0,783,546,"[false, false, false]",0,2,0,Starfield Stage - 1
9390,2025-10-06T21:16:21.662522,0.008,600.0,672.0,-0.9678135704799592,False,False,False,False,0,0,0,0,0,0,783,546,"[false, false, false]",0,2,0,Starfield Stage - 1
9398,2025-10-06T21:16:21.670617,0.008,600.0,672.0,-0.9678135704799592,False,False,False,False,0,0,0,0,0,0,783,546,"[false, false, false]",0,2,0,Starfield Stage - 1
9406,2025-10-06T21:16:21.678873,0.009,600.0,672.0,-0.9678135704799592,False,False,False,False,0,0,0,0,0,0,783,546,"[false, false, false]",0,2,0,Starfield Stage - 1
9415,2025-10-06T21:16:21.687324,0.008,600.0,672.0,-0.9678135704799592,False,False,False,False,0,0,0,0,0,0,783,546,"[false, false, false]",0,2,0,Starfield Stage - 1
9423,2025-10-06T21:16:21.695656,0.008,600.0,672.0,-0.9678135704799592,False,False,False,False,0,0,0,0,0,0,783,546,"[false, false, false]",0,2,0,Starfield Stage - 1
9431,2025-10-06T21:16:21.703655,0.009,600.0,672.0,-0.9629943306809362,False,False,False,False,0,0,0,0,0,0,784,544,"[false, false, false]",0,2,0,Starfield Stage - 1
9441,2025-10-06T21:16:21.713665,0.01,600.0,672.0,-0.9582587701845933,False,False,False,False,0,0,0,0,0,0,785,542,"[false, false, false]",0,2,0,Starfield Stage - 1
9451,2025-10-06T21:16:21.723190,0.009,600.0,672.0,-0.9368768063055147,False,False,False,False,0,0,0,0,0,0,785,536,"[false, false, false]",0,2,0,Starfield Stage - 1
9459,2025-10-06T21:16:21.731579,0.008,600.0,672.0,-0.9264309139817394,False,False,False,False,0,0,0,0,0,0,785,533,"[false, false, false]",0,2,0,Starfield Stage - 1
9467,2025-10-06T21:16:21.739659,0.008,600.0,672.0,-0.9127538991250519,False,False,False,False,0,0,0,0,0,0,785,529,"[false, false, false]",0,2,0,Starfield Stage - 1
9475,2025-10-06T21:16:21.747694,0.008,600.0,672.0,-0.8960553845713439,False,False,False,False,0,0,0,0,0,0,785,524,"[false, false, false]",0,2,0,Starfield Stage - 1
9484,2025-10-06T21:16:21.757065,0.009,600.0,672.0,-0.8771281411474733,False,False,False,False,0,0,0,0,0,0,784,519,"[false, false, false]",0,2,0,Starfield Stage - 1
9492,2025-10-06T21:16:21.764528,0.008,600.0,672.0,-0.8527448400560845,False,False,False,False,0,0,0,0,0,0,782,513,"[false, false, false]",0,2,0,Starfield Stage - 1
9500,2025-10-06T21:16:21.772815,0.009,600.0,672.0,-0.823061503882498,False,False,False,False,0,0,0,0,0,0,779,506,"[false, false, false]",0,2,0,Starfield Stage - 1
9510,2025-10-06T21:16:21.782699,0.009,600.0,672.0,-0.7911452265606519,False,False,False,False,0,1,0,0,0,0,775,499,"[false, false, false]",0,2,0,Starfield Stage - 1
9518,2025-10-06T21:16:21.790680,0.009,600.0,672.0,-0.7569967115588878,False,False,False,False,0,1,0,0,0,0,771,491,"[false, false, false]",0,2,0,Starfield Stage - 1
9528,2025-10-06T21:16:21.800206,0.009,600.0,672.0,-0.7177051407034797,False,False,False,False,0,1,0,0,0,0,765,483,"[false, false, false]",0,2,0,Starfield Stage - 1
9536,2025-10-06T21:16:21.808596,0.008,600.0,672.0,-0.6759777999725458,False,False,False,False,0,1,0,0,0,0,758,475,"[false, false, false]",0,2,0,Starfield Stage - 1
9545,2025-10-06T21:16:21.817496,0.009,600.0,672.0,-0.6316906343389693,False,False,False,False,0,1,0,0,0,0,750,467,"[false, false, false]",0,2,0,Starfield Stage - 1
9554,2025-10-06T21:16:21.826674,0.009,600.0,672.0,-0.5337081916392615,False,False,False,False,0,1,0,0,0,0,730,452,"[false, false, false]",0,2,0,Starfield Stage - 1
9563,2025-10-06T21:16:21.835963,0.009,600.0,672.0,-0.4844779290370232,False,False,False,False,0,1,0,0,0,0,720,444,"[false, false, false]",0,2,0,Starfield Stage - 1
9571,2025-10-06T21:16:21.843342,0.008,597.5,672.0,-0.43974097745132257,False,True,False,False,0,1,0,0,0,0,709,435,"[false, false, false]",0,2,0,Starfield Stage - 1
9579,2025-10-06T21:16:21.851273,0.008,595.0,672.0,-0.39997540505080514,False,True,False,False,0,1,0,0,0,0,699,426,"[false, false, false]",0,2,0,Starfield Stage - 1
9587,2025-10-06T21:16:21.859886,0.008,592.5,672.0,-0.3630782033959013,False,True,False,False,0,1,0,0,0,0,689,418,"[false, false, false]",0,2,0,Starfield Stage - 1
9595,2025-10-06T21:16:21.867833,0.008,590.0,672.0,-0.32746477791583933,False,True,False,False,0,1,0,0,0,0,679,410,"[false, false, false]",0,2,0,Starfield Stage - 1
9603,2025-10-06T21:16:21.875270,0.008,587.5,672.0,-0.3009786967982422,False,True,False,False,0,1,0,0,0,0,671,403,"[false, false, false]",0,2,0,Starfield Stage - 1
9611,2025-10-06T21:16:21.883499,0.008,585.0,672.0,-0.27637750856119864,False,True,False,False,0,1,0,1,0,0,663,397,"[false, false, false]",0,2,0,Starfield Stage - 1
9620,2025-10-06T21:16:21.892611,0.009,582.5,672.0,-0.2591621091181729,False,True,False,False,0,1,0,1,0,0,657,391,"[false, false, false]",0,2,0,Starfield Stage - 1
9629,2025-10-06T21:16:21.901880,0.009,580.0,672.0,-0.25074941522590893,False,True,False,False,0,1,0,1,0,0,653,387,"[false, false, false]",0,2,0,Starfield Stage - 1
9637,2025-10-06T21:16:21.909208,0.008,577.5,672.0,-0.2433440099036475,False,True,False,False,0,1,0,1,0,0,649,384,"[false, false, false]",0,2,0,Starfield Stage - 1
9645,2025-10-06T21:16:21.917914,0.009,575.0,672.0,-0.2425514834271907,False,True,False,False,0,1,0,1,0,0,647,381,"[false, false, false]",0,2,0,Starfield Stage - 1
9655,2025-10-06T21:16:21.927485,0.009,572.5,672.0,-0.24256806112686757,False,True,False,False,0,1,0,1,0,0,645,379,"[false, false, false]",0,2,0,Starfield Stage - 1
9664,2025-10-06T21:16:21.936563,0.009,570.0,672.0,-0.24657866176153292,False,True,False,False,0,1,0,1,0,0,644,378,"[false, false, false]",0,2,0,Starfield Stage - 1
9672,2025-10-06T21:16:21.944606,0.008,567.5,672.0,-0.25373291620798255,False,True,False,False,0,1,0,1,0,0,644,377,"[false, false, false]",0,2,0,Starfield Stage - 1
9680,2025-10-06T21:16:21.952908,0.009,565.0,672.0,-0.2608126524675394,False,True,False,False,0,1,0,1,0,0,644,376,"[false, false, false]",0,2,0,Starfield Stage - 1
9689,2025-10-06T21:16:21.961399,0.008,562.5,669.5,-0.2699833751175841,False,True,True,False,0,1,0,1,0,0,644,375,"[false, false, false]",0,2,0,Starfield Stage - 1
9697,2025-10-06T21:16:21.969391,0.008,560.0,667.0,-0.27604436287397494,False,True,True,False,0,1,0,1,0,0,643,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9705,2025-10-06T21:16:21.977497,0.008,557.5,664.5,-0.28623780026901846,False,True,True,False,0,1,0,1,0,0,643,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9713,2025-10-06T21:16:21.986045,0.008,555.0,662.0,-0.2933670118297097,False,True,True,False,0,1,0,1,0,0,642,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9721,2025-10-06T21:16:21.993899,0.009,552.5,659.5,-0.30378208675648843,False,True,True,False,0,1,0,1,0,0,642,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9730,2025-10-06T21:16:22.002328,0.008,550.0,657.0,-0.31431179681507276,False,True,True,False,0,1,0,1,0,0,642,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9738,2025-10-06T21:16:22.010394,0.008,547.5,654.5,-0.32495567162657435,False,True,True,False,0,1,0,1,0,0,642,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9746,2025-10-06T21:16:22.018559,0.008,545.0,652.0,-0.3357131271042627,False,True,True,False,0,1,0,1,0,0,642,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9754,2025-10-06T21:16:22.026804,0.009,542.5,649.5,-0.34658346149942537,False,True,True,False,0,1,0,1,0,0,642,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9764,2025-10-06T21:16:22.036312,0.009,540.0,647.0,-0.35756585157643095,False,True,True,False,0,1,0,1,0,0,642,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9772,2025-10-06T21:16:22.044356,0.008,537.5,644.5,-0.3686593489423809,False,True,True,False,0,1,0,1,0,0,642,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9780,2025-10-06T21:16:22.052468,0.008,535.0,642.0,-0.3798628765576873,False,True,True,False,0,1,0,1,0,0,642,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9788,2025-10-06T21:16:22.060621,0.008,532.5,639.5,-0.3911752254547265,False,True,True,False,0,1,0,1,0,0,642,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9796,2025-10-06T21:16:22.069084,0.009,530.0,637.0,-0.4058092172203496,False,True,True,False,0,1,0,1,0,0,643,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9805,2025-10-06T21:16:22.077669,0.008,530.0,634.5,-0.4221354207480413,False,False,True,False,0,1,0,1,0,0,647,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9813,2025-10-06T21:16:22.085367,0.008,530.0,632.0,-0.4480238803803293,False,False,True,False,0,1,0,1,0,0,654,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9821,2025-10-06T21:16:22.093923,0.009,530.0,629.5,-0.47846711685323934,False,False,True,False,0,1,0,1,0,0,662,375,"[false, false, false]",0,2,0,Starfield Stage - 1
9830,2025-10-06T21:16:22.102261,0.008,530.0,627.0,-0.5165576817184694,False,False,True,False,0,1,0,1,0,0,672,377,"[false, false, false]",0,2,0,Starfield Stage - 1
9839,2025-10-06T21:16:22.111142,0.008,530.0,624.5,-0.557316794976762,False,False,True,False,0,1,0,1,0,0,683,379,"[false, false, false]",0,2,0,Starfield Stage - 1
9846,2025-10-06T21:16:22.118728,0.008,532.5,622.0,-0.5971194334861591,True,False,True,False,0,1,0,1,0,0,695,383,"[false, false, false]",0,2,0,Starfield Stage - 1
9854,2025-10-06T21:16:22.126343,0.008,535.0,619.5,-0.6445370200249445,True,False,True,False,0,1,0,1,0,0,709,388,"[false, false, false]",0,2,0,Starfield Stage - 1
9863,2025-10-06T21:16:22.135400,0.009,537.5,617.0,-0.6956277578389306,True,False,True,False,0,1,0,1,0,0,722,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9872,2025-10-06T21:16:22.144594,0.009,540.0,614.5,-0.7521182234784506,True,False,True,False,0,1,0,1,0,0,736,405,"[false, false, false]",0,2,0,Starfield Stage - 1
9881,2025-10-06T21:16:22.153197,0.009,542.5,612.0,-0.8114792046882006,True,False,True,False,0,1,0,1,0,0,749,416,"[false, false, false]",0,2,0,Starfield Stage - 1
9889,2025-10-06T21:16:22.161737,0.009,545.0,609.5,-0.9364402321386158,True,False,True,False,0,1,0,1,0,0,774,441,"[false, false, false]",0,2,0,Starfield Stage - 1
9898,2025-10-06T21:16:22.170281,0.008,547.5,607.0,-1.0014831356942346,True,False,True,False,0,1,0,1,0,0,785,455,"[false, false, false]",0,2,0,Starfield Stage - 1
9907,2025-10-06T21:16:22.179475,0.009,550.0,604.5,-1.068427161813987,True,False,True,False,0,1,0,1,0,0,793,471,"[false, false, false]",0,2,0,Starfield Stage - 1
9915,2025-10-06T21:16:22.187787,0.009,552.5,602.0,-1.1373682735526218,True,False,True,False,0,1,0,1,0,0,801,487,"[false, false, false]",0,2,0,Starfield Stage - 1
9924,2025-10-06T21:16:22.196451,0.008,555.0,599.5,-1.215509204375268,True,False,True,False,0,1,0,2,0,0,807,506,"[false, false, false]",0,2,0,Starfield Stage - 1
9932,2025-10-06T21:16:22.204901,0.008,557.5,597.0,-1.291459054673189,True,False,True,False,0,1,0,2,0,0,812,524,"[false, false, false]",0,2,0,Starfield Stage - 1
9940,2025-10-06T21:16:22.212515,0.008,560.0,594.5,-1.3760313508809014,True,False,True,False,0,1,0,2,0,0,816,544,"[false, false, false]",0,2,0,Starfield Stage - 1
9948,2025-10-06T21:16:22.220491,0.008,562.5,592.0,-1.4582139743094276,True,False,True,False,0,1,0,2,0,0,819,563,"[false, false, false]",0,2,0,Starfield Stage - 1
9956,2025-10-06T21:16:22.228895,0.008,565.0,589.5,-1.5413930385908916,True,False,True,False,0,1,0,2,0,0,820,582,"[false, false, false]",0,2,0,Starfield Stage - 1
9964,2025-10-06T21:16:22.236900,0.009,567.5,587.0,-1.6222360566100889,True,False,True,False,0,1,0,2,0,0,820,600,"[false, false, false]",0,2,0,Starfield Stage - 1
9974,2025-10-06T21:16:22.246222,0.009,570.0,584.5,-1.701102156129621,True,False,True,False,0,1,0,2,0,0,818,617,"[false, false, false]",0,2,0,Starfield Stage - 1
9982,2025-10-06T21:16:22.254212,0.008,572.5,582.0,-1.7701736517872042,True,False,True,False,0,1,0,2,0,0,815,631,"[false, false, false]",0,2,0,Starfield Stage - 1
9990,2025-10-06T21:16:22.262795,0.009,575.0,579.5,-1.836512757357514,True,False,True,False,0,1,0,2,0,0,812,644,"[false, false, false]",0,2,0,Starfield Stage - 1
10000,2025-10-06T21:16:22.272216,0.009,577.5,577.0,-1.9021928842592162,True,False,True,False,0,1,0,2,0,0,810,657,"[false, false, false]",0,2,0,Starfield Stage - 1
10008,2025-10-06T21:16:22.280693,0.008,580.0,574.5,-1.9652746043337395,True,False,True,False,0,1,0,2,0,0,807,669,"[false, false, false]",0,2,0,Starfield Stage - 1
10016,2025-10-06T21:16:22.288761,0.009,582.5,572.0,-2.0263213707497276,True,False,True,False,0,1,0,2,0,0,805,681,"[false, false, false]",0,2,0,Starfield Stage - 1
10025,2025-10-06T21:16:22.297447,0.008,585.0,569.5,-2.087726787355395,True,False,True,False,0,1,0,2,0,0,804,694,"[false, false, false]",0,2,0,Starfield Stage - 1
10033,2025-10-06T21:16:22.305715,0.008,587.5,567.0,-2.179815278565277,True,False,True,False,0,1,0,2,0,0,804,718,"[false, false, false]",0,2,0,Starfield Stage - 1
10042,2025-10-06T21:16:22.314733,0.009,587.5,564.5,-2.227047200064325,False,False,True,False,0,1,0,2,0,0,805,732,"[false, false, false]",0,2,0,Starfield Stage - 1
10049,2025-10-06T21:16:22.322077,0.008,585.0,562.0,-2.262870310894314,False,True,True,False,0,1,0,2,0,0,807,746,"[false, false, false]",0,2,0,Starfield Stage - 1
10058,2025-10-06T21:16:22.330598,0.008,582.5,559.5,-2.2907144652688802,False,True,True,False,0,1,0,2,0,0,810,759,"[false, false, false]",0,2,0,Starfield Stage - 1
10066,2025-10-06T21:16:22.338831,0.008,580.0,557.0,-2.313714468282175,False,True,True,False,0,1,0,2,0,0,813,771,"[false, false, false]",0,2,0,Starfield Stage - 1
10074,2025-10-06T21:16:22.347023,0.009,577.5,554.5,-2.328184576221185,False,True,True,False,0,1,0,2,0,0,816,780,"[false, false, false]",0,2,0,Starfield Stage - 1
10083,2025-10-06T21:16:22.355477,0.008,575.0,552.0,-2.3415204911045615,False,True,True,False,0,1,0,2,0,0,817,787,"[false, false, false]",0,2,0,Starfield Stage - 1
10091,2025-10-06T21:16:22.363714,0.008,572.5,549.5,-2.3480147135298903,False,True,True,False,0,1,0,2,0,0,819,792,"[false, false, false]",0,2,0,Starfield Stage - 1
10099,2025-10-06T21:16:22.371683,0.008,570.0,547.0,-2.3541904848590374,False,True,True,False,0,1,0,2,0,0,820,796,"[false, false, false]",0,2,0,Starfield Stage - 1
10107,2025-10-06T21:16:22.379152,0.008,567.5,544.5,-2.356194490192345,False,True,True,False,1,1,0,2,0,0,821,798,"[true, false, false]",0,2,0,Starfield Stage - 1
10116,2025-10-06T21:16:22.388782,0.009,565.0,542.0,-2.356194490192345,False,True,True,False,1,1,0,2,0,0,822,799,"[true, false, false]",0,2,0,Starfield Stage - 1
10124,2025-10-06T21:16:22.396585,0.008,562.5,539.5,-2.3542714156399196,False,True,True,False,1,1,0,2,0,0,823,799,"[true, false, false]",0,2,0,Starfield Stage - 1
10132,2025-10-06T21:16:22.404889,0.008,560.0,537.0,-2.354289730591145,False,True,True,False,1,1,0,2,0,0,823,799,"[true, false, false]",0,2,0,Starfield Stage - 1
10140,2025-10-06T21:16:22.412243,0.008,557.5,534.5,-2.3524280296603153,False,True,True,False,1,1,0,2,0,0,824,799,"[true, false, false]",0,2,0,Starfield Stage - 1
10148,2025-10-06T21:16:22.420692,0.009,555.0,532.0,-2.352463164225686,False,True,True,False,1,1,0,2,0,0,824,799,"[true, false, false]",0,2,0,Starfield Stage - 1
10157,2025-10-06T21:16:22.429804,0.009,552.5,529.5,-2.3524976493625784,False,True,True,False,1,1,0,2,0,0,824,799,"[true, false, false]",0,2,0,Starfield Stage - 1
10167,2025-10-06T21:16:22.439311,0.009,550.0,527.0,-2.35253150291211,False,True,True,False,1,1,0,2,0,0,824,799,"[true, false, false]",0,2,0,Starfield Stage - 1
10175,2025-10-06T21:16:22.447932,0.008,547.5,524.5,-2.3525647420678233,False,True,True,False,1,1,0,2,0,0,824,799,"[true, false, false]",0,2,0,Starfield Stage - 1
10183,2025-10-06T21:16:22.455686,0.008,545.0,522.0,-2.352597383404801,False,True,True,False,1,1,0,2,0,0,824,799,"[false, false, false]",0,2,0,Starfield Stage - 1
10192,2025-10-06T21:16:22.464201,0.009,542.5,519.5,-2.3526294429072268,False,True,True,False,1,1,0,2,0,0,824,799,"[false, false, false]",0,2,0,Starfield Stage - 1
10200,2025-10-06T21:16:22.472616,0.008,540.0,517.0,-2.3526609359944834,False,True,True,False,1,1,0,2,0,0,824,799,"[false, false, false]",0,2,0,Starfield Stage - 1
10208,2025-10-06T21:16:22.480791,0.009,537.5,514.5,-2.352691877545883,False,True,True,False,1,1,0,2,0,0,824,799,"[false, false, false]",0,2,0,Starfield Stage - 1
10217,2025-10-06T21:16:22.489487,0.008,535.0,512.0,-2.352722281924104,False,True,True,False,1,1,0,2,0,0,824,799,"[false, false, false]",0,2,0,Starfield Stage - 1
10225,2025-10-06T21:16:22.497750,0.009,532.5,509.5,-2.3476330555420066,False,True,True,False,1,1,0,2,0,0,827,799,"[false, false, false]",0,2,0,Starfield Stage - 1
