frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
335,2025-10-02T19:46:52.812253,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1090,70,"[false, false, false]",0,2,0,Starfield Stage - 1
336,2025-10-02T19:46:52.821021,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
337,2025-10-02T19:46:52.829394,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
338,2025-10-02T19:46:52.838488,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
339,2025-10-02T19:46:52.848849,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
340,2025-10-02T19:46:52.857178,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
341,2025-10-02T19:46:52.865792,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
342,2025-10-02T19:46:52.873560,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
343,2025-10-02T19:46:52.882801,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
344,2025-10-02T19:46:52.891087,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
345,2025-10-02T19:46:52.899372,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
346,2025-10-02T19:46:52.908115,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
347,2025-10-02T19:46:52.917424,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
348,2025-10-02T19:46:52.927021,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
349,2025-10-02T19:46:52.934708,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
350,2025-10-02T19:46:52.942711,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
351,2025-10-02T19:46:52.950467,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
352,2025-10-02T19:46:52.959978,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
353,2025-10-02T19:46:52.969206,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
354,2025-10-02T19:46:52.978288,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
355,2025-10-02T19:46:52.988333,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
356,2025-10-02T19:46:52.998465,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
357,2025-10-02T19:46:53.008424,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
358,2025-10-02T19:46:53.017305,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
359,2025-10-02T19:46:53.026649,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
360,2025-10-02T19:46:53.035550,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
361,2025-10-02T19:46:53.045646,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
362,2025-10-02T19:46:53.052943,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
363,2025-10-02T19:46:53.061825,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
364,2025-10-02T19:46:53.069441,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
365,2025-10-02T19:46:53.079874,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1091,69,"[false, false, false]",0,2,0,Starfield Stage - 1
