frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
654,2025-09-30T14:44:19.052989,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
655,2025-09-30T14:44:19.054861,49,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
656,2025-09-30T14:44:19.063429,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
657,2025-09-30T14:44:19.071637,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
658,2025-09-30T14:44:19.080493,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
659,2025-09-30T14:44:19.089542,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
660,2025-09-30T14:44:19.099085,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
661,2025-09-30T14:44:19.107159,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
662,2025-09-30T14:44:19.116874,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
663,2025-09-30T14:44:19.125060,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
664,2025-09-30T14:44:19.133278,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
665,2025-09-30T14:44:19.143003,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
666,2025-09-30T14:44:19.151031,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
667,2025-09-30T14:44:19.159132,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
668,2025-09-30T14:44:19.167999,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
669,2025-09-30T14:44:19.175820,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
670,2025-09-30T14:44:19.185521,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
671,2025-09-30T14:44:19.194342,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
672,2025-09-30T14:44:19.202684,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
673,2025-09-30T14:44:19.256130,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
674,2025-09-30T14:44:19.257877,48,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
675,2025-09-30T14:44:19.266735,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
676,2025-09-30T14:44:19.275043,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
677,2025-09-30T14:44:19.283391,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
678,2025-09-30T14:44:19.293140,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
679,2025-09-30T14:44:19.301091,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
680,2025-09-30T14:44:19.309744,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
681,2025-09-30T14:44:19.318669,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
682,2025-09-30T14:44:19.326842,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
683,2025-09-30T14:44:19.334870,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
684,2025-09-30T14:44:19.343787,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
685,2025-09-30T14:44:19.352324,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
686,2025-09-30T14:44:19.361271,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
687,2025-09-30T14:44:19.370153,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
688,2025-09-30T14:44:19.378705,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
689,2025-09-30T14:44:19.386431,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
690,2025-09-30T14:44:19.394797,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
691,2025-09-30T14:44:19.403759,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
692,2025-09-30T14:44:19.458317,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
693,2025-09-30T14:44:19.460174,47,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
694,2025-09-30T14:44:19.468950,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
695,2025-09-30T14:44:19.477658,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
696,2025-09-30T14:44:19.486421,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
697,2025-09-30T14:44:19.496155,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
698,2025-09-30T14:44:19.504716,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,7,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
699,2025-09-30T14:44:19.513210,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,7,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
700,2025-09-30T14:44:19.521318,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,7,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
701,2025-09-30T14:44:19.530118,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
702,2025-09-30T14:44:19.538182,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
703,2025-09-30T14:44:19.546441,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
704,2025-09-30T14:44:19.555060,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
705,2025-09-30T14:44:19.563146,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
706,2025-09-30T14:44:19.571438,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
707,2025-09-30T14:44:19.579889,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
708,2025-09-30T14:44:19.587887,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
709,2025-09-30T14:44:19.595952,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
710,2025-09-30T14:44:19.604686,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
711,2025-09-30T14:44:19.659655,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
712,2025-09-30T14:44:19.661440,49,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
713,2025-09-30T14:44:19.671609,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
714,2025-09-30T14:44:19.680026,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
715,2025-09-30T14:44:19.688126,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
716,2025-09-30T14:44:19.696158,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
717,2025-09-30T14:44:19.704450,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
718,2025-09-30T14:44:19.712411,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
719,2025-09-30T14:44:19.720239,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
720,2025-09-30T14:44:19.728444,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
721,2025-09-30T14:44:19.738040,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
722,2025-09-30T14:44:19.746395,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
723,2025-09-30T14:44:19.756112,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
724,2025-09-30T14:44:19.764042,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
725,2025-09-30T14:44:19.772433,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
726,2025-09-30T14:44:19.782514,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
727,2025-09-30T14:44:19.791124,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
728,2025-09-30T14:44:19.799533,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
729,2025-09-30T14:44:19.807663,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
730,2025-09-30T14:44:19.862764,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
731,2025-09-30T14:44:19.864570,49,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
732,2025-09-30T14:44:19.873188,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
733,2025-09-30T14:44:19.881884,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
734,2025-09-30T14:44:19.890061,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
735,2025-09-30T14:44:19.898558,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
736,2025-09-30T14:44:19.907265,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
737,2025-09-30T14:44:19.915342,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
738,2025-09-30T14:44:19.923949,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
739,2025-09-30T14:44:19.932563,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
740,2025-09-30T14:44:19.941047,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
741,2025-09-30T14:44:19.950027,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
742,2025-09-30T14:44:19.958464,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
743,2025-09-30T14:44:19.968019,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
744,2025-09-30T14:44:19.976068,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
745,2025-09-30T14:44:19.984436,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
746,2025-09-30T14:44:19.992196,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
747,2025-09-30T14:44:20.000948,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
748,2025-09-30T14:44:20.009316,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
749,2025-09-30T14:44:20.063686,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
750,2025-09-30T14:44:20.065577,47,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
751,2025-09-30T14:44:20.074469,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
752,2025-09-30T14:44:20.083351,10,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
753,2025-09-30T14:44:20.092219,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
754,2025-09-30T14:44:20.101044,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
755,2025-09-30T14:44:20.109231,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
756,2025-09-30T14:44:20.119100,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
757,2025-09-30T14:44:20.127158,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
758,2025-09-30T14:44:20.137591,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
759,2025-09-30T14:44:20.144857,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
760,2025-09-30T14:44:20.153811,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
761,2025-09-30T14:44:20.162721,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
762,2025-09-30T14:44:20.171178,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
763,2025-09-30T14:44:20.179577,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
764,2025-09-30T14:44:20.188208,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
765,2025-09-30T14:44:20.197359,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
766,2025-09-30T14:44:20.205933,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
767,2025-09-30T14:44:20.214494,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
768,2025-09-30T14:44:20.269189,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
769,2025-09-30T14:44:20.270912,49,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
770,2025-09-30T14:44:20.280279,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
771,2025-09-30T14:44:20.288869,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
772,2025-09-30T14:44:20.296958,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
773,2025-09-30T14:44:20.304810,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
774,2025-09-30T14:44:20.313867,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
775,2025-09-30T14:44:20.321899,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
776,2025-09-30T14:44:20.330534,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
777,2025-09-30T14:44:20.339817,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
778,2025-09-30T14:44:20.347536,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
779,2025-09-30T14:44:20.356411,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
780,2025-09-30T14:44:20.366255,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
781,2025-09-30T14:44:20.374208,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
782,2025-09-30T14:44:20.383006,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
783,2025-09-30T14:44:20.391316,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
784,2025-09-30T14:44:20.399184,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
785,2025-09-30T14:44:20.407853,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
786,2025-09-30T14:44:20.416079,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
787,2025-09-30T14:44:20.469848,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
788,2025-09-30T14:44:20.471663,47,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
789,2025-09-30T14:44:20.480678,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
790,2025-09-30T14:44:20.488712,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
791,2025-09-30T14:44:20.496849,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
792,2025-09-30T14:44:20.504772,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
793,2025-09-30T14:44:20.513250,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
794,2025-09-30T14:44:20.522000,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
795,2025-09-30T14:44:20.530478,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
796,2025-09-30T14:44:20.539854,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
797,2025-09-30T14:44:20.548286,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
798,2025-09-30T14:44:20.555920,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
799,2025-09-30T14:44:20.564707,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
800,2025-09-30T14:44:20.573454,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
801,2025-09-30T14:44:20.581626,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
802,2025-09-30T14:44:20.590322,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
803,2025-09-30T14:44:20.598342,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
804,2025-09-30T14:44:20.607816,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
805,2025-09-30T14:44:20.615797,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
806,2025-09-30T14:44:20.670026,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
807,2025-09-30T14:44:20.671800,47,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
808,2025-09-30T14:44:20.680835,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
809,2025-09-30T14:44:20.688602,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
810,2025-09-30T14:44:20.695989,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
