frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
13217,2025-10-08T22:32:39.358032,0.008,965.0,374.5,2.053906198314907,True,False,True,False,2,2,0,9,5,1,558,588,"[false, false, false]",190,2,0,Starfield Stage - 1
13224,2025-10-08T22:32:39.365494,0.008,967.5,372.0,2.05527425583192,True,False,True,False,2,2,0,9,5,1,559,587,"[false, false, false]",190,2,0,Starfield Stage - 1
13233,2025-10-08T22:32:39.374495,0.009,970.0,369.5,2.057527857786004,True,False,True,False,2,2,0,9,5,1,559,587,"[false, false, false]",190,2,0,Starfield Stage - 1
13243,2025-10-08T22:32:39.383550,0.009,972.5,367.0,2.0569712843999786,True,False,True,False,2,2,0,9,5,1,560,585,"[false, false, false]",190,2,0,Starfield Stage - 1
13252,2025-10-08T22:32:39.392947,0.009,975.0,364.5,2.056418420092365,True,False,True,False,2,2,0,9,5,1,561,583,"[false, false, false]",190,2,0,Starfield Stage - 1
13261,2025-10-08T22:32:39.401680,0.009,977.5,362.0,2.0558692282442372,True,False,True,False,2,2,0,9,5,1,562,581,"[false, false, false]",190,2,0,Starfield Stage - 1
13269,2025-10-08T22:32:39.409797,0.008,980.0,359.5,2.054431754296696,True,False,True,False,2,2,0,9,5,1,564,578,"[false, false, false]",190,2,0,Starfield Stage - 1
13314,2025-10-08T22:32:39.455244,0.008,982.5,357.0,2.052907746420388,True,False,True,False,1,2,0,9,5,1,564,576,"[false, false, false]",210,2,0,Starfield Stage - 1
13321,2025-10-08T22:32:39.461767,0.044,985.0,354.5,2.052375001056085,True,False,True,False,0,0,0,0,0,0,565,574,"[false, false, false]",210,2,1,Starfield Stage - 2
13329,2025-10-08T22:32:39.469830,0.008,982.5,352.0,2.0558692282442372,False,True,True,False,1,0,0,0,0,0,567,571,"[true, false, false]",210,2,1,Starfield Stage - 2
13337,2025-10-08T22:32:39.477675,0.008,980.0,349.5,2.06307572744917,False,True,True,False,0,0,0,0,0,0,567,571,"[true, false, false]",210,2,1,Starfield Stage - 2
13345,2025-10-08T22:32:39.486019,0.008,977.5,347.0,2.0703137114992254,False,True,True,False,0,0,0,0,0,0,567,571,"[true, false, false]",210,2,1,Starfield Stage - 2
13354,2025-10-08T22:32:39.494709,0.009,975.0,344.5,2.075707106789169,False,True,True,False,0,0,0,0,0,0,567,570,"[true, false, false]",210,2,1,Starfield Stage - 2
13361,2025-10-08T22:32:39.502525,0.008,972.5,342.0,2.084065655484867,False,True,True,False,0,0,0,0,0,0,568,570,"[true, false, false]",210,2,1,Starfield Stage - 2
13370,2025-10-08T22:32:39.511021,0.008,970.0,339.5,2.0876624020739594,False,True,True,False,0,0,0,0,0,0,568,568,"[false, false, false]",210,2,1,Starfield Stage - 2
13379,2025-10-08T22:32:39.519631,0.009,967.5,337.0,2.0923712582867395,False,True,True,False,0,0,0,0,0,0,569,566,"[false, false, false]",210,2,1,Starfield Stage - 2
13387,2025-10-08T22:32:39.527913,0.008,965.0,334.5,2.096342135806233,False,True,True,False,0,0,0,0,0,0,571,563,"[false, false, false]",210,2,1,Starfield Stage - 2
13396,2025-10-08T22:32:39.537499,0.009,962.5,334.5,2.0917377712489533,False,True,False,False,0,0,0,0,0,0,573,558,"[false, false, false]",210,2,1,Starfield Stage - 2
13404,2025-10-08T22:32:39.544700,0.008,960.0,334.5,2.090082654164449,False,True,False,False,0,0,0,0,0,0,576,554,"[false, false, false]",210,2,1,Starfield Stage - 2
13412,2025-10-08T22:32:39.552700,0.008,957.5,334.5,2.0855094656465103,False,True,False,False,0,0,0,0,0,0,580,548,"[false, false, false]",210,2,1,Starfield Stage - 2
13420,2025-10-08T22:32:39.561297,0.009,955.0,334.5,2.083955363045544,False,True,False,False,0,0,0,0,0,0,585,543,"[false, false, false]",210,2,1,Starfield Stage - 2
13430,2025-10-08T22:32:39.570984,0.009,952.5,334.5,2.0802340082073107,False,True,False,False,0,0,0,0,0,0,590,537,"[false, false, false]",210,2,1,Starfield Stage - 2
13437,2025-10-08T22:32:39.578511,0.008,950.0,334.5,2.0775349895331,False,True,False,False,0,0,0,0,0,0,596,531,"[false, false, false]",210,2,1,Starfield Stage - 2
13446,2025-10-08T22:32:39.586837,0.008,947.5,334.5,2.0734733419456606,False,True,False,False,0,0,0,0,0,0,601,525,"[false, false, false]",210,2,1,Starfield Stage - 2
13455,2025-10-08T22:32:39.595621,0.009,945.0,334.5,2.070453929294027,False,True,False,False,0,0,0,0,0,0,607,519,"[false, false, false]",210,2,1,Starfield Stage - 2
13463,2025-10-08T22:32:39.603885,0.008,942.5,334.5,2.0696113033374384,False,True,False,False,0,0,0,0,0,0,613,514,"[false, false, false]",210,2,1,Starfield Stage - 2
13472,2025-10-08T22:32:39.612960,0.009,940.0,334.5,2.0687232154404787,False,True,False,False,0,0,0,0,0,0,619,509,"[false, false, false]",210,2,1,Starfield Stage - 2
13481,2025-10-08T22:32:39.621565,0.009,937.5,334.5,2.0689130367952107,False,True,False,False,0,0,0,0,0,0,624,505,"[false, false, false]",210,2,1,Starfield Stage - 2
13488,2025-10-08T22:32:39.629481,0.008,935.0,334.5,2.0716301212749957,False,True,False,False,0,0,0,0,0,0,629,502,"[false, false, false]",210,2,1,Starfield Stage - 2
13497,2025-10-08T22:32:39.638006,0.008,932.5,334.5,2.0781782778916607,False,True,False,False,0,0,0,0,0,0,633,501,"[false, false, false]",210,2,1,Starfield Stage - 2
13506,2025-10-08T22:32:39.646889,0.009,930.0,334.5,2.0835087062838826,False,True,False,False,1,0,0,0,0,0,636,500,"[true, false, false]",210,2,1,Starfield Stage - 2
13515,2025-10-08T22:32:39.655795,0.009,927.5,334.5,2.0886439813741955,False,True,False,False,0,0,0,0,0,0,637,500,"[true, false, false]",210,2,1,Starfield Stage - 2
13524,2025-10-08T22:32:39.664842,0.009,925.0,334.5,2.092369620741093,False,True,False,False,0,0,0,0,0,0,637,500,"[true, false, false]",210,2,1,Starfield Stage - 2
13533,2025-10-08T22:32:39.673552,0.009,922.5,334.5,2.0961442032888375,False,True,False,False,0,0,0,0,0,0,637,500,"[true, false, false]",210,2,1,Starfield Stage - 2
13542,2025-10-08T22:32:39.683217,0.009,920.0,334.5,2.0999685901276868,False,True,False,False,0,0,0,0,0,0,637,500,"[true, false, false]",210,2,1,Starfield Stage - 2
13550,2025-10-08T22:32:39.690576,0.008,917.5,334.5,2.103843659413513,False,True,False,False,0,0,0,0,0,0,637,500,"[true, false, false]",210,2,1,Starfield Stage - 2
13558,2025-10-08T22:32:39.698756,0.008,915.0,334.5,2.1077703066423927,False,True,False,False,0,0,0,0,0,0,637,500,"[true, false, false]",210,2,1,Starfield Stage - 2
13566,2025-10-08T22:32:39.707231,0.008,912.5,334.5,2.1117494449443943,False,True,False,False,0,0,0,0,0,0,637,500,"[true, false, false]",210,2,1,Starfield Stage - 2
13575,2025-10-08T22:32:39.715693,0.009,910.0,334.5,2.1157820053759626,False,True,False,False,0,0,0,0,0,0,637,500,"[true, false, false]",210,2,1,Starfield Stage - 2
13583,2025-10-08T22:32:39.723600,0.008,907.5,334.5,2.1198689372102395,False,True,False,False,0,0,0,0,0,0,637,500,"[false, false, false]",210,2,1,Starfield Stage - 2
13591,2025-10-08T22:32:39.732047,0.009,905.0,334.5,2.1240112082246054,False,True,False,False,0,0,0,0,0,0,637,500,"[false, false, false]",210,2,1,Starfield Stage - 2
13600,2025-10-08T22:32:39.740599,0.008,902.5,334.5,2.1282098049846656,False,True,False,False,0,0,0,0,0,0,637,500,"[false, false, false]",210,2,1,Starfield Stage - 2
13608,2025-10-08T22:32:39.748645,0.008,900.0,334.5,2.1324657331238273,False,True,False,False,0,0,0,0,0,0,637,500,"[false, false, false]",210,2,1,Starfield Stage - 2
13616,2025-10-08T22:32:39.756689,0.008,897.5,334.5,2.1367800176175606,False,True,False,False,0,0,0,0,0,0,637,500,"[false, false, false]",210,2,1,Starfield Stage - 2
13624,2025-10-08T22:32:39.765129,0.008,895.0,334.5,2.1411537030513412,False,True,False,False,0,0,0,0,0,0,637,500,"[false, false, false]",210,2,1,Starfield Stage - 2
13633,2025-10-08T22:32:39.773571,0.009,892.5,334.5,2.147378686787937,False,True,False,False,0,0,0,0,0,0,638,500,"[false, false, false]",210,2,1,Starfield Stage - 2
13641,2025-10-08T22:32:39.781748,0.008,890.0,334.5,2.1491218130753134,False,True,False,False,0,0,0,0,0,0,638,499,"[false, false, false]",210,2,1,Starfield Stage - 2
13649,2025-10-08T22:32:39.790354,0.009,887.5,334.5,2.1545913815395017,False,True,False,False,0,0,0,0,0,0,640,498,"[false, false, false]",210,2,1,Starfield Stage - 2
13658,2025-10-08T22:32:39.798776,0.008,885.0,334.5,2.158325893480869,False,True,False,False,0,0,0,0,0,0,641,497,"[false, false, false]",210,2,1,Starfield Stage - 2
13666,2025-10-08T22:32:39.806931,0.008,882.5,334.5,2.162149803392008,False,True,False,False,0,0,0,0,0,0,642,496,"[false, false, false]",210,2,1,Starfield Stage - 2
13674,2025-10-08T22:32:39.814822,0.008,880.0,334.5,2.1689533201943045,False,True,False,False,0,0,0,0,0,0,643,496,"[false, false, false]",210,2,1,Starfield Stage - 2
13682,2025-10-08T22:32:39.823259,0.008,877.5,334.5,2.1738976367548033,False,True,False,False,0,0,0,0,0,0,643,496,"[false, false, false]",210,2,1,Starfield Stage - 2
13691,2025-10-08T22:32:39.831562,0.009,875.0,334.5,2.180940980393604,False,True,False,False,0,0,0,0,0,0,644,496,"[false, false, false]",210,2,1,Starfield Stage - 2
13700,2025-10-08T22:32:39.840992,0.009,872.5,334.5,2.1881291543816497,False,True,False,False,0,0,0,0,0,0,645,496,"[false, false, false]",210,2,1,Starfield Stage - 2
13708,2025-10-08T22:32:39.849091,0.008,870.0,334.5,2.193354308152277,False,True,False,False,1,0,0,0,0,0,645,496,"[true, false, false]",210,2,1,Starfield Stage - 2
13717,2025-10-08T22:32:39.857657,0.009,867.5,334.5,2.198656659479085,False,True,False,False,0,0,0,0,0,0,645,496,"[true, false, false]",210,2,1,Starfield Stage - 2
13725,2025-10-08T22:32:39.865763,0.008,865.0,334.5,2.204037627038466,False,True,False,False,0,0,0,0,0,0,645,496,"[true, false, false]",210,2,1,Starfield Stage - 2
13734,2025-10-08T22:32:39.874900,0.009,862.5,334.5,2.2094986536721555,False,True,False,False,0,0,0,0,0,0,645,496,"[true, false, false]",210,2,1,Starfield Stage - 2
13743,2025-10-08T22:32:39.883704,0.009,860.0,334.5,2.215041206369588,False,True,False,False,0,0,0,0,0,0,645,496,"[true, false, false]",210,2,1,Starfield Stage - 2
13751,2025-10-08T22:32:39.892372,0.009,857.5,334.5,2.220666776206844,False,True,False,False,0,0,0,0,0,0,645,496,"[true, false, false]",210,2,1,Starfield Stage - 2
13760,2025-10-08T22:32:39.900743,0.008,855.0,334.5,2.2263768782383218,False,True,False,False,0,0,0,0,0,0,645,496,"[true, false, false]",210,2,1,Starfield Stage - 2
13768,2025-10-08T22:32:39.909163,0.009,852.5,334.5,2.2321730513370155,False,True,False,False,0,0,0,0,0,0,645,496,"[true, false, false]",210,2,1,Starfield Stage - 2
13778,2025-10-08T22:32:39.918872,0.009,850.0,334.5,2.2380568579790467,False,True,False,False,0,0,0,0,0,0,645,496,"[true, false, false]",210,2,1,Starfield Stage - 2
13786,2025-10-08T22:32:39.926603,0.008,847.5,334.5,2.2440298839678063,False,True,False,False,0,0,0,0,0,0,645,496,"[false, false, false]",210,2,1,Starfield Stage - 2
13794,2025-10-08T22:32:39.934675,0.008,845.0,334.5,2.2500937380928128,False,True,False,False,0,0,0,0,0,0,645,496,"[false, false, false]",210,2,1,Starfield Stage - 2
13802,2025-10-08T22:32:39.943116,0.009,842.5,334.5,2.2587388354716866,False,True,False,False,0,0,0,0,0,0,646,496,"[false, false, false]",210,2,1,Starfield Stage - 2
13812,2025-10-08T22:32:39.952758,0.009,840.0,334.5,2.2675697057531403,False,True,False,False,0,0,0,0,0,0,647,496,"[false, false, false]",210,2,1,Starfield Stage - 2
13820,2025-10-08T22:32:39.961288,0.009,837.5,334.5,2.2818332889710935,False,True,False,False,0,0,0,0,0,0,650,496,"[false, false, false]",210,2,1,Starfield Stage - 2
13829,2025-10-08T22:32:39.970225,0.009,835.0,334.5,2.293503027290302,False,True,False,False,0,0,0,0,0,0,653,495,"[false, false, false]",210,2,1,Starfield Stage - 2
13839,2025-10-08T22:32:39.979785,0.009,832.5,334.5,2.311581255146042,False,True,False,False,0,0,0,0,0,0,657,495,"[false, false, false]",210,2,1,Starfield Stage - 2
13847,2025-10-08T22:32:39.987844,0.008,830.0,334.5,2.324338805781145,False,True,False,False,0,0,0,0,0,0,660,494,"[false, false, false]",210,2,1,Starfield Stage - 2
13855,2025-10-08T22:32:39.996151,0.009,827.5,334.5,2.3406677877201107,False,True,False,False,0,0,0,0,0,0,664,493,"[false, false, false]",210,2,1,Starfield Stage - 2
13865,2025-10-08T22:32:40.005593,0.009,825.0,334.5,2.348270725761034,False,True,False,False,0,0,0,0,0,0,666,491,"[false, false, false]",210,2,1,Starfield Stage - 2
13873,2025-10-08T22:32:40.013745,0.008,822.5,334.5,2.3626668917196403,False,True,False,False,0,0,0,0,0,0,669,490,"[false, false, false]",210,2,1,Starfield Stage - 2
13881,2025-10-08T22:32:40.022211,0.009,820.0,334.5,2.374556366193036,False,True,False,False,0,0,0,0,0,0,673,487,"[false, false, false]",210,2,1,Starfield Stage - 2
13891,2025-10-08T22:32:40.031794,0.009,817.5,334.5,2.3867971781210637,False,True,False,False,0,0,0,0,0,0,675,486,"[false, false, false]",210,2,1,Starfield Stage - 2
13899,2025-10-08T22:32:40.040226,0.009,815.0,334.5,2.3958972771984803,False,True,False,False,0,0,0,0,0,0,676,485,"[false, false, false]",210,2,1,Starfield Stage - 2
13908,2025-10-08T22:32:40.048894,0.008,812.5,334.5,2.4019372073925473,False,True,False,False,0,0,0,0,0,0,677,483,"[false, false, false]",210,2,1,Starfield Stage - 2
13916,2025-10-08T22:32:40.057024,0.008,810.0,334.5,2.4115939168690805,False,True,False,False,0,0,0,0,0,0,678,482,"[false, false, false]",210,2,1,Starfield Stage - 2
13925,2025-10-08T22:32:40.066134,0.01,807.5,334.5,2.4181588580473523,False,True,False,False,0,0,0,0,0,0,679,480,"[false, false, false]",210,2,1,Starfield Stage - 2
13934,2025-10-08T22:32:40.074686,0.008,805.0,334.5,2.424987069478777,False,True,False,False,0,0,0,0,0,0,680,478,"[false, false, false]",210,2,1,Starfield Stage - 2
13942,2025-10-08T22:32:40.083311,0.009,802.5,334.5,2.4355728047519185,False,True,False,False,0,0,0,0,0,0,681,477,"[false, false, false]",210,2,1,Starfield Stage - 2
13952,2025-10-08T22:32:40.092951,0.009,800.0,334.5,2.442353022754225,False,True,False,False,0,0,0,0,0,0,681,476,"[false, false, false]",210,2,1,Starfield Stage - 2
13960,2025-10-08T22:32:40.101482,0.009,797.5,334.5,2.449309651308838,False,True,False,False,0,0,0,0,0,0,681,475,"[false, false, false]",210,2,1,Starfield Stage - 2
13970,2025-10-08T22:32:40.110773,0.009,795.0,334.5,2.4564489656979203,False,True,False,False,0,0,0,0,0,0,681,474,"[false, false, false]",210,2,1,Starfield Stage - 2
13978,2025-10-08T22:32:40.119047,0.008,792.5,334.5,2.467288965382974,False,True,False,False,0,0,0,0,0,0,681,474,"[false, false, false]",210,2,1,Starfield Stage - 2
13987,2025-10-08T22:32:40.127550,0.009,790.0,334.5,2.47832011018135,False,True,False,False,0,0,0,0,0,0,681,474,"[false, false, false]",210,2,1,Starfield Stage - 2
13996,2025-10-08T22:32:40.136622,0.009,787.5,334.5,2.489544744363897,False,True,False,False,0,0,0,0,0,0,681,474,"[false, false, false]",210,2,1,Starfield Stage - 2
14004,2025-10-08T22:32:40.144576,0.008,785.0,334.5,2.500965100105585,False,True,False,False,0,0,0,0,0,0,681,474,"[false, false, false]",210,2,1,Starfield Stage - 2
14012,2025-10-08T22:32:40.153335,0.009,782.5,334.5,2.512583283862009,False,True,False,False,0,0,0,0,0,0,681,474,"[false, false, false]",210,2,1,Starfield Stage - 2
14022,2025-10-08T22:32:40.162743,0.009,780.0,334.5,2.524401262049431,False,True,False,False,0,0,0,0,0,0,681,474,"[false, false, false]",210,2,1,Starfield Stage - 2
14030,2025-10-08T22:32:40.171464,0.009,780.0,334.5,2.524401262049431,False,False,False,False,0,0,0,0,0,0,681,474,"[false, false, false]",210,2,1,Starfield Stage - 2
14039,2025-10-08T22:32:40.180155,0.008,780.0,334.5,2.524401262049431,False,False,False,False,0,0,0,0,0,0,681,474,"[false, false, false]",210,2,1,Starfield Stage - 2
14047,2025-10-08T22:32:40.187974,0.008,780.0,334.5,2.524401262049431,False,False,False,False,0,0,0,0,0,0,681,474,"[false, false, false]",210,2,1,Starfield Stage - 2
14054,2025-10-08T22:32:40.195532,0.008,780.0,334.5,2.524401262049431,False,False,False,False,0,0,0,0,0,0,681,474,"[false, false, false]",210,2,1,Starfield Stage - 2
14063,2025-10-08T22:32:40.204426,0.009,780.0,334.5,2.524401262049431,False,False,False,False,0,0,0,0,0,0,681,474,"[false, false, false]",210,2,1,Starfield Stage - 2
14072,2025-10-08T22:32:40.213230,0.008,780.0,334.5,2.5291848070766934,False,False,False,False,0,0,0,0,0,0,682,474,"[false, false, false]",210,2,1,Starfield Stage - 2
14080,2025-10-08T22:32:40.220567,0.008,780.0,334.5,2.534000719441024,False,False,False,False,0,0,0,0,0,0,683,474,"[false, false, false]",210,2,1,Starfield Stage - 2
14088,2025-10-08T22:32:40.229015,0.008,780.0,334.5,2.558464097554205,False,False,False,False,0,0,0,0,0,0,686,477,"[false, false, false]",210,2,1,Starfield Stage - 2
14096,2025-10-08T22:32:40.236609,0.008,780.0,334.5,2.6066375798036967,False,False,False,False,0,0,0,0,0,0,692,483,"[false, false, false]",210,2,1,Starfield Stage - 2
14105,2025-10-08T22:32:40.245552,0.008,780.0,334.5,2.681761819948035,False,False,False,False,0,0,0,0,0,0,702,492,"[false, false, false]",210,2,1,Starfield Stage - 2
14113,2025-10-08T22:32:40.254085,0.009,780.0,334.5,2.773424981895643,False,False,False,False,0,0,0,0,0,0,715,503,"[false, false, false]",210,2,1,Starfield Stage - 2
14120,2025-10-08T22:32:40.261174,0.008,780.0,334.5,3.0214393149899035,False,False,False,False,0,0,0,0,0,0,757,525,"[false, false, false]",210,2,1,Starfield Stage - 2
14129,2025-10-08T22:32:40.270352,0.009,780.0,334.5,3.0214393149899035,False,False,False,False,0,0,0,0,0,0,757,525,"[false, false, false]",210,2,1,Starfield Stage - 2
14138,2025-10-08T22:32:40.279078,0.008,780.0,334.5,-2.9807042137628104,False,False,False,False,0,0,0,0,0,0,814,544,"[false, false, false]",210,2,1,Starfield Stage - 2
14146,2025-10-08T22:32:40.287546,0.009,780.0,334.5,-2.860876810823841,False,False,False,False,0,0,0,0,0,0,843,553,"[false, false, false]",210,2,1,Starfield Stage - 2
14155,2025-10-08T22:32:40.296477,0.009,780.0,334.5,-2.7482130762398818,False,False,False,False,0,0,0,0,0,0,874,561,"[false, false, false]",210,2,1,Starfield Stage - 2
14164,2025-10-08T22:32:40.304657,0.008,780.0,334.5,-2.648541756384982,False,False,False,False,0,0,0,0,0,0,906,569,"[false, false, false]",210,2,1,Starfield Stage - 2
14173,2025-10-08T22:32:40.313567,0.009,780.0,334.5,-2.5670313912470224,False,False,False,False,0,0,0,0,0,0,937,577,"[false, false, false]",210,2,1,Starfield Stage - 2
14182,2025-10-08T22:32:40.322599,0.009,780.0,334.5,-2.4894212418327233,False,False,False,False,0,0,0,0,0,0,969,582,"[false, false, false]",210,2,1,Starfield Stage - 2
14190,2025-10-08T22:32:40.331500,0.008,780.0,332.0,-2.4278018050436114,False,False,True,False,0,0,0,0,0,0,1000,586,"[false, false, false]",210,2,1,Starfield Stage - 2
14199,2025-10-08T22:32:40.339610,0.009,777.5,329.5,-2.369919118575006,False,True,True,False,0,0,0,0,0,0,1029,588,"[false, false, false]",210,2,1,Starfield Stage - 2
14207,2025-10-08T22:32:40.347837,0.008,775.0,327.0,-2.319310855824323,False,True,True,False,0,0,0,0,0,0,1056,588,"[false, false, false]",210,2,1,Starfield Stage - 2
14215,2025-10-08T22:32:40.355957,0.008,772.5,324.5,-2.271739773945428,False,True,True,False,0,0,0,0,0,0,1080,584,"[false, false, false]",210,2,1,Starfield Stage - 2
14224,2025-10-08T22:32:40.364946,0.009,770.0,322.0,-2.2286849319771065,False,True,True,False,0,0,0,0,0,0,1100,577,"[false, false, false]",210,2,1,Starfield Stage - 2
14233,2025-10-08T22:32:40.374141,0.009,767.5,319.5,-2.136450853705815,False,True,True,False,0,0,0,0,0,0,1129,549,"[false, false, false]",210,2,1,Starfield Stage - 2
14240,2025-10-08T22:32:40.381297,0.008,765.0,317.0,-2.0899424410414196,False,True,True,False,0,0,0,0,0,0,1136,529,"[false, false, false]",210,2,1,Starfield Stage - 2
14249,2025-10-08T22:32:40.389934,0.008,762.5,314.5,-2.040285611246624,False,True,True,False,0,0,0,0,0,0,1138,505,"[false, false, false]",210,2,1,Starfield Stage - 2
14257,2025-10-08T22:32:40.398008,0.008,760.0,312.0,-1.9853032013796825,False,True,True,False,0,0,0,0,0,0,1135,477,"[false, false, false]",210,2,1,Starfield Stage - 2
14265,2025-10-08T22:32:40.406073,0.008,757.5,309.5,-1.9294186951238006,False,True,True,False,0,0,0,0,0,0,1127,448,"[false, false, false]",210,2,1,Starfield Stage - 2
14274,2025-10-08T22:32:40.414690,0.009,755.0,307.0,-1.8706648525159146,False,True,True,False,0,0,0,0,0,0,1114,418,"[false, false, false]",210,2,1,Starfield Stage - 2
14282,2025-10-08T22:32:40.423533,0.009,752.5,304.5,-1.806613386738518,False,True,True,False,0,0,0,0,0,0,1100,388,"[false, false, false]",210,2,1,Starfield Stage - 2
14291,2025-10-08T22:32:40.432201,0.009,750.0,302.0,-1.740825394939552,False,True,True,False,0,0,0,0,0,0,1082,359,"[false, false, false]",210,2,1,Starfield Stage - 2
14300,2025-10-08T22:32:40.441544,0.009,747.5,299.5,-1.6734453626182881,False,True,True,False,0,0,0,0,0,0,1063,332,"[false, false, false]",210,2,1,Starfield Stage - 2
14309,2025-10-08T22:32:40.450322,0.009,745.0,297.0,-1.597635518054112,False,True,True,False,0,0,0,0,0,0,1043,305,"[false, false, false]",210,2,1,Starfield Stage - 2
14318,2025-10-08T22:32:40.458635,0.008,742.5,297.0,-1.5134087802487581,False,True,False,False,0,0,0,0,0,0,1021,281,"[false, false, false]",210,2,1,Starfield Stage - 2
14326,2025-10-08T22:32:40.466687,0.008,740.0,297.0,-1.429972233152376,False,True,False,False,0,0,0,0,0,0,1001,260,"[false, false, false]",210,2,1,Starfield Stage - 2
14334,2025-10-08T22:32:40.474761,0.008,737.5,297.0,-1.351690795050418,False,True,False,False,0,0,0,0,0,0,980,243,"[false, false, false]",210,2,1,Starfield Stage - 2
14342,2025-10-08T22:32:40.482956,0.008,737.5,297.0,-1.275444513064099,True,True,False,False,0,0,0,0,0,0,961,229,"[false, false, false]",210,2,1,Starfield Stage - 2
14350,2025-10-08T22:32:40.490956,0.008,737.5,297.0,-1.2037855453150335,True,True,False,False,0,0,0,0,0,0,943,218,"[false, false, false]",210,2,1,Starfield Stage - 2
14358,2025-10-08T22:32:40.499434,0.009,737.5,297.0,-1.1383885512243588,True,True,False,False,0,0,0,0,0,0,926,210,"[false, false, false]",210,2,1,Starfield Stage - 2
14368,2025-10-08T22:32:40.508988,0.009,737.5,297.0,-1.0853631741678085,True,True,False,False,0,0,0,0,0,0,910,206,"[false, false, false]",210,2,1,Starfield Stage - 2
14376,2025-10-08T22:32:40.517344,0.008,737.5,297.0,-0.9860169191764194,True,True,False,False,0,0,0,0,0,0,881,202,"[false, false, false]",210,2,1,Starfield Stage - 2
14385,2025-10-08T22:32:40.525654,0.009,740.0,297.0,-0.9401150284745128,True,False,False,False,0,0,0,0,0,0,866,205,"[false, false, false]",210,2,1,Starfield Stage - 2
14394,2025-10-08T22:32:40.534644,0.009,742.5,297.0,-0.8994054557907906,True,False,False,False,0,0,0,0,0,0,852,210,"[false, false, false]",210,2,1,Starfield Stage - 2
14402,2025-10-08T22:32:40.543005,0.008,745.0,297.0,-0.8511714147810849,True,False,False,False,0,0,0,0,0,0,834,219,"[false, false, false]",210,2,1,Starfield Stage - 2
14411,2025-10-08T22:32:40.551577,0.009,747.5,297.0,-0.7891156183918915,True,False,False,False,0,0,0,0,0,0,815,230,"[false, false, false]",210,2,1,Starfield Stage - 2
14419,2025-10-08T22:32:40.560161,0.009,750.0,297.0,-0.6947382761967031,True,False,False,False,0,0,0,0,0,0,795,243,"[false, false, false]",210,2,1,Starfield Stage - 2
14429,2025-10-08T22:32:40.570152,0.01,752.5,297.0,-0.47411843050550295,True,False,False,False,0,0,0,0,0,0,772,259,"[false, false, false]",210,2,1,Starfield Stage - 2
14439,2025-10-08T22:32:40.579587,0.009,755.0,297.0,0.3217505543966422,True,False,False,False,0,0,0,0,0,0,748,276,"[false, false, false]",210,2,1,Starfield Stage - 2
14448,2025-10-08T22:32:40.588668,0.009,757.5,297.0,1.5418189329433354,True,False,False,False,0,0,0,0,0,0,723,296,"[false, false, false]",210,2,1,Starfield Stage - 2
14457,2025-10-08T22:32:40.598104,0.009,760.0,297.0,1.9868608325187194,True,False,False,False,0,0,0,0,0,0,674,335,"[false, false, false]",210,2,1,Starfield Stage - 2
14465,2025-10-08T22:32:40.605807,0.008,762.5,297.0,2.0432156406401454,True,False,False,False,0,0,0,0,0,0,649,355,"[false, false, false]",210,2,1,Starfield Stage - 2
14474,2025-10-08T22:32:40.614772,0.009,765.0,297.0,2.0706398194227362,True,False,False,False,0,0,0,0,0,0,624,374,"[false, false, false]",210,2,1,Starfield Stage - 2
14482,2025-10-08T22:32:40.623548,0.009,765.0,297.0,2.085443756737074,True,True,False,False,0,0,0,0,0,0,597,392,"[false, false, false]",210,2,1,Starfield Stage - 2
14493,2025-10-08T22:32:40.633720,0.01,765.0,297.0,2.0882840677690053,True,True,False,False,0,0,0,0,0,0,570,408,"[false, false, false]",210,2,1,Starfield Stage - 2
14502,2025-10-08T22:32:40.642823,0.009,765.0,297.0,2.0836134116252176,True,True,False,False,0,0,0,0,0,0,543,422,"[false, false, false]",210,2,1,Starfield Stage - 2
14512,2025-10-08T22:32:40.653002,0.01,765.0,297.0,2.0724003809840172,True,True,False,False,0,0,0,0,0,0,517,433,"[false, false, false]",210,2,1,Starfield Stage - 2
14522,2025-10-08T22:32:40.663103,0.011,765.0,297.0,2.058632765454539,True,True,False,False,0,0,0,0,0,0,471,453,"[false, false, false]",210,2,1,Starfield Stage - 2
14531,2025-10-08T22:32:40.672358,0.008,765.0,297.0,2.060919463028866,True,True,False,False,0,0,0,0,0,0,452,464,"[false, false, false]",210,2,1,Starfield Stage - 2
14543,2025-10-08T22:32:40.683649,0.012,762.5,299.5,2.0640068352562664,False,True,False,True,0,0,0,0,0,0,436,475,"[false, false, false]",210,2,1,Starfield Stage - 2
14552,2025-10-08T22:32:40.692614,0.009,760.0,302.0,2.0728418170942486,False,True,False,True,0,0,0,0,0,0,423,487,"[false, false, false]",210,2,1,Starfield Stage - 2
14560,2025-10-08T22:32:40.701347,0.008,757.5,304.5,2.08726570361444,False,True,False,True,0,0,0,0,0,0,415,499,"[false, false, false]",210,2,1,Starfield Stage - 2
14570,2025-10-08T22:32:40.711433,0.011,755.0,307.0,2.1229307722881416,False,True,False,True,0,0,0,0,0,0,406,522,"[false, false, false]",210,2,1,Starfield Stage - 2
