frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2726,2025-09-29T23:30:33.335310,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2727,2025-09-29T23:30:33.343754,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2728,2025-09-29T23:30:33.352412,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2729,2025-09-29T23:30:33.361205,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2730,2025-09-29T23:30:33.369458,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2731,2025-09-29T23:30:33.377430,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2732,2025-09-29T23:30:33.385728,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2733,2025-09-29T23:30:33.394495,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2734,2025-09-29T23:30:33.404153,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2735,2025-09-29T23:30:33.411631,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2736,2025-09-29T23:30:33.419987,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2737,2025-09-29T23:30:33.428167,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2738,2025-09-29T23:30:33.436450,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2739,2025-09-29T23:30:33.444356,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2740,2025-09-29T23:30:33.452512,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2741,2025-09-29T23:30:33.461139,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2742,2025-09-29T23:30:33.469022,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2743,2025-09-29T23:30:33.477526,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2744,2025-09-29T23:30:33.485942,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2745,2025-09-29T23:30:33.494574,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2746,2025-09-29T23:30:33.503817,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2747,2025-09-29T23:30:33.511387,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2748,2025-09-29T23:30:33.519800,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2749,2025-09-29T23:30:33.528512,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2750,2025-09-29T23:30:33.537104,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2751,2025-09-29T23:30:33.545831,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2752,2025-09-29T23:30:33.553262,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2753,2025-09-29T23:30:33.561101,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2754,2025-09-29T23:30:33.569254,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2755,2025-09-29T23:30:33.578040,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2756,2025-09-29T23:30:33.585259,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2757,2025-09-29T23:30:33.593704,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2758,2025-09-29T23:30:33.601895,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2759,2025-09-29T23:30:33.609940,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2760,2025-09-29T23:30:33.618224,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2761,2025-09-29T23:30:33.626417,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2762,2025-09-29T23:30:33.635135,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,19,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2763,2025-09-29T23:30:33.643867,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2764,2025-09-29T23:30:33.652328,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2765,2025-09-29T23:30:33.660624,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2766,2025-09-29T23:30:33.669021,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2767,2025-09-29T23:30:33.677087,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2768,2025-09-29T23:30:33.685675,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2769,2025-09-29T23:30:33.693913,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2770,2025-09-29T23:30:33.702086,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2771,2025-09-29T23:30:33.710143,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2772,2025-09-29T23:30:33.718323,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2773,2025-09-29T23:30:33.726955,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2774,2025-09-29T23:30:33.735444,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2775,2025-09-29T23:30:33.743794,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2776,2025-09-29T23:30:33.751700,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2777,2025-09-29T23:30:33.759981,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2778,2025-09-29T23:30:33.768600,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2779,2025-09-29T23:30:33.777039,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,2,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2780,2025-09-29T23:30:33.785783,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,2,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2781,2025-09-29T23:30:33.794326,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,2,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2782,2025-09-29T23:30:33.802997,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,2,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2783,2025-09-29T23:30:33.812309,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,2,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2784,2025-09-29T23:30:33.819816,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,2,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2785,2025-09-29T23:30:33.828274,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,2,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2786,2025-09-29T23:30:33.835816,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,2,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2787,2025-09-29T23:30:33.843696,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,2,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2788,2025-09-29T23:30:33.851900,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2789,2025-09-29T23:30:33.860542,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2790,2025-09-29T23:30:33.869362,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2791,2025-09-29T23:30:33.878068,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2792,2025-09-29T23:30:33.886006,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2793,2025-09-29T23:30:33.893932,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2794,2025-09-29T23:30:33.902197,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2795,2025-09-29T23:30:33.910151,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2796,2025-09-29T23:30:33.919040,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2797,2025-09-29T23:30:33.927193,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2798,2025-09-29T23:30:33.936140,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2799,2025-09-29T23:30:33.944247,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2800,2025-09-29T23:30:33.952485,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2801,2025-09-29T23:30:33.960218,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2802,2025-09-29T23:30:33.968933,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2803,2025-09-29T23:30:33.977211,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2804,2025-09-29T23:30:33.985589,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2805,2025-09-29T23:30:33.994693,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2806,2025-09-29T23:30:34.002727,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2807,2025-09-29T23:30:34.012566,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2808,2025-09-29T23:30:34.020538,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2809,2025-09-29T23:30:34.029270,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2810,2025-09-29T23:30:34.038323,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2811,2025-09-29T23:30:34.046519,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2812,2025-09-29T23:30:34.055748,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,20,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2813,2025-09-29T23:30:34.063890,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,21,1,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2814,2025-09-29T23:30:34.072261,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,21,1,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2815,2025-09-29T23:30:34.080455,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,21,1,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2816,2025-09-29T23:30:34.088415,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,21,1,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2817,2025-09-29T23:30:34.097129,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,21,1,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2818,2025-09-29T23:30:34.105430,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,21,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2819,2025-09-29T23:30:34.113374,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,21,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2820,2025-09-29T23:30:34.121875,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,21,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2821,2025-09-29T23:30:34.129920,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,21,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2822,2025-09-29T23:30:34.138798,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,21,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2823,2025-09-29T23:30:34.146007,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,21,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2824,2025-09-29T23:30:34.154122,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,21,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2825,2025-09-29T23:30:34.162178,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,21,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2826,2025-09-29T23:30:34.170389,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2827,2025-09-29T23:30:34.178417,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2828,2025-09-29T23:30:34.186882,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2829,2025-09-29T23:30:34.194846,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2830,2025-09-29T23:30:34.204170,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2831,2025-09-29T23:30:34.211521,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2832,2025-09-29T23:30:34.220400,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2833,2025-09-29T23:30:34.229099,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2834,2025-09-29T23:30:34.236854,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2835,2025-09-29T23:30:34.243755,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2836,2025-09-29T23:30:34.253386,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2837,2025-09-29T23:30:34.262050,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2838,2025-09-29T23:30:34.270511,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2839,2025-09-29T23:30:34.279868,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2840,2025-09-29T23:30:34.287273,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2841,2025-09-29T23:30:34.295845,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2842,2025-09-29T23:30:34.304096,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2843,2025-09-29T23:30:34.312430,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2844,2025-09-29T23:30:34.321403,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2845,2025-09-29T23:30:34.330320,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2846,2025-09-29T23:30:34.338673,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2847,2025-09-29T23:30:34.346913,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2848,2025-09-29T23:30:34.355512,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2849,2025-09-29T23:30:34.363909,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2850,2025-09-29T23:30:34.370838,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2851,2025-09-29T23:30:34.379312,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,1,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2852,2025-09-29T23:30:34.388471,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2853,2025-09-29T23:30:34.396995,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2854,2025-09-29T23:30:34.405258,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2855,2025-09-29T23:30:34.413897,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2856,2025-09-29T23:30:34.422567,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2857,2025-09-29T23:30:34.431237,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2858,2025-09-29T23:30:34.438260,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2859,2025-09-29T23:30:34.447057,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2860,2025-09-29T23:30:34.455629,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2861,2025-09-29T23:30:34.465119,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2862,2025-09-29T23:30:34.473803,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2863,2025-09-29T23:30:34.480994,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2864,2025-09-29T23:30:34.489327,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2865,2025-09-29T23:30:34.498031,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2866,2025-09-29T23:30:34.506677,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2867,2025-09-29T23:30:34.516367,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2868,2025-09-29T23:30:34.523276,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2869,2025-09-29T23:30:34.531637,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2870,2025-09-29T23:30:34.540104,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2871,2025-09-29T23:30:34.548032,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2872,2025-09-29T23:30:34.556434,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2873,2025-09-29T23:30:34.564665,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2874,2025-09-29T23:30:34.573041,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2875,2025-09-29T23:30:34.581357,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2876,2025-09-29T23:30:34.590102,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2877,2025-09-29T23:30:34.598661,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2878,2025-09-29T23:30:34.607318,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2879,2025-09-29T23:30:34.615391,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2880,2025-09-29T23:30:34.624424,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2881,2025-09-29T23:30:34.633072,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2882,2025-09-29T23:30:34.642058,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
