frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
6252,2025-10-08T20:22:28.794484,0.008,602.5,584.5,1.2238938449025634,True,False,True,False,3,1,0,0,1,4,366,499,"[false, false, false]",0,2,0,Starfield Stage - 1
6260,2025-10-08T20:22:28.803109,0.009,605.0,582.0,1.2365464233788928,True,False,True,False,3,1,0,0,1,4,366,499,"[false, false, false]",0,2,0,Starfield Stage - 1
6269,2025-10-08T20:22:28.812018,0.008,607.5,579.5,1.2540023612990165,True,False,True,False,3,1,0,0,1,4,365,500,"[false, false, false]",0,2,0,Starfield Stage - 1
6277,2025-10-08T20:22:28.819746,0.008,610.0,577.0,1.2722973952087173,True,False,True,False,3,1,0,0,1,4,363,501,"[false, false, false]",0,2,0,Starfield Stage - 1
6285,2025-10-08T20:22:28.828260,0.009,612.5,574.5,1.2964554752954949,True,False,True,False,3,1,0,0,1,4,362,504,"[false, false, false]",0,2,0,Starfield Stage - 1
6294,2025-10-08T20:22:28.837010,0.009,615.0,574.5,1.311051777974383,True,False,False,False,3,1,0,0,1,4,361,507,"[false, false, false]",0,2,0,Starfield Stage - 1
6304,2025-10-08T20:22:28.846553,0.009,617.5,574.5,1.3244421487171116,True,False,False,False,3,1,0,0,1,4,361,510,"[false, false, false]",0,2,0,Starfield Stage - 1
6312,2025-10-08T20:22:28.855064,0.009,620.0,574.5,1.3351763048014742,True,False,False,False,3,1,0,0,1,4,368,514,"[false, false, false]",0,2,0,Starfield Stage - 1
6321,2025-10-08T20:22:28.863553,0.008,622.5,574.5,1.3348693459398142,True,False,False,False,3,1,0,0,1,4,375,515,"[false, false, false]",0,2,0,Starfield Stage - 1
6329,2025-10-08T20:22:28.871598,0.008,625.0,574.5,1.3277794071053788,True,False,False,False,3,1,0,0,1,4,385,515,"[false, false, false]",0,2,0,Starfield Stage - 1
6337,2025-10-08T20:22:28.880198,0.008,627.5,574.5,1.317122230656254,True,False,False,False,3,1,0,0,1,4,398,515,"[false, false, false]",0,2,0,Starfield Stage - 1
6346,2025-10-08T20:22:28.888754,0.009,630.0,574.5,1.2958320101821759,True,False,False,False,3,1,0,0,1,4,412,513,"[false, false, false]",0,2,0,Starfield Stage - 1
6354,2025-10-08T20:22:28.896871,0.008,632.5,574.5,1.254954123144311,True,False,False,False,3,1,0,0,1,5,429,508,"[false, false, false]",0,2,0,Starfield Stage - 1
6362,2025-10-08T20:22:28.904786,0.008,635.0,574.5,1.206270324387962,True,False,False,False,3,1,0,0,1,5,445,502,"[false, false, false]",0,2,0,Starfield Stage - 1
6371,2025-10-08T20:22:28.913462,0.009,637.5,574.5,1.1360424086241683,True,False,False,False,3,1,0,0,1,5,462,493,"[false, false, false]",0,2,0,Starfield Stage - 1
6380,2025-10-08T20:22:28.922600,0.009,640.0,574.5,1.056650170882332,True,False,False,False,3,1,0,0,1,5,478,483,"[false, false, false]",0,2,0,Starfield Stage - 1
6389,2025-10-08T20:22:28.931514,0.009,642.5,574.5,0.9697875706720964,True,False,False,False,3,1,0,0,1,5,493,472,"[false, false, false]",0,2,0,Starfield Stage - 1
6397,2025-10-08T20:22:28.939573,0.008,645.0,574.5,0.8789367760034331,True,False,False,False,3,1,0,0,1,5,508,461,"[false, false, false]",0,2,0,Starfield Stage - 1
6405,2025-10-08T20:22:28.948228,0.008,647.5,574.5,0.8014610387901973,True,False,False,False,2,1,0,0,1,5,521,452,"[false, false, false]",0,2,0,Starfield Stage - 1
6414,2025-10-08T20:22:28.956812,0.009,650.0,574.5,0.7470331589141603,True,False,False,False,3,1,0,0,1,5,531,446,"[true, false, false]",0,2,0,Starfield Stage - 1
6422,2025-10-08T20:22:28.965258,0.009,652.5,574.5,0.7083154235209588,True,False,False,False,3,1,0,0,1,5,539,442,"[true, false, false]",0,2,0,Starfield Stage - 1
6431,2025-10-08T20:22:28.973895,0.009,655.0,574.5,0.6980446565065944,True,False,False,False,3,1,0,0,1,5,543,441,"[true, false, false]",0,2,0,Starfield Stage - 1
6441,2025-10-08T20:22:28.983611,0.009,657.5,574.5,0.7002387707777415,True,False,False,False,3,1,0,0,1,5,545,441,"[true, false, false]",0,2,0,Starfield Stage - 1
6449,2025-10-08T20:22:28.991434,0.008,660.0,574.5,0.7110885632425733,True,False,False,False,3,1,0,0,1,5,545,441,"[true, false, false]",0,2,0,Starfield Stage - 1
6457,2025-10-08T20:22:28.999787,0.008,662.5,574.5,0.7217392746720744,True,False,False,False,3,1,0,0,1,5,545,441,"[true, false, false]",0,2,0,Starfield Stage - 1
6465,2025-10-08T20:22:29.008105,0.009,665.0,574.5,0.7321939838539574,True,False,False,False,3,1,0,0,1,5,545,441,"[false, false, false]",0,2,0,Starfield Stage - 1
6473,2025-10-08T20:22:29.016313,0.008,667.5,574.5,0.7424558287350861,True,False,False,False,3,1,0,0,1,5,545,441,"[false, false, false]",0,2,0,Starfield Stage - 1
6482,2025-10-08T20:22:29.025194,0.009,670.0,574.5,0.7525279950793068,True,False,False,False,3,1,0,0,1,5,545,441,"[false, false, false]",0,2,0,Starfield Stage - 1
6491,2025-10-08T20:22:29.033559,0.008,672.5,574.5,0.7624137059559962,True,False,False,False,3,1,0,0,1,5,545,441,"[false, false, false]",0,2,0,Starfield Stage - 1
6499,2025-10-08T20:22:29.041627,0.008,675.0,574.5,0.7721162120287881,True,False,False,False,3,1,0,0,1,5,545,441,"[false, false, false]",0,2,0,Starfield Stage - 1
6543,2025-10-08T20:22:29.085530,0.008,677.5,574.5,0.7816387826116804,True,False,False,False,2,1,0,0,1,5,545,441,"[false, false, false]",10,2,0,Starfield Stage - 1
6545,2025-10-08T20:22:29.088174,0.039,680.0,577.0,0.7853981633974483,True,False,False,True,2,1,0,0,1,5,544,441,"[false, false, false]",10,2,0,Starfield Stage - 1
6555,2025-10-08T20:22:29.097425,0.009,682.5,579.5,0.8246636856152575,True,False,False,True,2,1,0,0,1,5,537,445,"[false, false, false]",10,2,0,Starfield Stage - 1
6563,2025-10-08T20:22:29.105916,0.008,685.0,582.0,0.8273316092708474,True,False,False,True,2,1,0,1,1,5,536,445,"[false, false, false]",10,2,0,Starfield Stage - 1
6572,2025-10-08T20:22:29.114374,0.009,687.5,584.5,0.8334710625536317,True,False,False,True,2,1,0,1,1,5,535,446,"[false, false, false]",10,2,0,Starfield Stage - 1
6580,2025-10-08T20:22:29.122739,0.008,690.0,587.0,0.8393996637734166,True,False,False,True,1,1,0,1,1,5,534,447,"[false, false, false]",10,2,0,Starfield Stage - 1
6588,2025-10-08T20:22:29.130779,0.008,692.5,589.5,0.8420042923364159,True,False,False,True,2,1,0,1,1,5,534,448,"[true, false, false]",10,2,0,Starfield Stage - 1
6597,2025-10-08T20:22:29.139673,0.009,695.0,592.0,0.8480224387695979,True,False,False,True,2,1,0,1,1,5,534,450,"[true, false, false]",10,2,0,Starfield Stage - 1
6605,2025-10-08T20:22:29.147918,0.009,697.5,594.5,0.8569371096600856,True,False,False,True,2,1,0,1,1,5,533,452,"[true, false, false]",10,2,0,Starfield Stage - 1
6615,2025-10-08T20:22:29.157455,0.009,700.0,597.0,0.8592187597436127,True,False,False,True,2,1,0,1,1,5,533,453,"[true, false, false]",10,2,0,Starfield Stage - 1
6623,2025-10-08T20:22:29.166309,0.009,702.5,599.5,0.8580548515601149,True,False,False,True,2,1,0,1,1,5,533,453,"[true, false, false]",10,2,0,Starfield Stage - 1
6633,2025-10-08T20:22:29.175754,0.009,705.0,602.0,0.8602580111082152,True,False,False,True,2,1,0,1,1,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6641,2025-10-08T20:22:29.184061,0.009,707.5,604.5,0.8591105207917885,True,False,False,True,2,1,0,1,1,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6651,2025-10-08T20:22:29.193493,0.009,710.0,607.0,0.857997617127943,True,False,False,True,2,1,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6659,2025-10-08T20:22:29.202211,0.009,712.5,609.5,0.856917762248288,True,False,False,True,2,1,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6669,2025-10-08T20:22:29.211583,0.009,715.0,612.0,0.855869507976244,True,False,False,True,2,1,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6677,2025-10-08T20:22:29.219570,0.008,717.5,614.5,0.8548514893927704,True,False,False,True,2,1,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6685,2025-10-08T20:22:29.228273,0.009,720.0,617.0,0.8538624189472799,True,False,False,True,2,1,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6731,2025-10-08T20:22:29.274129,0.008,722.5,619.5,0.8529010810606763,True,False,False,True,1,0,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6733,2025-10-08T20:22:29.276139,0.04,725.0,622.0,0.8519663271732721,True,False,False,True,1,0,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6741,2025-10-08T20:22:29.284256,0.008,727.5,624.5,0.8510570711954417,True,False,False,True,1,0,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6750,2025-10-08T20:22:29.293055,0.009,730.0,627.0,0.8501722853233659,True,False,False,True,1,0,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6759,2025-10-08T20:22:29.301723,0.008,732.5,629.5,0.8493109961861823,True,False,False,True,1,0,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6768,2025-10-08T20:22:29.310495,0.009,735.0,632.0,0.8484722812943606,True,False,False,True,2,0,0,1,1,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6776,2025-10-08T20:22:29.318567,0.008,737.5,634.5,0.847655265762215,True,False,False,True,2,0,0,1,1,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6784,2025-10-08T20:22:29.327128,0.009,740.0,637.0,0.8468591192802143,True,False,False,True,2,0,0,1,1,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6793,2025-10-08T20:22:29.335681,0.008,742.5,639.5,0.8460830533151834,True,False,False,True,2,0,0,1,1,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6801,2025-10-08T20:22:29.344192,0.009,745.0,642.0,0.8453263185186561,True,False,False,True,2,0,0,1,1,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6811,2025-10-08T20:22:29.353600,0.009,747.5,644.5,0.8445882023255687,True,False,False,True,2,0,0,1,1,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6819,2025-10-08T20:22:29.361763,0.008,750.0,647.0,0.8438680267271995,True,False,False,True,1,0,0,1,1,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6827,2025-10-08T20:22:29.369599,0.008,752.5,649.5,0.8431651462037973,True,False,False,True,1,0,0,1,1,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6835,2025-10-08T20:22:29.378141,0.009,755.0,652.0,0.842478945803713,True,False,False,True,1,0,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6844,2025-10-08T20:22:29.387113,0.009,757.5,654.5,0.8418088393570741,True,False,False,True,1,0,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6853,2025-10-08T20:22:29.395573,0.008,760.0,657.0,0.84115426781315,True,False,False,True,1,0,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6861,2025-10-08T20:22:29.403372,0.008,762.5,659.5,0.8405146976915356,True,False,False,True,1,0,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6869,2025-10-08T20:22:29.411468,0.008,765.0,662.0,0.8398896196381795,True,False,False,True,1,0,0,1,1,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6878,2025-10-08T20:22:29.420382,0.009,767.5,664.5,0.8392785470780723,True,False,False,True,1,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6886,2025-10-08T20:22:29.429199,0.009,770.0,667.0,0.8386810149571406,True,False,False,True,1,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6895,2025-10-08T20:22:29.437585,0.008,772.5,669.5,0.8380965785665356,True,False,False,True,1,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6903,2025-10-08T20:22:29.445551,0.008,775.0,672.0,0.8375248124430945,True,False,False,True,1,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6911,2025-10-08T20:22:29.453544,0.008,777.5,674.5,0.8369653093402846,True,False,False,True,1,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6919,2025-10-08T20:22:29.461690,0.008,780.0,677.0,0.8364176792644193,True,False,False,True,1,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6927,2025-10-08T20:22:29.470004,0.008,782.5,679.5,0.8358815485713696,True,False,False,True,1,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
6934,2025-10-08T20:22:29.477200,0.008,785.0,682.0,0.8353565591193911,True,False,False,True,2,0,0,1,2,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6943,2025-10-08T20:22:29.485985,0.009,787.5,684.5,0.834842367474045,True,False,False,True,2,0,0,1,2,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6953,2025-10-08T20:22:29.495510,0.009,790.0,687.0,0.8343386441615162,True,False,False,True,2,0,0,1,2,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6961,2025-10-08T20:22:29.503969,0.009,792.5,689.5,0.8338450729669277,True,False,False,True,2,0,0,1,2,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6971,2025-10-08T20:22:29.513518,0.009,795.0,692.0,0.833361350274525,True,False,False,True,2,0,0,1,2,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6980,2025-10-08T20:22:29.522477,0.009,797.5,694.5,0.8328871844468422,True,False,False,True,2,0,0,1,2,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6988,2025-10-08T20:22:29.530633,0.008,800.0,697.0,0.8324222952401945,True,False,False,True,2,0,0,1,2,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
6997,2025-10-08T20:22:29.539808,0.009,802.5,699.5,0.8319664132540424,True,False,False,True,2,0,0,1,2,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
7005,2025-10-08T20:22:29.547908,0.008,805.0,699.5,0.8365612036482268,True,False,False,False,2,0,0,1,2,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
7013,2025-10-08T20:22:29.556041,0.008,807.5,699.5,0.8411096838705322,True,False,False,False,2,0,0,1,2,5,533,454,"[true, false, false]",10,2,0,Starfield Stage - 1
7021,2025-10-08T20:22:29.563839,0.008,810.0,699.5,0.8456123651555274,True,False,False,False,2,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7029,2025-10-08T20:22:29.571808,0.008,812.5,699.5,0.8500697559234196,True,False,False,False,2,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7038,2025-10-08T20:22:29.580415,0.009,815.0,699.5,0.854482361617494,True,False,False,False,2,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7046,2025-10-08T20:22:29.588524,0.008,817.5,699.5,0.8588506845522121,True,False,False,False,2,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7054,2025-10-08T20:22:29.597017,0.008,820.0,699.5,0.863175223771546,True,False,False,False,2,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7062,2025-10-08T20:22:29.604571,0.008,822.5,699.5,0.8674564749171301,True,False,False,False,2,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7070,2025-10-08T20:22:29.612623,0.008,825.0,699.5,0.8716949301058267,True,False,False,False,2,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7078,2025-10-08T20:22:29.620602,0.008,827.5,699.5,0.8758910778163088,True,False,False,False,2,0,0,1,2,5,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7086,2025-10-08T20:22:29.628489,0.008,830.0,699.5,0.8800454027842785,True,False,False,False,2,1,0,1,2,6,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7095,2025-10-08T20:22:29.637508,0.009,832.5,699.5,0.8841583859059448,True,False,False,False,2,1,0,1,2,6,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7103,2025-10-08T20:22:29.645458,0.008,835.0,699.5,0.888230504149403,True,False,False,False,2,1,0,1,2,6,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7111,2025-10-08T20:22:29.653780,0.008,837.5,699.5,0.8922622304735602,True,False,False,False,2,1,0,1,2,6,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7119,2025-10-08T20:22:29.661970,0.008,840.0,699.5,0.8962540337542693,True,False,False,False,2,1,0,1,2,6,533,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7127,2025-10-08T20:22:29.669679,0.008,842.5,699.5,0.9017763716718121,True,False,False,False,2,1,0,1,2,6,532,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7136,2025-10-08T20:22:29.678494,0.009,845.0,699.5,0.9087649074698403,True,False,False,False,2,1,0,1,2,6,530,454,"[false, false, false]",10,2,0,Starfield Stage - 1
7144,2025-10-08T20:22:29.687194,0.008,847.5,699.5,0.9132185978295226,True,False,False,False,2,1,0,1,2,6,527,452,"[false, false, false]",10,2,0,Starfield Stage - 1
7152,2025-10-08T20:22:29.694459,0.008,850.0,697.0,0.9229326669088486,True,False,True,False,2,1,0,1,2,6,521,448,"[false, false, false]",10,2,0,Starfield Stage - 1
7160,2025-10-08T20:22:29.702909,0.008,852.5,694.5,0.9280046054446884,True,False,True,False,2,1,0,1,2,6,514,441,"[false, false, false]",10,2,0,Starfield Stage - 1
7169,2025-10-08T20:22:29.711382,0.009,855.0,692.0,0.9318823417910095,True,False,True,False,2,1,0,1,2,6,505,432,"[false, false, false]",10,2,0,Starfield Stage - 1
7177,2025-10-08T20:22:29.719496,0.008,857.5,689.5,0.930632246771613,True,False,True,False,2,1,0,1,2,6,497,421,"[false, false, false]",10,2,0,Starfield Stage - 1
7185,2025-10-08T20:22:29.727559,0.008,860.0,687.0,0.9294550418570187,True,False,True,False,2,1,0,1,2,6,489,410,"[false, false, false]",10,2,0,Starfield Stage - 1
7194,2025-10-08T20:22:29.736475,0.009,862.5,684.5,0.9249925216319617,True,False,True,False,2,1,0,1,3,7,481,397,"[false, false, false]",10,2,0,Starfield Stage - 1
7201,2025-10-08T20:22:29.744228,0.008,865.0,682.0,0.9179496956941223,True,False,True,False,2,1,0,1,3,7,474,383,"[false, false, false]",10,2,0,Starfield Stage - 1
7210,2025-10-08T20:22:29.752806,0.008,867.5,679.5,0.9100998384642089,True,False,True,False,2,1,0,1,3,7,468,369,"[false, false, false]",10,2,0,Starfield Stage - 1
7218,2025-10-08T20:22:29.761321,0.009,870.0,677.0,0.8987645892614762,True,False,True,False,2,1,0,1,3,7,464,354,"[false, false, false]",10,2,0,Starfield Stage - 1
7227,2025-10-08T20:22:29.769622,0.008,872.5,674.5,0.8882510959579786,True,False,True,False,2,1,0,1,3,7,461,340,"[false, false, false]",10,2,0,Starfield Stage - 1
7235,2025-10-08T20:22:29.778164,0.009,875.0,672.0,0.8770045718488946,True,False,True,False,2,1,0,1,3,7,459,326,"[false, false, false]",10,2,0,Starfield Stage - 1
7244,2025-10-08T20:22:29.786476,0.008,877.5,669.5,0.8666144698481859,True,False,True,False,2,1,0,1,3,7,459,314,"[false, false, false]",10,2,0,Starfield Stage - 1
7252,2025-10-08T20:22:29.794516,0.008,880.0,667.0,0.8567056281827387,True,False,True,False,2,1,0,1,3,7,460,303,"[false, false, false]",10,2,0,Starfield Stage - 1
7260,2025-10-08T20:22:29.803074,0.008,882.5,664.5,0.846006521970964,True,False,True,False,2,1,0,1,3,7,463,293,"[false, false, false]",10,2,0,Starfield Stage - 1
7269,2025-10-08T20:22:29.811834,0.009,882.5,662.0,0.8351365647799375,True,True,True,False,2,1,0,1,3,7,466,285,"[false, false, false]",10,2,0,Starfield Stage - 1
7278,2025-10-08T20:22:29.820615,0.009,880.0,659.5,0.8226049596257693,False,True,True,False,2,1,0,1,3,7,469,278,"[false, false, false]",10,2,0,Starfield Stage - 1
7286,2025-10-08T20:22:29.828692,0.008,877.5,657.0,0.8100923193571085,False,True,True,False,2,1,0,1,3,7,473,272,"[false, false, false]",10,2,0,Starfield Stage - 1
7294,2025-10-08T20:22:29.837024,0.009,875.0,654.5,0.8077016664363074,False,True,True,False,2,1,0,1,3,7,474,271,"[false, false, false]",10,2,0,Starfield Stage - 1
7303,2025-10-08T20:22:29.845603,0.008,872.5,652.0,0.8078446814200338,False,True,True,False,2,1,0,1,3,7,474,271,"[false, false, false]",10,2,0,Starfield Stage - 1
7311,2025-10-08T20:22:29.853874,0.008,870.0,649.5,0.8079895420134622,False,True,True,False,2,1,0,1,3,7,474,271,"[false, false, false]",10,2,0,Starfield Stage - 1
7320,2025-10-08T20:22:29.862609,0.009,867.5,647.0,0.808136284168831,False,True,True,False,2,1,0,1,3,7,474,271,"[false, false, false]",10,2,0,Starfield Stage - 1
7329,2025-10-08T20:22:29.871614,0.009,865.0,644.5,0.8121716467415828,False,True,True,False,2,1,0,1,3,7,472,272,"[false, false, false]",10,2,0,Starfield Stage - 1
7337,2025-10-08T20:22:29.879539,0.008,862.5,642.0,0.8215903842623198,False,True,True,False,2,1,0,1,3,7,469,276,"[false, false, false]",10,2,0,Starfield Stage - 1
7345,2025-10-08T20:22:29.887662,0.008,860.0,639.5,0.8378417258114152,False,True,True,False,2,1,0,1,3,7,464,283,"[false, false, false]",10,2,0,Starfield Stage - 1
7353,2025-10-08T20:22:29.895797,0.008,857.5,637.0,0.8642351007767314,False,True,True,False,2,1,0,1,3,7,458,296,"[false, false, false]",10,2,0,Starfield Stage - 1
7362,2025-10-08T20:22:29.904377,0.009,855.0,634.5,0.8974186069925607,False,True,True,False,2,1,0,1,3,7,452,313,"[false, false, false]",10,2,0,Starfield Stage - 1
7371,2025-10-08T20:22:29.913649,0.009,852.5,632.0,0.9437489273233645,False,True,True,False,2,1,0,1,3,7,444,336,"[false, false, false]",10,2,0,Starfield Stage - 1
7380,2025-10-08T20:22:29.922719,0.009,852.5,629.5,1.000493476255535,True,True,True,False,2,1,0,1,3,7,437,363,"[false, false, false]",10,2,0,Starfield Stage - 1
7389,2025-10-08T20:22:29.931444,0.009,855.0,627.0,1.0694827169775103,True,False,True,False,2,1,0,1,3,7,428,393,"[false, false, false]",10,2,0,Starfield Stage - 1
7397,2025-10-08T20:22:29.939716,0.008,857.5,624.5,1.1446832369148294,True,False,True,False,2,1,0,1,3,7,418,425,"[false, false, false]",10,2,0,Starfield Stage - 1
7406,2025-10-08T20:22:29.948870,0.009,860.0,622.0,1.2227360551453321,True,False,True,False,2,1,0,1,3,7,408,458,"[false, false, false]",10,2,0,Starfield Stage - 1
7414,2025-10-08T20:22:29.956788,0.008,862.5,619.5,1.3637741088563469,True,False,True,False,2,1,0,1,3,7,384,519,"[false, false, false]",10,2,0,Starfield Stage - 1
7422,2025-10-08T20:22:29.965049,0.009,865.0,617.0,1.4277635543371856,True,False,True,False,2,1,0,1,3,7,372,546,"[false, false, false]",10,2,0,Starfield Stage - 1
7431,2025-10-08T20:22:29.974181,0.009,867.5,617.0,1.4784489023382634,True,False,False,False,2,1,0,1,3,7,360,570,"[false, false, false]",10,2,0,Starfield Stage - 1
7440,2025-10-08T20:22:29.982548,0.008,870.0,617.0,1.5171051765874157,True,False,False,False,2,1,0,1,3,7,349,589,"[false, false, false]",10,2,0,Starfield Stage - 1
7448,2025-10-08T20:22:29.990584,0.008,872.5,617.0,1.548264929093974,True,False,False,False,2,1,0,1,3,7,340,605,"[false, false, false]",10,2,0,Starfield Stage - 1
7457,2025-10-08T20:22:29.999655,0.009,875.0,617.0,1.568951310438246,True,False,False,False,3,1,0,1,3,7,333,616,"[true, false, false]",10,2,0,Starfield Stage - 1
7465,2025-10-08T20:22:30.007682,0.008,877.5,617.0,1.581734814847858,True,False,False,False,3,1,0,1,3,7,329,623,"[true, false, false]",10,2,0,Starfield Stage - 1
7474,2025-10-08T20:22:30.016656,0.009,880.0,617.0,1.5888775387457623,True,False,False,False,3,1,0,1,3,7,327,627,"[true, false, false]",10,2,0,Starfield Stage - 1
7482,2025-10-08T20:22:30.024370,0.008,882.5,617.0,1.5905957193612894,True,False,False,False,3,1,0,1,3,7,327,628,"[true, false, false]",10,2,0,Starfield Stage - 1
7490,2025-10-08T20:22:30.032449,0.008,885.0,617.0,1.592259935377059,True,False,False,False,3,1,0,1,3,7,326,629,"[true, false, false]",10,2,0,Starfield Stage - 1
7498,2025-10-08T20:22:30.040384,0.008,887.5,617.0,1.5921644008217049,True,False,False,False,3,1,0,1,3,7,326,629,"[true, false, false]",10,2,0,Starfield Stage - 1
7507,2025-10-08T20:22:30.049598,0.009,890.0,617.0,1.5920697128189578,True,False,False,False,3,1,0,1,3,7,326,629,"[true, false, false]",10,2,0,Starfield Stage - 1
7515,2025-10-08T20:22:30.057959,0.009,892.5,617.0,1.591975860167896,True,False,False,False,3,1,0,1,3,7,326,629,"[true, false, false]",10,2,0,Starfield Stage - 1
7524,2025-10-08T20:22:30.066530,0.008,895.0,617.0,1.5918828318643028,True,False,False,False,3,1,0,1,3,7,326,629,"[true, false, false]",10,2,0,Starfield Stage - 1
7532,2025-10-08T20:22:30.074782,0.008,897.5,617.0,1.5917906170963692,True,False,False,False,3,1,0,1,3,7,326,629,"[true, false, false]",10,2,0,Starfield Stage - 1
7541,2025-10-08T20:22:30.083787,0.009,900.0,617.0,1.5899577444150832,True,False,False,False,3,1,0,1,3,7,326,628,"[false, false, false]",10,2,0,Starfield Stage - 1
7550,2025-10-08T20:22:30.092829,0.009,902.5,617.0,1.5846722791763894,True,False,False,False,3,1,0,1,3,7,326,625,"[false, false, false]",10,2,0,Starfield Stage - 1
7558,2025-10-08T20:22:30.100681,0.008,905.0,617.0,1.5638998844065481,True,False,False,False,3,1,0,1,3,7,325,613,"[false, false, false]",10,2,0,Starfield Stage - 1
7567,2025-10-08T20:22:30.109727,0.009,907.5,617.0,1.550233672705178,True,False,False,False,3,1,0,1,3,7,324,605,"[false, false, false]",10,2,0,Starfield Stage - 1
7576,2025-10-08T20:22:30.118470,0.009,910.0,617.0,1.5367958293224755,True,False,False,False,3,1,0,1,3,7,322,597,"[false, false, false]",10,2,0,Starfield Stage - 1
7583,2025-10-08T20:22:30.126329,0.008,912.5,617.0,1.5251813295842576,True,False,False,False,3,1,0,1,3,7,321,590,"[false, false, false]",10,2,0,Starfield Stage - 1
7592,2025-10-08T20:22:30.134388,0.008,915.0,617.0,1.5153909054174766,True,False,False,False,3,1,0,1,3,7,320,584,"[false, false, false]",10,2,0,Starfield Stage - 1
7600,2025-10-08T20:22:30.142638,0.008,917.5,617.0,1.5090536843854778,True,False,False,False,3,1,0,1,3,7,319,580,"[false, false, false]",10,2,0,Starfield Stage - 1
7609,2025-10-08T20:22:30.151470,0.009,920.0,617.0,1.504338599241705,True,False,False,False,3,1,0,1,3,7,319,577,"[false, false, false]",10,2,0,Starfield Stage - 1
