frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
26300,2025-10-08T23:02:24.688311,0.008,305.0,442.0,-1.521301179958902,False,True,False,True,3,1,0,2,6,6,628,426,"[false, false, false]",170,2,0,Starfield Stage - 1
26309,2025-10-08T23:02:24.696800,0.009,302.5,444.5,-1.4369567738095264,False,True,False,True,3,1,0,2,6,6,633,400,"[false, false, false]",170,2,0,Starfield Stage - 1
26317,2025-10-08T23:02:24.705233,0.008,300.0,447.0,-1.3530645877693281,False,True,False,True,3,1,0,2,6,6,639,372,"[false, false, false]",170,2,0,Starfield Stage - 1
26326,2025-10-08T23:02:24.714050,0.009,297.5,449.5,-1.2707814792400471,False,True,False,True,3,1,0,2,6,6,645,342,"[false, false, false]",170,2,0,Starfield Stage - 1
26334,2025-10-08T23:02:24.722319,0.009,295.0,452.0,-1.1946440585964817,False,True,False,True,3,1,0,2,6,6,652,311,"[false, false, false]",170,2,0,Starfield Stage - 1
26344,2025-10-08T23:02:24.732178,0.009,292.5,454.5,-1.1198482006934465,False,True,False,True,3,1,0,2,6,6,657,278,"[false, false, false]",170,2,0,Starfield Stage - 1
26352,2025-10-08T23:02:24.740345,0.009,290.0,457.0,-1.00597252875653,False,True,False,True,3,1,0,2,6,6,664,220,"[false, false, false]",170,2,0,Starfield Stage - 1
26362,2025-10-08T23:02:24.750340,0.009,287.5,459.5,-0.9662139944848321,False,True,False,True,3,1,0,2,6,6,666,198,"[false, false, false]",170,2,0,Starfield Stage - 1
26371,2025-10-08T23:02:24.759078,0.009,285.0,462.0,-0.942932151341455,False,True,False,True,4,1,0,2,6,6,668,184,"[true, false, false]",170,2,0,Starfield Stage - 1
26380,2025-10-08T23:02:24.768157,0.009,282.5,464.5,-0.9266729405461527,False,True,False,True,4,1,0,2,6,6,668,175,"[true, false, false]",170,2,0,Starfield Stage - 1
26388,2025-10-08T23:02:24.776465,0.009,280.0,467.0,-0.920729863011072,False,True,False,True,4,1,0,2,6,6,668,172,"[true, false, false]",170,2,0,Starfield Stage - 1
26398,2025-10-08T23:02:24.786063,0.009,277.5,469.5,-0.9177601042659266,False,True,False,True,4,1,0,2,6,6,669,170,"[true, false, false]",170,2,0,Starfield Stage - 1
26406,2025-10-08T23:02:24.794247,0.008,275.0,472.0,-0.9168201781021834,False,True,False,True,4,1,0,2,6,6,669,170,"[true, false, false]",170,2,0,Starfield Stage - 1
26414,2025-10-08T23:02:24.802460,0.008,275.0,474.5,-0.9128354907630163,True,True,False,True,4,1,0,2,6,6,669,170,"[true, false, false]",170,2,0,Starfield Stage - 1
26423,2025-10-08T23:02:24.810893,0.009,275.0,477.0,-0.9092248959753879,True,True,False,True,4,1,0,2,6,6,668,171,"[true, false, false]",170,2,0,Starfield Stage - 1
26431,2025-10-08T23:02:24.819588,0.008,275.0,479.5,-0.9087825414661681,True,True,False,True,4,1,0,2,6,6,667,174,"[true, false, false]",170,2,0,Starfield Stage - 1
26439,2025-10-08T23:02:24.827571,0.009,277.5,482.0,-0.9102046251821597,True,False,False,True,4,1,0,2,6,6,661,184,"[true, false, false]",170,2,0,Starfield Stage - 1
26449,2025-10-08T23:02:24.837022,0.009,280.0,484.5,-0.9105778622381333,True,False,False,True,3,1,0,2,6,6,658,191,"[true, false, false]",170,2,0,Starfield Stage - 1
26457,2025-10-08T23:02:24.845082,0.008,282.5,487.0,-0.9096599873491192,True,False,False,True,3,1,0,2,6,6,654,198,"[false, false, false]",170,2,0,Starfield Stage - 1
26465,2025-10-08T23:02:24.853418,0.008,285.0,489.5,-0.9087108006982954,True,False,False,True,3,1,0,2,6,6,650,205,"[false, false, false]",170,2,0,Starfield Stage - 1
26473,2025-10-08T23:02:24.861474,0.008,287.5,489.5,-0.9120746859848409,True,False,False,False,3,1,0,2,6,6,646,212,"[false, false, false]",170,2,0,Starfield Stage - 1
26482,2025-10-08T23:02:24.870143,0.009,290.0,489.5,-0.915581403716444,True,False,False,False,3,1,0,2,6,6,642,219,"[false, false, false]",170,2,0,Starfield Stage - 1
26491,2025-10-08T23:02:24.878901,0.009,292.5,489.5,-0.9174127541649675,True,False,False,False,3,1,0,2,6,6,638,225,"[false, false, false]",170,2,0,Starfield Stage - 1
26499,2025-10-08T23:02:24.887164,0.008,295.0,489.5,-0.9193197830705223,True,False,False,False,3,1,0,2,6,6,634,231,"[false, false, false]",170,2,0,Starfield Stage - 1
26507,2025-10-08T23:02:24.895158,0.008,297.5,489.5,-0.9213072656176989,True,False,False,False,3,1,0,2,6,6,630,237,"[false, false, false]",170,2,0,Starfield Stage - 1
26515,2025-10-08T23:02:24.903378,0.009,300.0,489.5,-0.9229060728145168,True,False,False,False,3,1,0,2,6,6,627,242,"[false, false, false]",170,2,0,Starfield Stage - 1
26525,2025-10-08T23:02:24.913022,0.009,302.5,489.5,-0.9210841177487459,True,False,False,False,3,1,0,2,6,6,623,246,"[false, false, false]",170,2,0,Starfield Stage - 1
26533,2025-10-08T23:02:24.921527,0.009,305.0,489.5,-0.9222511245891222,True,False,False,False,3,1,0,2,6,6,621,250,"[false, false, false]",170,2,0,Starfield Stage - 1
26543,2025-10-08T23:02:24.931054,0.009,307.5,489.5,-0.921414436907631,True,False,False,False,3,1,0,2,6,6,619,253,"[false, false, false]",170,2,0,Starfield Stage - 1
26551,2025-10-08T23:02:24.938901,0.008,310.0,489.5,-0.9189815617922364,True,False,False,False,3,1,0,2,6,6,616,256,"[false, false, false]",170,2,0,Starfield Stage - 1
26559,2025-10-08T23:02:24.947083,0.008,312.5,489.5,-0.9150210890576286,True,False,False,False,3,1,0,2,6,6,616,256,"[false, false, false]",170,2,0,Starfield Stage - 1
26567,2025-10-08T23:02:24.955127,0.008,315.0,489.5,-0.9098689388861493,True,False,False,False,3,1,0,2,6,6,614,257,"[false, false, false]",170,2,0,Starfield Stage - 1
26576,2025-10-08T23:02:24.964128,0.009,317.5,489.5,-0.9062484993958938,True,False,False,False,4,1,0,2,6,6,613,258,"[true, false, false]",170,2,0,Starfield Stage - 1
26584,2025-10-08T23:02:24.972203,0.008,320.0,489.5,-0.9025624295899287,True,False,False,False,4,1,0,2,6,6,612,259,"[true, false, false]",170,2,0,Starfield Stage - 1
26592,2025-10-08T23:02:24.980429,0.008,322.5,489.5,-0.8949958384537477,True,False,False,False,4,1,0,2,6,6,610,259,"[true, false, false]",170,2,0,Starfield Stage - 1
26600,2025-10-08T23:02:24.988540,0.008,325.0,489.5,-0.8911366902779756,True,False,False,False,4,1,0,2,6,6,609,260,"[true, false, false]",170,2,0,Starfield Stage - 1
26608,2025-10-08T23:02:24.996739,0.009,327.5,489.5,-0.8850668158886104,True,False,False,False,4,1,0,2,6,6,608,260,"[true, false, false]",170,2,0,Starfield Stage - 1
26617,2025-10-08T23:02:25.005183,0.008,330.0,489.5,-0.8771281411474733,True,False,False,False,4,1,0,2,6,6,606,260,"[true, false, false]",170,2,0,Starfield Stage - 1
26625,2025-10-08T23:02:25.013582,0.009,332.5,489.5,-0.8690349353840792,True,False,False,False,4,1,0,2,6,6,604,260,"[true, false, false]",170,2,0,Starfield Stage - 1
26635,2025-10-08T23:02:25.023247,0.009,335.0,489.5,-0.8607837339287261,True,False,False,False,4,1,0,2,6,6,602,260,"[true, false, false]",170,2,0,Starfield Stage - 1
26644,2025-10-08T23:02:25.031876,0.009,337.5,489.5,-0.8504792389089194,True,False,False,False,4,1,0,2,6,6,599,260,"[true, false, false]",170,2,0,Starfield Stage - 1
26652,2025-10-08T23:02:25.039941,0.008,340.0,489.5,-0.8375514410013293,True,False,False,False,4,1,0,2,6,6,597,258,"[false, false, false]",170,2,0,Starfield Stage - 1
26660,2025-10-08T23:02:25.048028,0.008,342.5,489.5,-0.8266119260557685,True,False,False,False,4,1,0,2,6,6,595,257,"[false, false, false]",170,2,0,Starfield Stage - 1
26668,2025-10-08T23:02:25.056529,0.009,345.0,489.5,-0.8155032915277163,True,False,False,False,4,1,0,2,6,6,593,256,"[false, false, false]",170,2,0,Starfield Stage - 1
26678,2025-10-08T23:02:25.066106,0.009,347.5,489.5,-0.802168079621834,True,False,False,False,4,1,0,2,6,6,590,255,"[false, false, false]",170,2,0,Starfield Stage - 1
26686,2025-10-08T23:02:25.074360,0.008,350.0,489.5,-0.7906779453824014,True,False,False,False,4,1,0,2,6,6,588,254,"[false, false, false]",170,2,0,Starfield Stage - 1
26695,2025-10-08T23:02:25.082967,0.009,352.5,489.5,-0.7789879947871368,True,False,False,False,4,1,0,2,6,6,585,254,"[false, false, false]",170,2,0,Starfield Stage - 1
26741,2025-10-08T23:02:25.129622,0.008,355.0,489.5,-0.7605920337657245,True,False,False,False,3,1,0,2,6,6,581,252,"[false, false, false]",180,2,0,Starfield Stage - 1
26744,2025-10-08T23:02:25.132169,0.041,357.5,489.5,-0.7505538842058939,True,False,False,False,3,1,0,2,6,6,579,252,"[false, false, false]",180,2,0,Starfield Stage - 1
26752,2025-10-08T23:02:25.140183,0.008,360.0,489.5,-0.7238543615917198,True,False,False,False,3,1,0,2,6,6,577,244,"[false, false, false]",180,2,0,Starfield Stage - 1
26760,2025-10-08T23:02:25.148204,0.008,362.5,489.5,-0.7160950129186334,True,False,False,False,3,1,0,2,6,6,577,243,"[false, false, false]",180,2,0,Starfield Stage - 1
26768,2025-10-08T23:02:25.156676,0.009,365.0,489.5,-0.7102943272945268,True,False,False,False,3,1,0,2,6,6,577,243,"[false, false, false]",180,2,0,Starfield Stage - 1
26777,2025-10-08T23:02:25.164954,0.008,367.5,489.5,-0.7020750471894412,True,False,False,False,3,1,0,2,6,6,576,243,"[false, false, false]",180,2,0,Starfield Stage - 1
26785,2025-10-08T23:02:25.173385,0.008,370.0,489.5,-0.6961332533707612,True,False,False,False,4,1,0,2,6,6,576,243,"[true, false, false]",180,2,0,Starfield Stage - 1
26794,2025-10-08T23:02:25.181764,0.009,372.5,489.5,-0.6877145105047262,True,False,False,False,4,1,0,2,6,6,575,243,"[true, false, false]",180,2,0,Starfield Stage - 1
26802,2025-10-08T23:02:25.190052,0.008,375.0,489.5,-0.6816289021714014,True,False,False,False,4,1,0,2,6,6,575,243,"[true, false, false]",180,2,0,Starfield Stage - 1
26810,2025-10-08T23:02:25.198128,0.008,377.5,489.5,-0.6754825984534528,True,False,False,False,4,1,0,2,6,6,575,243,"[true, false, false]",180,2,0,Starfield Stage - 1
26818,2025-10-08T23:02:25.206329,0.008,380.0,489.5,-0.6692751581446137,True,False,False,False,4,1,0,2,6,6,575,243,"[true, false, false]",180,2,0,Starfield Stage - 1
26826,2025-10-08T23:02:25.214347,0.009,382.5,489.5,-0.6630061500646452,True,False,False,False,4,1,0,2,6,6,575,243,"[true, false, false]",180,2,0,Starfield Stage - 1
26836,2025-10-08T23:02:25.223914,0.009,385.0,489.5,-0.6566751537958267,True,False,False,False,4,1,0,2,6,6,575,243,"[true, false, false]",180,2,0,Starfield Stage - 1
26844,2025-10-08T23:02:25.232486,0.009,387.5,489.5,-0.6502817604427374,True,False,False,False,4,1,0,2,6,6,575,243,"[true, false, false]",180,2,0,Starfield Stage - 1
26854,2025-10-08T23:02:25.242281,0.01,390.0,489.5,-0.6438255734152531,True,False,False,False,4,1,0,2,6,6,575,243,"[false, false, false]",180,2,0,Starfield Stage - 1
26864,2025-10-08T23:02:25.251931,0.009,392.5,489.5,-0.6373062092346164,True,False,False,False,4,1,0,2,6,6,575,243,"[false, false, false]",180,2,0,Starfield Stage - 1
26872,2025-10-08T23:02:25.260168,0.008,395.0,489.5,-0.6254109771376017,True,False,False,False,4,1,0,2,6,6,573,243,"[false, false, false]",180,2,0,Starfield Stage - 1
26881,2025-10-08T23:02:25.269054,0.009,397.5,489.5,-0.6160154851096669,True,False,False,False,4,1,0,2,6,6,572,243,"[false, false, false]",180,2,0,Starfield Stage - 1
26889,2025-10-08T23:02:25.277647,0.009,400.0,489.5,-0.6009949119071452,True,False,False,False,4,1,0,2,6,6,569,243,"[false, false, false]",180,2,0,Starfield Stage - 1
26898,2025-10-08T23:02:25.286264,0.008,402.5,489.5,-0.5856584915729331,True,False,False,False,4,1,0,2,6,6,566,243,"[false, false, false]",180,2,0,Starfield Stage - 1
26906,2025-10-08T23:02:25.294507,0.009,405.0,489.5,-0.5747269491871987,True,False,False,False,4,2,0,2,6,6,564,244,"[false, false, false]",180,2,0,Starfield Stage - 1
26952,2025-10-08T23:02:25.340035,0.008,407.5,489.5,-0.5624659872901343,True,False,False,False,3,1,0,2,6,6,561,246,"[false, false, false]",190,2,0,Starfield Stage - 1
26954,2025-10-08T23:02:25.341792,0.039,410.0,489.5,-0.5509644543841872,True,False,False,False,3,1,0,2,6,6,559,247,"[false, false, false]",190,2,0,Starfield Stage - 1
26962,2025-10-08T23:02:25.350162,0.008,412.5,489.5,-0.5348980839873322,True,False,False,False,3,1,0,2,6,6,555,249,"[false, false, false]",190,2,0,Starfield Stage - 1
26970,2025-10-08T23:02:25.358190,0.008,415.0,489.5,-0.5240578854185282,True,False,False,False,3,1,0,2,6,6,554,249,"[false, false, false]",190,2,0,Starfield Stage - 1
26978,2025-10-08T23:02:25.366531,0.009,417.5,489.5,-0.513080136076591,True,False,False,False,3,1,0,2,6,6,553,249,"[false, false, false]",190,2,0,Starfield Stage - 1
26988,2025-10-08T23:02:25.376184,0.009,420.0,489.5,-0.5051547005142737,True,False,False,False,4,1,0,2,6,6,553,249,"[true, false, false]",190,2,0,Starfield Stage - 1
26996,2025-10-08T23:02:25.384388,0.008,422.5,489.5,-0.49394136891958124,True,False,False,False,3,1,0,2,6,6,552,249,"[true, false, false]",190,2,0,Starfield Stage - 1
27004,2025-10-08T23:02:25.392311,0.009,425.0,489.5,-0.4858479084864766,True,False,False,False,3,1,0,2,6,6,552,249,"[true, false, false]",190,2,0,Starfield Stage - 1
27014,2025-10-08T23:02:25.401913,0.009,427.5,489.5,-0.47439988279190737,True,False,False,False,3,1,0,3,6,6,551,249,"[true, false, false]",190,2,0,Starfield Stage - 1
27022,2025-10-08T23:02:25.410068,0.008,430.0,489.5,-0.4661392981963895,True,False,False,False,3,1,0,3,6,6,551,249,"[true, false, false]",190,2,0,Starfield Stage - 1
27030,2025-10-08T23:02:25.418223,0.008,432.5,489.5,-0.45445822690595944,True,False,False,False,3,1,0,3,6,6,550,249,"[true, false, false]",190,2,0,Starfield Stage - 1
27038,2025-10-08T23:02:25.426695,0.008,435.0,489.5,-0.4460319816662613,True,False,False,False,3,1,0,3,6,6,550,249,"[true, false, false]",190,2,0,Starfield Stage - 1
27046,2025-10-08T23:02:25.433857,0.008,435.0,489.5,-0.4460319816662613,True,True,False,False,3,1,0,3,6,6,550,249,"[false, false, false]",190,2,0,Starfield Stage - 1
27054,2025-10-08T23:02:25.442452,0.009,435.0,489.5,-0.4460319816662613,True,True,False,False,3,1,0,3,6,6,550,249,"[false, false, false]",190,2,0,Starfield Stage - 1
27064,2025-10-08T23:02:25.452017,0.009,435.0,489.5,-0.4460319816662613,True,True,False,False,3,1,0,3,6,6,550,249,"[false, false, false]",190,2,0,Starfield Stage - 1
27072,2025-10-08T23:02:25.460209,0.008,435.0,489.5,-0.4358301657889634,True,True,False,False,3,1,0,3,6,6,547,249,"[false, false, false]",190,2,0,Starfield Stage - 1
27080,2025-10-08T23:02:25.468312,0.008,435.0,489.5,-0.4270992653831162,True,True,False,False,3,1,0,3,6,6,544,250,"[false, false, false]",190,2,0,Starfield Stage - 1
27089,2025-10-08T23:02:25.476810,0.009,435.0,489.5,-0.4147176227376195,True,True,False,False,3,1,0,3,6,6,540,251,"[false, false, false]",190,2,0,Starfield Stage - 1
27097,2025-10-08T23:02:25.485352,0.008,435.0,489.5,-0.39852244566642026,True,True,False,False,3,1,0,3,6,6,535,252,"[false, false, false]",190,2,0,Starfield Stage - 1
27105,2025-10-08T23:02:25.493410,0.009,435.0,489.5,-0.3783173984853156,True,True,False,False,3,1,0,3,6,6,529,253,"[false, false, false]",190,2,0,Starfield Stage - 1
27115,2025-10-08T23:02:25.502802,0.009,435.0,489.5,-0.3627370517103475,True,True,False,False,3,1,0,3,6,6,524,255,"[false, false, false]",190,2,0,Starfield Stage - 1
27123,2025-10-08T23:02:25.510846,0.008,435.0,489.5,-0.3377236366985694,True,True,False,False,3,1,0,3,6,6,517,256,"[false, false, false]",190,2,0,Starfield Stage - 1
27131,2025-10-08T23:02:25.519062,0.008,435.0,489.5,-0.3120421215625333,True,True,False,False,3,1,0,3,6,6,510,257,"[false, false, false]",190,2,0,Starfield Stage - 1
27139,2025-10-08T23:02:25.527425,0.009,432.5,489.5,-0.29284927418259493,False,True,False,False,3,1,0,3,6,6,502,259,"[false, false, false]",190,2,0,Starfield Stage - 1
27149,2025-10-08T23:02:25.537099,0.009,430.0,489.5,-0.2730898653298568,False,True,False,False,3,1,0,3,6,6,494,261,"[false, false, false]",190,2,0,Starfield Stage - 1
27157,2025-10-08T23:02:25.545690,0.009,427.5,489.5,-0.26101453624935184,False,True,False,False,2,1,0,3,6,6,488,263,"[false, false, false]",190,2,0,Starfield Stage - 1
27166,2025-10-08T23:02:25.553977,0.008,425.0,489.5,-0.251749392995267,False,True,False,False,2,1,0,3,6,6,483,264,"[false, false, false]",190,2,0,Starfield Stage - 1
27174,2025-10-08T23:02:25.562647,0.009,422.5,489.5,-0.24760885169613026,False,True,False,False,2,1,0,3,6,6,479,266,"[false, false, false]",190,2,0,Starfield Stage - 1
27183,2025-10-08T23:02:25.571155,0.008,420.0,489.5,-0.24870998909352288,False,True,False,False,2,1,0,3,6,6,476,269,"[false, false, false]",190,2,0,Starfield Stage - 1
27191,2025-10-08T23:02:25.579272,0.008,417.5,489.5,-0.22885999250712005,False,True,False,False,2,1,0,3,6,6,467,277,"[false, false, false]",190,2,0,Starfield Stage - 1
27199,2025-10-08T23:02:25.587619,0.009,415.0,489.5,-0.21815861164929978,False,True,False,False,3,1,0,3,6,6,461,282,"[true, false, false]",190,2,0,Starfield Stage - 1
27207,2025-10-08T23:02:25.595612,0.008,412.5,489.5,-0.20787136709535892,False,True,False,False,3,1,0,3,6,6,455,288,"[true, false, false]",190,2,0,Starfield Stage - 1
27216,2025-10-08T23:02:25.604589,0.008,410.0,489.5,-0.2018181354382832,False,True,False,False,3,1,0,4,6,6,450,294,"[true, false, false]",190,2,0,Starfield Stage - 1
27225,2025-10-08T23:02:25.613190,0.009,407.5,489.5,-0.20147300922043898,False,True,False,False,3,1,0,4,6,6,446,301,"[true, false, false]",190,2,0,Starfield Stage - 1
27233,2025-10-08T23:02:25.621678,0.009,405.0,489.5,-0.20218530502014065,False,True,False,False,3,1,0,4,6,6,442,309,"[true, false, false]",190,2,0,Starfield Stage - 1
27242,2025-10-08T23:02:25.630102,0.008,402.5,489.5,-0.2085185716318178,False,True,False,False,3,1,0,4,6,6,439,317,"[true, false, false]",190,2,0,Starfield Stage - 1
27251,2025-10-08T23:02:25.639091,0.009,400.0,489.5,-0.2283616956316599,False,True,False,False,3,1,0,4,6,6,438,326,"[true, false, false]",190,2,0,Starfield Stage - 1
27259,2025-10-08T23:02:25.647313,0.008,397.5,489.5,-0.2579649460470366,False,True,False,False,3,1,0,4,6,6,438,336,"[true, false, false]",190,2,0,Starfield Stage - 1
27268,2025-10-08T23:02:25.656160,0.009,395.0,489.5,-0.31431179681507276,False,True,False,False,3,1,0,4,6,6,441,348,"[true, false, false]",190,2,0,Starfield Stage - 1
27276,2025-10-08T23:02:25.664270,0.008,392.5,489.5,-0.4207486660853065,False,True,False,False,3,1,0,4,6,6,450,361,"[false, false, false]",190,2,0,Starfield Stage - 1
27284,2025-10-08T23:02:25.672598,0.009,390.0,489.5,-0.5715600978174826,False,True,False,False,3,1,0,4,6,6,463,376,"[false, false, false]",190,2,0,Starfield Stage - 1
27294,2025-10-08T23:02:25.682024,0.009,387.5,489.5,-0.754320089914006,False,True,False,False,3,1,0,4,6,6,481,390,"[false, false, false]",190,2,0,Starfield Stage - 1
27302,2025-10-08T23:02:25.690496,0.008,385.0,489.5,-0.9453112865556675,False,True,False,False,3,1,0,4,6,6,502,405,"[false, false, false]",190,2,0,Starfield Stage - 1
27310,2025-10-08T23:02:25.698435,0.008,382.5,492.0,-1.0918295819888573,False,True,False,True,3,1,0,4,6,6,525,418,"[false, false, false]",190,2,0,Starfield Stage - 1
27318,2025-10-08T23:02:25.706150,0.008,380.0,494.5,-1.2152338585427531,False,True,False,True,3,1,0,4,6,6,551,431,"[false, false, false]",190,2,0,Starfield Stage - 1
27326,2025-10-08T23:02:25.714283,0.008,377.5,497.0,-1.2984352320920705,False,True,False,True,3,1,0,4,6,6,578,441,"[false, false, false]",190,2,0,Starfield Stage - 1
27334,2025-10-08T23:02:25.722087,0.008,375.0,499.5,-1.35970299357215,False,True,False,True,3,1,0,4,6,6,606,450,"[false, false, false]",190,2,0,Starfield Stage - 1
27342,2025-10-08T23:02:25.730277,0.008,372.5,502.0,-1.4053399570822878,False,True,False,True,3,1,0,4,6,6,636,458,"[false, false, false]",190,2,0,Starfield Stage - 1
27351,2025-10-08T23:02:25.738949,0.009,370.0,504.5,-1.4376897323882636,False,True,False,True,3,1,0,4,6,6,665,465,"[false, false, false]",190,2,0,Starfield Stage - 1
27359,2025-10-08T23:02:25.747298,0.008,367.5,507.0,-1.4606449224721474,False,True,False,True,3,1,0,4,6,6,693,471,"[false, false, false]",190,2,0,Starfield Stage - 1
27367,2025-10-08T23:02:25.755538,0.009,365.0,509.5,-1.4975940277069995,False,True,False,True,3,1,0,4,6,6,740,482,"[false, false, false]",190,2,0,Starfield Stage - 1
27376,2025-10-08T23:02:25.764045,0.008,362.5,512.0,-1.5078279800352907,False,True,False,True,3,1,0,4,6,6,759,487,"[false, false, false]",190,2,0,Starfield Stage - 1
27384,2025-10-08T23:02:25.772017,0.008,360.0,514.5,-1.51409388928356,False,True,False,True,3,1,0,4,6,6,774,491,"[false, false, false]",190,2,0,Starfield Stage - 1
27392,2025-10-08T23:02:25.780334,0.008,357.5,517.0,-1.5145836287086567,False,True,False,True,4,1,0,4,6,6,784,493,"[true, false, false]",190,2,0,Starfield Stage - 1
27400,2025-10-08T23:02:25.788383,0.008,355.0,519.5,-1.5145339283881976,False,True,False,True,4,1,0,4,6,6,790,495,"[true, false, false]",190,2,0,Starfield Stage - 1
27407,2025-10-08T23:02:25.795559,0.008,352.5,522.0,-1.5094399898373125,False,True,False,True,4,1,0,4,6,6,792,495,"[true, false, false]",190,2,0,Starfield Stage - 1
27417,2025-10-08T23:02:25.805080,0.009,350.0,524.5,-1.5064058272196068,False,True,False,True,4,1,0,4,6,6,792,496,"[true, false, false]",190,2,0,Starfield Stage - 1
27425,2025-10-08T23:02:25.812774,0.008,347.5,527.0,-1.5011677859197836,False,True,False,True,4,1,0,4,6,6,792,496,"[true, false, false]",190,2,0,Starfield Stage - 1
27433,2025-10-08T23:02:25.821068,0.008,345.0,529.5,-1.4982171036935719,False,True,False,True,4,1,0,4,6,6,792,497,"[true, false, false]",190,2,0,Starfield Stage - 1
27441,2025-10-08T23:02:25.829688,0.008,342.5,532.0,-1.49308882297172,False,True,False,True,3,1,0,4,6,6,792,497,"[true, false, false]",190,2,0,Starfield Stage - 1
27449,2025-10-08T23:02:25.837130,0.008,340.0,532.0,-1.4909663410826592,False,True,False,False,3,1,0,4,6,6,790,496,"[true, false, false]",190,2,0,Starfield Stage - 1
27457,2025-10-08T23:02:25.845102,0.008,337.5,532.0,-1.4886677994028257,False,True,False,False,3,1,0,4,6,6,787,495,"[true, false, false]",190,2,0,Starfield Stage - 1
27465,2025-10-08T23:02:25.853237,0.008,335.0,532.0,-1.4837683848834515,False,True,False,False,3,1,0,4,6,6,782,493,"[false, false, false]",190,2,0,Starfield Stage - 1
27473,2025-10-08T23:02:25.861224,0.008,332.5,532.0,-1.4786118955979297,False,True,False,False,3,1,0,4,6,6,776,491,"[false, false, false]",190,2,0,Starfield Stage - 1
27482,2025-10-08T23:02:25.870096,0.009,330.0,532.0,-1.4711276743037347,False,True,False,False,3,1,0,4,5,6,770,488,"[false, false, false]",190,2,0,Starfield Stage - 1
27490,2025-10-08T23:02:25.878046,0.008,327.5,532.0,-1.4630449723629035,False,True,False,False,3,1,0,4,5,6,762,485,"[false, false, false]",190,2,0,Starfield Stage - 1
27498,2025-10-08T23:02:25.886734,0.009,325.0,532.0,-1.454501031072474,False,True,False,False,3,1,0,4,5,6,753,482,"[false, false, false]",190,2,0,Starfield Stage - 1
27507,2025-10-08T23:02:25.895209,0.008,322.5,532.0,-1.4454170422932133,False,True,False,False,3,1,0,4,5,6,743,479,"[false, false, false]",190,2,0,Starfield Stage - 1
27515,2025-10-08T23:02:25.903148,0.008,320.0,532.0,-1.4360250423171654,False,True,False,False,3,1,0,4,5,6,733,476,"[false, false, false]",190,2,0,Starfield Stage - 1
27523,2025-10-08T23:02:25.911487,0.009,317.5,532.0,-1.4290714781473566,False,True,False,False,3,1,0,4,5,6,724,474,"[false, false, false]",190,2,0,Starfield Stage - 1
27533,2025-10-08T23:02:25.920810,0.009,315.0,532.0,-1.4190887950697573,False,True,False,False,2,1,0,4,5,6,714,471,"[false, false, false]",190,2,0,Starfield Stage - 1
27541,2025-10-08T23:02:25.928928,0.008,312.5,532.0,-1.4091614836162005,False,True,False,False,2,1,0,4,5,6,705,468,"[false, false, false]",190,2,0,Starfield Stage - 1
27549,2025-10-08T23:02:25.937123,0.008,310.0,532.0,-1.3989335245059842,False,True,False,False,2,1,0,4,5,6,696,465,"[false, false, false]",190,2,0,Starfield Stage - 1
27557,2025-10-08T23:02:25.945417,0.009,307.5,532.0,-1.3888621456910573,False,True,False,False,2,1,0,4,5,6,688,462,"[false, false, false]",190,2,0,Starfield Stage - 1
27567,2025-10-08T23:02:25.954965,0.009,305.0,532.0,-1.3759661794802096,False,True,False,False,2,1,0,4,5,6,680,458,"[false, false, false]",190,2,0,Starfield Stage - 1
27575,2025-10-08T23:02:25.963458,0.008,302.5,532.0,-1.3633001003596938,False,True,False,False,2,1,0,4,5,6,673,454,"[false, false, false]",190,2,0,Starfield Stage - 1
27583,2025-10-08T23:02:25.971212,0.008,300.0,532.0,-1.3409480879083113,False,True,False,False,2,1,0,4,5,6,659,448,"[false, false, false]",190,2,0,Starfield Stage - 1
27591,2025-10-08T23:02:25.979156,0.008,297.5,532.0,-1.3314355820929877,False,True,False,False,3,1,0,4,5,6,654,445,"[true, false, false]",190,2,0,Starfield Stage - 1
27600,2025-10-08T23:02:25.988128,0.009,295.0,532.0,-1.327807050964012,False,True,False,False,3,1,0,4,5,6,650,444,"[true, false, false]",190,2,0,Starfield Stage - 1
27608,2025-10-08T23:02:25.996422,0.009,292.5,529.5,-1.3314673210716168,False,True,True,False,3,1,0,4,5,6,647,443,"[true, false, false]",190,2,0,Starfield Stage - 1
27618,2025-10-08T23:02:26.005759,0.009,290.0,527.0,-1.339079485604446,False,True,True,False,3,1,0,4,5,6,646,443,"[true, false, false]",190,2,0,Starfield Stage - 1
27626,2025-10-08T23:02:26.014001,0.008,287.5,524.5,-1.346654872322186,False,True,True,False,3,1,0,4,5,6,645,443,"[true, false, false]",190,2,0,Starfield Stage - 1
27634,2025-10-08T23:02:26.022282,0.008,285.0,522.0,-1.354775991560912,False,True,True,False,3,1,0,4,5,6,645,443,"[true, false, false]",190,2,0,Starfield Stage - 1
27642,2025-10-08T23:02:26.030662,0.009,282.5,519.5,-1.3622547317252232,False,True,True,False,3,1,0,4,5,6,644,443,"[true, false, false]",190,2,0,Starfield Stage - 1
