frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-10-02T16:02:21.678520,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-10-02T16:02:21.686872,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-10-02T16:02:21.695592,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-10-02T16:02:21.704021,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-10-02T16:02:21.712510,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-10-02T16:02:21.720400,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-10-02T16:02:21.729406,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-10-02T16:02:21.739006,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-10-02T16:02:21.747715,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-10-02T16:02:21.756339,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-10-02T16:02:21.764737,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-10-02T16:02:21.772254,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-10-02T16:02:21.781097,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-10-02T16:02:21.790276,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-10-02T16:02:21.799506,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-10-02T16:02:21.807674,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,350,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-10-02T16:02:21.817314,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,351,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-10-02T16:02:21.825255,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,592,352,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-10-02T16:02:21.834571,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,592,352,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-10-02T16:02:21.842755,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,592,353,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-10-02T16:02:21.850355,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,591,353,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-10-02T16:02:21.859514,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,591,353,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-10-02T16:02:21.868076,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,590,354,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-10-02T16:02:21.877919,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,589,354,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-10-02T16:02:21.885768,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,588,354,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-10-02T16:02:21.894262,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,588,355,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-10-02T16:02:21.903388,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,355,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-10-02T16:02:21.912399,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,355,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-10-02T16:02:21.920986,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,355,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-10-02T16:02:21.930056,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,355,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-10-02T16:02:21.939737,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-10-02T16:02:21.948254,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-10-02T16:02:21.957481,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-10-02T16:02:21.967074,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-10-02T16:02:21.975053,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-10-02T16:02:21.982821,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-10-02T16:02:21.992283,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-10-02T16:02:22.001772,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-10-02T16:02:22.009173,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-10-02T16:02:22.018191,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-10-02T16:02:22.026692,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-10-02T16:02:22.034080,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-10-02T16:02:22.043249,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-10-02T16:02:22.051754,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-10-02T16:02:22.060301,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-10-02T16:02:22.069057,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-10-02T16:02:22.078441,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-10-02T16:02:22.087084,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-10-02T16:02:22.097141,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-10-02T16:02:22.105157,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-10-02T16:02:22.114936,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-10-02T16:02:22.123776,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-10-02T16:02:22.131505,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-10-02T16:02:22.139716,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-10-02T16:02:22.148335,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-10-02T16:02:22.157385,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-10-02T16:02:22.167259,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-10-02T16:02:22.175358,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-10-02T16:02:22.184357,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-10-02T16:02:22.193157,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-10-02T16:02:22.202152,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-10-02T16:02:22.211401,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-10-02T16:02:22.220392,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-10-02T16:02:22.229417,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-10-02T16:02:22.237807,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-10-02T16:02:22.246966,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-10-02T16:02:22.254904,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-10-02T16:02:22.264340,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-10-02T16:02:22.273291,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-10-02T16:02:22.282348,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-10-02T16:02:22.290513,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-10-02T16:02:22.298319,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-10-02T16:02:22.307192,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-10-02T16:02:22.315408,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-10-02T16:02:22.324015,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-10-02T16:02:22.333411,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-10-02T16:02:22.341923,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-10-02T16:02:22.351170,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-10-02T16:02:22.360161,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-10-02T16:02:22.369136,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-10-02T16:02:22.376769,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-10-02T16:02:22.385809,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-10-02T16:02:22.394149,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-10-02T16:02:22.402183,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-10-02T16:02:22.411140,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-10-02T16:02:22.420063,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-10-02T16:02:22.430016,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-10-02T16:02:22.438906,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-10-02T16:02:22.449491,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-10-02T16:02:22.456411,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-10-02T16:02:22.465872,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-10-02T16:02:22.474079,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-10-02T16:02:22.483611,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-10-02T16:02:22.491194,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-10-02T16:02:22.500021,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-10-02T16:02:22.509124,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-10-02T16:02:22.517990,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-10-02T16:02:22.527296,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-10-02T16:02:22.536483,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-10-02T16:02:22.544612,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-10-02T16:02:22.552914,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-10-02T16:02:22.561543,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-10-02T16:02:22.569232,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,356,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-10-02T16:02:22.578317,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,358,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-10-02T16:02:22.587175,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,361,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-10-02T16:02:22.595597,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,588,365,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-10-02T16:02:22.603826,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,589,368,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-10-02T16:02:22.612207,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,590,373,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-10-02T16:02:22.621345,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,591,378,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-10-02T16:02:22.629996,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,592,383,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-10-02T16:02:22.638921,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,388,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-10-02T16:02:22.648043,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,393,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-10-02T16:02:22.657028,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,596,402,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-10-02T16:02:22.665755,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,598,406,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-10-02T16:02:22.673913,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,598,411,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-10-02T16:02:22.683718,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,600,415,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-10-02T16:02:22.692094,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,600,417,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-10-02T16:02:22.701368,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,420,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-10-02T16:02:22.709331,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,421,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-10-02T16:02:22.719261,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,422,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-10-02T16:02:22.728470,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,423,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-10-02T16:02:22.736108,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,424,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-10-02T16:02:22.745754,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,424,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-10-02T16:02:22.754081,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-10-02T16:02:22.763226,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-10-02T16:02:22.772275,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-10-02T16:02:22.781018,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-10-02T16:02:22.788709,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-10-02T16:02:22.798821,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-10-02T16:02:22.806463,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-10-02T16:02:22.815080,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-10-02T16:02:22.824107,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[true, false, false]",0,2,0,Starfield Stage - 1
299,2025-10-02T16:02:22.833046,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[true, false, false]",0,2,0,Starfield Stage - 1
300,2025-10-02T16:02:22.842196,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[true, false, false]",0,2,0,Starfield Stage - 1
301,2025-10-02T16:02:22.850053,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[true, false, false]",0,2,0,Starfield Stage - 1
302,2025-10-02T16:02:22.859687,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[true, false, false]",0,2,0,Starfield Stage - 1
303,2025-10-02T16:02:22.868097,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[true, false, false]",0,2,0,Starfield Stage - 1
304,2025-10-02T16:02:22.877566,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[true, false, false]",0,2,0,Starfield Stage - 1
305,2025-10-02T16:02:22.885471,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[true, false, false]",0,2,0,Starfield Stage - 1
306,2025-10-02T16:02:22.893977,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-10-02T16:02:22.903057,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-10-02T16:02:22.911652,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-10-02T16:02:22.920648,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-10-02T16:02:22.929761,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-10-02T16:02:22.938855,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
312,2025-10-02T16:02:22.946342,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
313,2025-10-02T16:02:22.955807,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,425,"[false, false, false]",0,2,0,Starfield Stage - 1
