frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
674,2025-10-02T19:55:13.385902,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
675,2025-10-02T19:55:13.394337,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
676,2025-10-02T19:55:13.402971,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
677,2025-10-02T19:55:13.411816,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
678,2025-10-02T19:55:13.420517,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
679,2025-10-02T19:55:13.428600,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
680,2025-10-02T19:55:13.436838,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
681,2025-10-02T19:55:13.444851,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
682,2025-10-02T19:55:13.452983,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
683,2025-10-02T19:55:13.461169,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
684,2025-10-02T19:55:13.469440,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
685,2025-10-02T19:55:13.478511,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
686,2025-10-02T19:55:13.485891,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
687,2025-10-02T19:55:13.494669,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
688,2025-10-02T19:55:13.503185,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
689,2025-10-02T19:55:13.511887,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
690,2025-10-02T19:55:13.519852,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
691,2025-10-02T19:55:13.528309,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
692,2025-10-02T19:55:13.536391,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
693,2025-10-02T19:55:13.543923,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
694,2025-10-02T19:55:13.552236,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
695,2025-10-02T19:55:13.560959,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
696,2025-10-02T19:55:13.568976,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
697,2025-10-02T19:55:13.577654,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
698,2025-10-02T19:55:13.586423,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
699,2025-10-02T19:55:13.593582,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
700,2025-10-02T19:55:13.601174,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
701,2025-10-02T19:55:13.609727,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
702,2025-10-02T19:55:13.618639,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
703,2025-10-02T19:55:13.625874,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
704,2025-10-02T19:55:13.634955,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
705,2025-10-02T19:55:13.642374,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
706,2025-10-02T19:55:13.650812,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
707,2025-10-02T19:55:13.659534,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
708,2025-10-02T19:55:13.667584,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
709,2025-10-02T19:55:13.675386,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
710,2025-10-02T19:55:13.685373,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
711,2025-10-02T19:55:13.694033,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
712,2025-10-02T19:55:13.702300,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
713,2025-10-02T19:55:13.711177,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
714,2025-10-02T19:55:13.719651,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
715,2025-10-02T19:55:13.728470,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
716,2025-10-02T19:55:13.735459,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
717,2025-10-02T19:55:13.743813,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
718,2025-10-02T19:55:13.752286,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
719,2025-10-02T19:55:13.760849,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
720,2025-10-02T19:55:13.769240,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
721,2025-10-02T19:55:13.777966,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
722,2025-10-02T19:55:13.786647,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
723,2025-10-02T19:55:13.794174,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
724,2025-10-02T19:55:13.803136,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
725,2025-10-02T19:55:13.812279,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
726,2025-10-02T19:55:13.821244,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
727,2025-10-02T19:55:13.830189,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
728,2025-10-02T19:55:13.839206,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
729,2025-10-02T19:55:13.848095,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
730,2025-10-02T19:55:13.856687,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
731,2025-10-02T19:55:13.865332,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
732,2025-10-02T19:55:13.873895,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
733,2025-10-02T19:55:13.881823,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
734,2025-10-02T19:55:13.890288,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
735,2025-10-02T19:55:13.898968,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
736,2025-10-02T19:55:13.907112,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
737,2025-10-02T19:55:13.915513,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
738,2025-10-02T19:55:13.922623,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
739,2025-10-02T19:55:13.930843,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
740,2025-10-02T19:55:13.940187,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
741,2025-10-02T19:55:13.948872,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
742,2025-10-02T19:55:13.957347,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
743,2025-10-02T19:55:13.964744,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
744,2025-10-02T19:55:13.973075,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
745,2025-10-02T19:55:13.982148,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
746,2025-10-02T19:55:13.990986,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
747,2025-10-02T19:55:13.998887,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
748,2025-10-02T19:55:14.007612,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
749,2025-10-02T19:55:14.016524,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
750,2025-10-02T19:55:14.025304,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
751,2025-10-02T19:55:14.033747,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
752,2025-10-02T19:55:14.042672,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
753,2025-10-02T19:55:14.051192,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
754,2025-10-02T19:55:14.059734,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
755,2025-10-02T19:55:14.067902,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
756,2025-10-02T19:55:14.076043,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
757,2025-10-02T19:55:14.084153,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
758,2025-10-02T19:55:14.092646,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
759,2025-10-02T19:55:14.100785,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
760,2025-10-02T19:55:14.109456,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
761,2025-10-02T19:55:14.117272,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
762,2025-10-02T19:55:14.125632,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
763,2025-10-02T19:55:14.134559,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
764,2025-10-02T19:55:14.141541,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
765,2025-10-02T19:55:14.149448,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
766,2025-10-02T19:55:14.158336,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
767,2025-10-02T19:55:14.167284,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
768,2025-10-02T19:55:14.176189,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
769,2025-10-02T19:55:14.184901,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
770,2025-10-02T19:55:14.193413,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
771,2025-10-02T19:55:14.201118,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
772,2025-10-02T19:55:14.209833,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
773,2025-10-02T19:55:14.218500,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
774,2025-10-02T19:55:14.225608,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
775,2025-10-02T19:55:14.234229,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
776,2025-10-02T19:55:14.243074,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
777,2025-10-02T19:55:14.251747,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
778,2025-10-02T19:55:14.260154,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
779,2025-10-02T19:55:14.268654,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
780,2025-10-02T19:55:14.277196,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
781,2025-10-02T19:55:14.285532,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
782,2025-10-02T19:55:14.293792,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
783,2025-10-02T19:55:14.301664,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
784,2025-10-02T19:55:14.310204,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
785,2025-10-02T19:55:14.318803,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
786,2025-10-02T19:55:14.327726,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
787,2025-10-02T19:55:14.336370,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
788,2025-10-02T19:55:14.345196,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
789,2025-10-02T19:55:14.353292,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
790,2025-10-02T19:55:14.362018,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
791,2025-10-02T19:55:14.371260,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
792,2025-10-02T19:55:14.379999,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
793,2025-10-02T19:55:14.389349,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
794,2025-10-02T19:55:14.398147,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
795,2025-10-02T19:55:14.406510,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
796,2025-10-02T19:55:14.414020,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
797,2025-10-02T19:55:14.422714,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
798,2025-10-02T19:55:14.431123,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
799,2025-10-02T19:55:14.439696,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
800,2025-10-02T19:55:14.448408,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
801,2025-10-02T19:55:14.456342,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
802,2025-10-02T19:55:14.466671,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
803,2025-10-02T19:55:14.474909,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
804,2025-10-02T19:55:14.483175,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
805,2025-10-02T19:55:14.492710,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
806,2025-10-02T19:55:14.501747,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
807,2025-10-02T19:55:14.509668,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
808,2025-10-02T19:55:14.518115,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
809,2025-10-02T19:55:14.526686,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
810,2025-10-02T19:55:14.535071,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
811,2025-10-02T19:55:14.542936,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
812,2025-10-02T19:55:14.552503,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
813,2025-10-02T19:55:14.559704,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
814,2025-10-02T19:55:14.568144,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
815,2025-10-02T19:55:14.577296,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
816,2025-10-02T19:55:14.586389,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
817,2025-10-02T19:55:14.594900,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
818,2025-10-02T19:55:14.602814,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
819,2025-10-02T19:55:14.611151,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
820,2025-10-02T19:55:14.620210,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
821,2025-10-02T19:55:14.630364,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
822,2025-10-02T19:55:14.638976,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
823,2025-10-02T19:55:14.646975,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
824,2025-10-02T19:55:14.655437,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
825,2025-10-02T19:55:14.662514,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
826,2025-10-02T19:55:14.670669,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
827,2025-10-02T19:55:14.679905,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
828,2025-10-02T19:55:14.688125,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
829,2025-10-02T19:55:14.696685,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
830,2025-10-02T19:55:14.704667,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
831,2025-10-02T19:55:14.712748,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
832,2025-10-02T19:55:14.721415,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
833,2025-10-02T19:55:14.728648,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
834,2025-10-02T19:55:14.737107,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
835,2025-10-02T19:55:14.746265,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
836,2025-10-02T19:55:14.755084,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
837,2025-10-02T19:55:14.763983,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
838,2025-10-02T19:55:14.772697,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
839,2025-10-02T19:55:14.781132,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
840,2025-10-02T19:55:14.789419,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
841,2025-10-02T19:55:14.797275,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
842,2025-10-02T19:55:14.806983,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
