frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
19225,2025-10-08T20:28:14.917773,0.009,732.5,509.5,1.2965604153481045,False,True,True,False,0,0,0,6,8,7,521,450,"[false, false, false]",90,2,0,Starfield Stage - 1
19234,2025-10-08T20:28:14.926328,0.008,730.0,507.0,1.2972199794929011,False,True,True,False,0,0,0,6,8,7,534,452,"[false, false, false]",90,2,0,Starfield Stage - 1
19243,2025-10-08T20:28:14.935047,0.009,727.5,504.5,1.2965482109984747,False,True,True,False,0,0,0,6,8,7,548,454,"[false, false, false]",90,2,0,Starfield Stage - 1
19251,2025-10-08T20:28:14.943574,0.008,725.0,502.0,1.2833834155307664,False,True,True,False,0,0,0,6,8,7,566,455,"[false, false, false]",90,2,0,Starfield Stage - 1
19259,2025-10-08T20:28:14.951626,0.009,722.5,499.5,1.266473201758058,False,True,True,False,0,0,0,6,8,7,584,456,"[false, false, false]",90,2,0,Starfield Stage - 1
19268,2025-10-08T20:28:14.960717,0.009,720.0,497.0,1.2387368592520112,False,True,True,False,0,0,0,6,8,7,604,457,"[false, false, false]",90,2,0,Starfield Stage - 1
19277,2025-10-08T20:28:14.969857,0.009,717.5,494.5,1.1986153817459748,False,True,True,False,0,0,0,6,8,7,624,458,"[false, false, false]",90,2,0,Starfield Stage - 1
19285,2025-10-08T20:28:14.977791,0.008,715.0,492.0,1.1357123756328504,False,True,True,False,0,0,0,6,8,7,644,459,"[false, false, false]",90,2,0,Starfield Stage - 1
19294,2025-10-08T20:28:14.986513,0.008,712.5,489.5,1.0395229129530823,False,True,True,False,0,0,0,6,8,7,664,461,"[false, false, false]",90,2,0,Starfield Stage - 1
19302,2025-10-08T20:28:14.994474,0.008,710.0,487.0,0.8621700546672264,False,True,True,False,0,0,0,6,8,7,682,463,"[false, false, false]",90,2,0,Starfield Stage - 1
19311,2025-10-08T20:28:15.002953,0.009,707.5,484.5,0.4110645473898644,False,True,True,False,0,0,0,6,8,7,699,465,"[false, false, false]",90,2,0,Starfield Stage - 1
19319,2025-10-08T20:28:15.011897,0.009,705.0,482.0,-1.1441688336680205,False,True,True,False,0,0,0,6,8,7,727,472,"[false, false, false]",90,2,0,Starfield Stage - 1
19328,2025-10-08T20:28:15.020500,0.009,702.5,479.5,-1.4481276712904398,False,True,True,False,0,0,0,6,8,7,739,475,"[false, false, false]",90,2,0,Starfield Stage - 1
19337,2025-10-08T20:28:15.029676,0.009,700.0,477.0,-1.6124389058934852,False,True,True,False,0,0,0,6,8,7,748,479,"[false, false, false]",90,2,0,Starfield Stage - 1
19346,2025-10-08T20:28:15.038714,0.009,697.5,474.5,-1.6833619425985817,False,True,True,False,0,0,0,6,8,7,755,481,"[false, false, false]",90,2,0,Starfield Stage - 1
19355,2025-10-08T20:28:15.047478,0.008,695.0,472.0,-1.7384387646261124,False,True,True,False,0,0,0,6,8,7,760,483,"[false, false, false]",90,2,0,Starfield Stage - 1
19363,2025-10-08T20:28:15.055850,0.009,692.5,469.5,-1.7872113320830008,False,True,True,False,0,0,0,6,8,7,763,485,"[false, false, false]",90,2,0,Starfield Stage - 1
19373,2025-10-08T20:28:15.065225,0.009,690.0,467.0,-1.8313987185422376,False,True,True,False,0,0,0,6,8,7,765,487,"[false, false, false]",90,2,0,Starfield Stage - 1
19382,2025-10-08T20:28:15.073933,0.009,687.5,464.5,-1.8848841959219995,False,True,True,False,0,0,0,6,8,7,766,490,"[false, false, false]",90,2,0,Starfield Stage - 1
19390,2025-10-08T20:28:15.082416,0.008,685.0,462.0,-1.942864085653017,False,True,True,False,0,0,0,6,8,7,767,494,"[false, false, false]",90,2,0,Starfield Stage - 1
19398,2025-10-08T20:28:15.090769,0.008,682.5,459.5,-1.9895568493522306,False,True,True,False,0,0,0,6,8,7,769,498,"[false, false, false]",90,2,0,Starfield Stage - 1
19406,2025-10-08T20:28:15.098666,0.008,680.0,457.0,-2.0816192087527194,False,True,True,False,0,0,0,6,8,7,771,508,"[false, false, false]",90,2,0,Starfield Stage - 1
19414,2025-10-08T20:28:15.106358,0.008,677.5,454.5,-2.090518146216734,False,True,True,False,0,0,0,6,8,7,771,508,"[false, false, false]",90,2,0,Starfield Stage - 1
19423,2025-10-08T20:28:15.115202,0.009,675.0,454.5,-2.1134868299742955,False,True,False,False,0,0,0,6,8,7,772,513,"[false, false, false]",90,2,0,Starfield Stage - 1
19431,2025-10-08T20:28:15.123138,0.008,672.5,454.5,-2.164461383978837,False,True,False,False,0,0,0,6,8,7,774,523,"[false, false, false]",90,2,0,Starfield Stage - 1
19439,2025-10-08T20:28:15.131713,0.008,670.0,454.5,-2.1706774213076825,False,True,False,False,0,0,0,6,8,7,776,527,"[false, false, false]",90,2,0,Starfield Stage - 1
19447,2025-10-08T20:28:15.139598,0.009,667.5,454.5,-2.1682227351321317,False,True,False,False,0,0,0,6,8,7,777,529,"[false, false, false]",90,2,0,Starfield Stage - 1
19456,2025-10-08T20:28:15.148110,0.008,665.0,454.5,-2.167853008883351,False,True,False,False,0,0,0,6,8,7,779,532,"[false, false, false]",90,2,0,Starfield Stage - 1
19464,2025-10-08T20:28:15.156829,0.009,662.5,454.5,-2.1597802842963225,False,True,False,False,0,0,0,6,8,7,780,533,"[false, false, false]",90,2,0,Starfield Stage - 1
19475,2025-10-08T20:28:15.167363,0.009,660.0,454.5,-2.1520940499749317,False,True,False,False,0,0,0,6,8,7,781,534,"[false, false, false]",90,2,0,Starfield Stage - 1
19482,2025-10-08T20:28:15.174298,0.008,657.5,454.5,-2.148451228189045,False,True,False,False,0,0,0,6,8,7,781,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19491,2025-10-08T20:28:15.183080,0.009,655.0,454.5,-2.135740287352493,False,True,False,False,0,0,0,6,8,7,782,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19498,2025-10-08T20:28:15.190676,0.008,652.5,454.5,-2.1269625569153496,False,True,False,False,0,0,0,6,8,7,782,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19507,2025-10-08T20:28:15.199457,0.008,650.0,454.5,-2.1150768117408765,False,True,False,False,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19515,2025-10-08T20:28:15.207078,0.008,647.5,454.5,-2.1068632974238968,False,True,False,False,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19523,2025-10-08T20:28:15.215625,0.009,645.0,454.5,-2.0988707752212563,False,True,False,False,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19532,2025-10-08T20:28:15.224608,0.009,642.5,454.5,-2.091091425598997,False,True,False,False,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19541,2025-10-08T20:28:15.233597,0.009,640.0,454.5,-2.0835177373009106,False,True,False,False,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19549,2025-10-08T20:28:15.241877,0.008,637.5,454.5,-2.0761424965322552,False,True,False,False,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19559,2025-10-08T20:28:15.251014,0.009,635.0,454.5,-2.0689587761722086,False,True,False,False,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19567,2025-10-08T20:28:15.259667,0.009,632.5,457.0,-2.048954790568577,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19576,2025-10-08T20:28:15.268625,0.009,630.0,459.5,-2.029201519863811,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19586,2025-10-08T20:28:15.278078,0.009,627.5,462.0,-2.009709397872133,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19594,2025-10-08T20:28:15.286494,0.008,625.0,464.5,-1.9904877914716972,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19602,2025-10-08T20:28:15.294084,0.008,622.5,467.0,-1.9715450106089814,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19610,2025-10-08T20:28:15.302833,0.009,620.0,469.5,-1.9528883262570509,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19618,2025-10-08T20:28:15.310561,0.008,617.5,472.0,-1.9345239954595974,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19628,2025-10-08T20:28:15.319962,0.009,615.0,474.5,-1.916457292559062,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19636,2025-10-08T20:28:15.328406,0.008,612.5,477.0,-1.8986925456969497,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19644,2025-10-08T20:28:15.336048,0.008,610.0,479.5,-1.8812331776849334,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19652,2025-10-08T20:28:15.344716,0.009,607.5,482.0,-1.8640817503734954,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19661,2025-10-08T20:28:15.353745,0.009,605.0,484.5,-1.847240011687561,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19671,2025-10-08T20:28:15.362962,0.009,602.5,487.0,-1.8307089445526505,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19679,2025-10-08T20:28:15.371771,0.009,600.0,489.5,-1.814488816997534,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19688,2025-10-08T20:28:15.380754,0.009,597.5,492.0,-1.798579232787387,False,True,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19697,2025-10-08T20:28:15.389572,0.009,597.5,494.5,-1.7857520649418097,False,False,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19706,2025-10-08T20:28:15.398711,0.009,597.5,497.0,-1.7728526504105717,False,False,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19715,2025-10-08T20:28:15.407318,0.008,597.5,499.5,-1.7598847049475403,False,False,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19723,2025-10-08T20:28:15.415477,0.008,597.5,502.0,-1.7468520760348605,False,False,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19731,2025-10-08T20:28:15.423511,0.009,597.5,504.5,-1.733758737469809,False,False,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19740,2025-10-08T20:28:15.432847,0.009,597.5,507.0,-1.7206087833677939,False,False,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19748,2025-10-08T20:28:15.440678,0.008,597.5,509.5,-1.7074064215964353,False,False,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19757,2025-10-08T20:28:15.449712,0.009,597.5,512.0,-1.6941559666604142,False,False,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19766,2025-10-08T20:28:15.458345,0.008,597.5,514.5,-1.6808618320615196,False,False,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19774,2025-10-08T20:28:15.466730,0.009,597.5,517.0,-1.6675285221629619,False,False,False,True,0,0,0,6,8,7,783,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19783,2025-10-08T20:28:15.475491,0.008,597.5,519.5,-1.654610355172987,False,False,False,True,0,0,0,6,8,7,782,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19792,2025-10-08T20:28:15.484115,0.009,597.5,522.0,-1.6422995629167618,False,False,False,True,0,0,0,6,8,7,779,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19799,2025-10-08T20:28:15.491865,0.008,597.5,524.5,-1.6289025880560193,False,False,False,True,0,0,0,6,8,7,778,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19809,2025-10-08T20:28:15.500963,0.009,597.5,527.0,-1.615584282286706,False,False,False,True,0,0,0,6,8,7,776,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19819,2025-10-08T20:28:15.511598,0.009,597.5,529.5,-1.6017723311925034,False,False,False,True,0,0,0,6,8,7,775,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19825,2025-10-08T20:28:15.517569,0.008,597.5,532.0,-1.5878886791926135,False,False,False,True,0,0,0,6,8,7,773,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19834,2025-10-08T20:28:15.526409,0.008,597.5,534.5,-1.5736616484662693,False,False,False,True,0,0,0,6,8,7,772,535,"[false, false, false]",90,2,0,Starfield Stage - 1
19842,2025-10-08T20:28:15.534260,0.008,597.5,537.0,-1.5650327018562722,False,False,False,True,0,0,0,6,8,7,771,536,"[false, false, false]",90,2,0,Starfield Stage - 1
19850,2025-10-08T20:28:15.542022,0.008,597.5,539.5,-1.5505092553320268,False,False,False,True,0,0,0,6,8,7,770,536,"[false, false, false]",90,2,0,Starfield Stage - 1
19858,2025-10-08T20:28:15.550378,0.008,597.5,542.0,-1.5416500639450672,False,False,False,True,0,0,0,6,8,7,769,537,"[false, false, false]",90,2,0,Starfield Stage - 1
19866,2025-10-08T20:28:15.558444,0.008,597.5,544.5,-1.5268363960693736,False,False,False,True,0,0,0,6,8,7,768,537,"[false, false, false]",90,2,0,Starfield Stage - 1
19874,2025-10-08T20:28:15.566788,0.009,597.5,547.0,-1.5118675834514663,False,False,False,True,0,0,0,6,8,7,767,537,"[false, false, false]",90,2,0,Starfield Stage - 1
19884,2025-10-08T20:28:15.576115,0.009,597.5,549.5,-1.4967479875743792,False,False,False,True,0,1,0,6,8,7,766,537,"[false, false, false]",90,2,0,Starfield Stage - 1
19892,2025-10-08T20:28:15.584086,0.008,597.5,552.0,-1.487408059338358,False,False,False,True,0,1,0,6,8,7,765,538,"[false, false, false]",90,2,0,Starfield Stage - 1
19900,2025-10-08T20:28:15.592634,0.009,597.5,554.5,-1.471426806810517,False,False,False,True,0,1,0,6,8,7,763,538,"[false, false, false]",90,2,0,Starfield Stage - 1
19909,2025-10-08T20:28:15.601705,0.009,597.5,557.0,-1.4611461546259865,False,False,False,True,0,1,0,6,8,7,761,539,"[false, false, false]",90,2,0,Starfield Stage - 1
19918,2025-10-08T20:28:15.610900,0.009,597.5,559.5,-1.4437583183718057,False,False,False,True,0,1,0,6,8,7,758,539,"[false, false, false]",90,2,0,Starfield Stage - 1
19927,2025-10-08T20:28:15.618987,0.008,597.5,562.0,-1.434832566325404,False,False,False,True,0,1,0,6,8,7,751,541,"[false, false, false]",90,2,0,Starfield Stage - 1
19935,2025-10-08T20:28:15.626947,0.008,597.5,564.5,-1.4233591626669586,False,False,False,True,0,1,0,6,8,7,749,542,"[false, false, false]",90,2,0,Starfield Stage - 1
19944,2025-10-08T20:28:15.636008,0.009,597.5,567.0,-1.4105656425168345,False,False,False,True,0,1,0,6,8,7,746,543,"[false, false, false]",90,2,0,Starfield Stage - 1
19953,2025-10-08T20:28:15.645086,0.009,597.5,569.5,-1.397300597832115,False,False,False,True,0,0,0,6,8,7,743,544,"[false, false, false]",90,2,0,Starfield Stage - 1
19961,2025-10-08T20:28:15.653780,0.009,597.5,572.0,-1.3915561357265014,False,False,False,True,0,0,0,6,8,7,741,546,"[false, false, false]",90,2,0,Starfield Stage - 1
19971,2025-10-08T20:28:15.662967,0.009,597.5,574.5,-1.3775103328511105,False,False,False,True,0,0,0,6,8,7,738,547,"[false, false, false]",90,2,0,Starfield Stage - 1
19979,2025-10-08T20:28:15.671644,0.009,597.5,577.0,-1.3713188823747484,False,False,False,True,0,0,0,6,8,7,736,549,"[false, false, false]",90,2,0,Starfield Stage - 1
19988,2025-10-08T20:28:15.680593,0.009,597.5,579.5,-1.3594546697630006,False,False,False,True,0,0,0,6,8,7,735,550,"[false, false, false]",90,2,0,Starfield Stage - 1
19998,2025-10-08T20:28:15.689992,0.009,597.5,582.0,-1.3529089360568598,False,False,False,True,0,0,0,6,8,7,733,552,"[false, false, false]",90,2,0,Starfield Stage - 1
20006,2025-10-08T20:28:15.698510,0.008,597.5,584.5,-1.3407419286581175,False,False,False,True,0,0,0,6,8,7,732,553,"[false, false, false]",90,2,0,Starfield Stage - 1
20014,2025-10-08T20:28:15.706809,0.009,597.5,587.0,-1.3284631601418817,False,False,False,True,0,0,0,6,8,7,731,554,"[false, false, false]",90,2,0,Starfield Stage - 1
20023,2025-10-08T20:28:15.715615,0.009,595.0,589.5,-1.3275613410638991,False,True,False,True,0,0,0,6,8,7,730,556,"[false, false, false]",90,2,0,Starfield Stage - 1
20033,2025-10-08T20:28:15.725088,0.009,592.5,592.0,-1.321544185409683,False,True,False,True,0,0,0,6,8,7,730,557,"[false, false, false]",90,2,0,Starfield Stage - 1
20041,2025-10-08T20:28:15.733614,0.009,590.0,594.5,-1.3090828243936916,False,True,False,True,0,0,0,6,8,7,730,557,"[false, false, false]",90,2,0,Starfield Stage - 1
20051,2025-10-08T20:28:15.743373,0.009,587.5,597.0,-1.3036538059292013,False,True,False,True,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20059,2025-10-08T20:28:15.751810,0.009,585.0,599.5,-1.2920412944150683,False,True,False,True,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20068,2025-10-08T20:28:15.760849,0.009,582.5,602.0,-1.2808952249014622,False,True,False,True,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20078,2025-10-08T20:28:15.769985,0.009,580.0,604.5,-1.2701906567525012,False,True,False,True,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20085,2025-10-08T20:28:15.777795,0.008,577.5,607.0,-1.2599041807676028,False,True,False,True,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20094,2025-10-08T20:28:15.786812,0.009,575.0,609.5,-1.2500138263068932,False,True,False,True,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20104,2025-10-08T20:28:15.795938,0.009,572.5,612.0,-1.240498971965643,False,True,False,True,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20112,2025-10-08T20:28:15.804635,0.009,570.0,614.5,-1.2313402602337753,False,True,False,True,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20122,2025-10-08T20:28:15.814081,0.009,567.5,617.0,-1.2225195164003106,False,True,False,True,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20130,2025-10-08T20:28:15.822522,0.009,565.0,619.5,-1.2140196718276823,False,True,False,True,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20139,2025-10-08T20:28:15.831611,0.009,562.5,622.0,-1.2058246916188873,False,True,False,True,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20147,2025-10-08T20:28:15.839852,0.008,560.0,624.5,-1.1979195066246349,False,True,False,True,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20157,2025-10-08T20:28:15.849107,0.009,557.5,627.0,-1.1902899496825317,False,True,False,True,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20165,2025-10-08T20:28:15.857671,0.009,555.0,627.0,-1.1952257437560712,False,True,False,False,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20174,2025-10-08T20:28:15.866776,0.009,552.5,627.0,-1.2000409814289226,False,True,False,False,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20184,2025-10-08T20:28:15.876401,0.009,550.0,627.0,-1.2047398109474783,False,True,False,False,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20192,2025-10-08T20:28:15.883962,0.008,547.5,627.0,-1.2093262029733822,False,True,False,False,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20200,2025-10-08T20:28:15.892705,0.009,545.0,627.0,-1.213803959332646,False,True,False,False,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20209,2025-10-08T20:28:15.901717,0.009,542.5,627.0,-1.2181767213017547,False,True,False,False,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20219,2025-10-08T20:28:15.911042,0.009,540.0,627.0,-1.2224479774546306,False,True,False,False,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20227,2025-10-08T20:28:15.919651,0.009,537.5,627.0,-1.2266210710934196,False,True,False,False,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20237,2025-10-08T20:28:15.928995,0.009,535.0,627.0,-1.2306992072851342,False,True,False,False,0,0,0,6,8,7,730,558,"[false, false, false]",90,2,0,Starfield Stage - 1
20246,2025-10-08T20:28:15.938204,0.009,532.5,627.0,-1.2392050605443696,False,True,False,False,0,0,0,6,8,7,730,559,"[false, false, false]",90,2,0,Starfield Stage - 1
20254,2025-10-08T20:28:15.946159,0.008,530.0,627.0,-1.2445748632910336,False,True,False,False,0,0,0,6,8,7,731,559,"[false, false, false]",90,2,0,Starfield Stage - 1
20262,2025-10-08T20:28:15.954824,0.009,527.5,627.0,-1.254189004048965,False,True,False,False,0,0,0,6,8,7,732,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20272,2025-10-08T20:28:15.964193,0.009,525.0,627.0,-1.2605726393729357,False,True,False,False,0,0,0,6,8,7,734,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20280,2025-10-08T20:28:15.972712,0.009,522.5,627.0,-1.2653679565421334,False,True,False,False,0,0,0,6,8,7,735,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20289,2025-10-08T20:28:15.981861,0.009,520.0,627.0,-1.2700217164322771,False,True,False,False,0,0,0,6,8,7,736,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20298,2025-10-08T20:28:15.990770,0.009,517.5,627.0,-1.2732624906144085,False,True,False,False,0,0,0,6,8,7,736,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20308,2025-10-08T20:28:16.000066,0.009,515.0,627.0,-1.277687323989778,False,True,False,False,0,0,0,6,8,7,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20315,2025-10-08T20:28:16.007744,0.008,512.5,627.0,-1.2807704389446897,False,True,False,False,0,0,0,6,8,7,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20323,2025-10-08T20:28:16.015913,0.008,510.0,627.0,-1.2837911419237478,False,True,False,False,0,0,0,6,8,7,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20333,2025-10-08T20:28:16.025176,0.009,507.5,627.0,-1.2867512555707568,False,True,False,False,0,0,0,6,8,7,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20340,2025-10-08T20:28:16.032647,0.008,505.0,627.0,-1.2896525343892347,False,True,False,False,0,0,0,6,8,7,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20349,2025-10-08T20:28:16.041680,0.009,502.5,627.0,-1.2924966677897853,False,True,False,False,0,0,0,6,8,7,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20358,2025-10-08T20:28:16.050621,0.009,500.0,624.5,-1.3050798962322792,False,True,True,False,0,0,0,6,8,7,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20367,2025-10-08T20:28:16.059873,0.009,497.5,622.0,-1.3174845232278964,False,True,True,False,0,0,0,6,8,7,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20376,2025-10-08T20:28:16.068655,0.009,495.0,619.5,-1.3297105880412678,False,True,True,False,0,0,0,6,8,7,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20385,2025-10-08T20:28:16.077390,0.008,492.5,617.0,-1.3417583423129869,False,True,True,False,0,0,0,6,8,7,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20393,2025-10-08T20:28:16.085549,0.009,490.0,614.5,-1.3536282374269586,False,True,True,False,0,0,0,6,8,7,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20402,2025-10-08T20:28:16.094205,0.008,487.5,612.0,-1.3653209119971055,False,True,True,False,0,0,0,6,8,7,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20410,2025-10-08T20:28:16.102918,0.009,485.0,609.5,-1.3768371795350034,False,True,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20419,2025-10-08T20:28:16.111621,0.009,482.5,607.0,-1.3881780163525081,False,True,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20428,2025-10-08T20:28:16.120571,0.009,480.0,604.5,-1.399344549746212,False,True,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20438,2025-10-08T20:28:16.130023,0.009,477.5,602.0,-1.4103380465036948,False,True,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20447,2025-10-08T20:28:16.139777,0.01,475.0,599.5,-1.4211599017650338,False,True,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20456,2025-10-08T20:28:16.148351,0.008,472.5,597.0,-1.4318116282669793,False,True,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20465,2025-10-08T20:28:16.157050,0.009,470.0,594.5,-1.44229484599156,False,True,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20473,2025-10-08T20:28:16.165634,0.009,467.5,592.0,-1.4526112722357256,False,True,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20482,2025-10-08T20:28:16.174516,0.008,465.0,589.5,-1.4627627121138982,False,True,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20491,2025-10-08T20:28:16.183169,0.009,462.5,587.0,-1.4727510495010574,False,True,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20499,2025-10-08T20:28:16.191747,0.009,462.5,584.5,-1.4817790136753768,False,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20508,2025-10-08T20:28:16.200613,0.009,462.5,582.0,-1.490821549944889,False,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20517,2025-10-08T20:28:16.209650,0.009,462.5,579.5,-1.4998772115046464,False,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20526,2025-10-08T20:28:16.218607,0.008,462.5,577.0,-1.5089445387386244,False,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20534,2025-10-08T20:28:16.226185,0.008,465.0,574.5,-1.517537915551946,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
