frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
802,2025-09-29T23:29:03.001852,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
803,2025-09-29T23:29:03.012092,10,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
804,2025-09-29T23:29:03.020240,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
805,2025-09-29T23:29:03.028656,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
806,2025-09-29T23:29:03.036319,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
807,2025-09-29T23:29:03.045349,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
808,2025-09-29T23:29:03.053895,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
809,2025-09-29T23:29:03.064348,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
810,2025-09-29T23:29:03.070262,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
811,2025-09-29T23:29:03.080467,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
812,2025-09-29T23:29:03.094164,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
813,2025-09-29T23:29:03.100364,13,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
814,2025-09-29T23:29:03.111477,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
815,2025-09-29T23:29:03.119285,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
816,2025-09-29T23:29:03.126276,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
817,2025-09-29T23:29:03.135778,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
818,2025-09-29T23:29:03.142536,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
819,2025-09-29T23:29:03.151100,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
820,2025-09-29T23:29:03.159553,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
821,2025-09-29T23:29:03.167880,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
822,2025-09-29T23:29:03.175529,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
823,2025-09-29T23:29:03.184157,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
824,2025-09-29T23:29:03.194996,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
825,2025-09-29T23:29:03.203366,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
826,2025-09-29T23:29:03.210472,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
827,2025-09-29T23:29:03.219785,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
828,2025-09-29T23:29:03.226877,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
829,2025-09-29T23:29:03.235300,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
830,2025-09-29T23:29:03.248730,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
831,2025-09-29T23:29:03.256549,11,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
832,2025-09-29T23:29:03.265334,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
833,2025-09-29T23:29:03.273516,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
834,2025-09-29T23:29:03.281469,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
835,2025-09-29T23:29:03.290997,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
836,2025-09-29T23:29:03.302878,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
837,2025-09-29T23:29:03.310083,11,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
838,2025-09-29T23:29:03.318980,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
839,2025-09-29T23:29:03.330254,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
840,2025-09-29T23:29:03.336165,10,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
841,2025-09-29T23:29:03.346393,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
842,2025-09-29T23:29:03.355399,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
843,2025-09-29T23:29:03.361621,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
844,2025-09-29T23:29:03.370231,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,2,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
845,2025-09-29T23:29:03.378951,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
846,2025-09-29T23:29:03.386607,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
847,2025-09-29T23:29:03.395426,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
848,2025-09-29T23:29:03.405471,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
849,2025-09-29T23:29:03.413831,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
850,2025-09-29T23:29:03.420712,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
851,2025-09-29T23:29:03.430656,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
852,2025-09-29T23:29:03.438602,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
853,2025-09-29T23:29:03.446296,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
854,2025-09-29T23:29:03.460348,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
855,2025-09-29T23:29:03.466555,12,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
856,2025-09-29T23:29:03.474820,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,12,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
857,2025-09-29T23:29:03.483663,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
858,2025-09-29T23:29:03.492316,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
859,2025-09-29T23:29:03.501011,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
860,2025-09-29T23:29:03.515011,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
861,2025-09-29T23:29:03.521391,12,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
862,2025-09-29T23:29:03.529901,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
863,2025-09-29T23:29:03.539708,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
864,2025-09-29T23:29:03.547029,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
865,2025-09-29T23:29:03.554328,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
866,2025-09-29T23:29:03.563012,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
867,2025-09-29T23:29:03.571721,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
868,2025-09-29T23:29:03.579841,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
869,2025-09-29T23:29:03.593070,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
870,2025-09-29T23:29:03.599042,10,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
871,2025-09-29T23:29:03.607380,8,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
872,2025-09-29T23:29:03.616265,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
873,2025-09-29T23:29:03.625551,9,702.5,427.0,0.9738852729456413,False,False,False,False,0,3,0,13,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
