frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
26468,2025-10-10T11:09:29.625189,0.01,587.5,472.0,1.3539939209838119,False,True,False,False,0,0,0,0,0,0,474,447,"[false, false, false]",400,2,2,Starfield Stage - 3
26477,2025-10-10T11:09:29.633858,0.008,585.0,472.0,1.2859054261426246,False,True,False,False,0,0,0,0,0,0,445,431,"[false, false, false]",400,2,2,Starfield Stage - 3
26485,2025-10-10T11:09:29.641817,0.008,582.5,472.0,1.208917931722487,False,True,False,False,0,0,0,0,0,0,424,412,"[false, false, false]",400,2,2,Starfield Stage - 3
26493,2025-10-10T11:09:29.650204,0.008,580.0,472.0,1.1261488063954816,False,True,False,False,0,0,0,0,0,0,410,391,"[false, false, false]",400,2,2,Starfield Stage - 3
26501,2025-10-10T11:09:29.658469,0.009,577.5,472.0,1.0350516755968862,False,True,False,False,0,0,0,0,0,0,404,369,"[false, false, false]",400,2,2,Starfield Stage - 3
26510,2025-10-10T11:09:29.666865,0.008,575.0,474.5,0.917839235073783,False,True,False,True,0,0,0,0,0,0,407,346,"[false, false, false]",400,2,2,Starfield Stage - 3
26519,2025-10-10T11:09:29.676082,0.009,572.5,477.0,0.7805042383575471,False,True,False,True,0,0,0,0,0,0,420,323,"[false, false, false]",400,2,2,Starfield Stage - 3
26527,2025-10-10T11:09:29.684211,0.008,570.0,479.5,0.4444192099010989,False,True,False,True,0,0,0,0,0,0,475,280,"[false, false, false]",400,2,2,Starfield Stage - 3
26535,2025-10-10T11:09:29.692430,0.009,567.5,482.0,0.2417820837109099,False,True,False,True,0,0,0,0,0,0,513,261,"[false, false, false]",400,2,2,Starfield Stage - 3
26544,2025-10-10T11:09:29.700949,0.008,565.0,484.5,0.04155610383073065,False,True,False,True,0,0,0,0,0,0,555,244,"[false, false, false]",400,2,2,Starfield Stage - 3
26553,2025-10-10T11:09:29.710094,0.009,562.5,487.0,-0.14544992295640097,False,True,False,True,0,0,0,0,0,0,600,231,"[false, false, false]",400,2,2,Starfield Stage - 3
26561,2025-10-10T11:09:29.718440,0.008,560.0,489.5,-0.30997319654587613,False,True,False,True,0,0,0,0,0,0,646,221,"[false, false, false]",400,2,2,Starfield Stage - 3
26568,2025-10-10T11:09:29.725199,0.008,557.5,492.0,-0.44616941813920363,False,True,False,True,0,0,0,0,0,0,690,215,"[false, false, false]",400,2,2,Starfield Stage - 3
26577,2025-10-10T11:09:29.733963,0.008,555.0,494.5,-0.5613089038670004,False,True,False,True,0,0,0,0,0,0,732,213,"[false, false, false]",400,2,2,Starfield Stage - 3
26585,2025-10-10T11:09:29.742136,0.008,552.5,497.0,-0.6591992864904551,False,True,False,True,0,0,0,0,0,0,771,215,"[false, false, false]",400,2,2,Starfield Stage - 3
26593,2025-10-10T11:09:29.750399,0.009,550.0,499.5,-0.7451200526735549,False,True,False,True,0,0,0,0,0,0,806,222,"[false, false, false]",400,2,2,Starfield Stage - 3
26602,2025-10-10T11:09:29.759039,0.008,547.5,502.0,-0.816777994026858,False,True,False,True,0,0,0,0,0,0,835,232,"[false, false, false]",400,2,2,Starfield Stage - 3
26610,2025-10-10T11:09:29.767164,0.008,547.5,504.5,-0.8765334110440867,True,True,False,True,0,0,0,0,0,0,858,246,"[false, false, false]",400,2,2,Starfield Stage - 3
26618,2025-10-10T11:09:29.775429,0.009,547.5,507.0,-0.9319383908899616,True,True,False,True,0,0,0,0,0,0,876,263,"[false, false, false]",400,2,2,Starfield Stage - 3
26627,2025-10-10T11:09:29.783893,0.008,550.0,509.5,-0.9749600960240354,True,False,False,True,0,0,0,0,0,0,887,281,"[false, false, false]",400,2,2,Starfield Stage - 3
26635,2025-10-10T11:09:29.791953,0.008,552.5,512.0,-1.0189770192329097,True,False,False,True,0,0,0,0,0,0,892,303,"[false, false, false]",400,2,2,Starfield Stage - 3
26643,2025-10-10T11:09:29.800204,0.008,555.0,512.0,-1.0616725087160763,True,False,False,False,0,0,0,0,0,0,890,325,"[false, false, false]",400,2,2,Starfield Stage - 3
26651,2025-10-10T11:09:29.808158,0.008,557.5,512.0,-1.1052899838751888,True,False,False,False,0,0,0,0,0,0,880,350,"[false, false, false]",400,2,2,Starfield Stage - 3
26659,2025-10-10T11:09:29.816179,0.009,560.0,512.0,-1.1486242497312504,True,False,False,False,0,0,0,0,0,0,865,375,"[false, false, false]",400,2,2,Starfield Stage - 3
26668,2025-10-10T11:09:29.824961,0.008,562.5,512.0,-1.187833706541099,True,False,False,False,0,0,0,0,0,0,843,399,"[false, false, false]",400,2,2,Starfield Stage - 3
26676,2025-10-10T11:09:29.833076,0.008,565.0,512.0,-1.2229853229160779,True,False,False,False,0,0,0,0,0,0,816,421,"[false, false, false]",400,2,2,Starfield Stage - 3
26684,2025-10-10T11:09:29.841362,0.009,567.5,512.0,-1.2483594307078094,True,False,False,False,0,0,0,0,0,0,786,439,"[false, false, false]",400,2,2,Starfield Stage - 3
26693,2025-10-10T11:09:29.849771,0.008,570.0,512.0,-1.2573100470579055,True,False,False,False,0,0,0,0,0,0,752,453,"[false, false, false]",400,2,2,Starfield Stage - 3
26701,2025-10-10T11:09:29.858531,0.008,572.5,512.0,-1.235519022026315,True,False,False,False,0,0,0,0,0,0,716,462,"[false, false, false]",400,2,2,Starfield Stage - 3
26709,2025-10-10T11:09:29.866448,0.009,575.0,512.0,-1.1659045405098132,True,False,False,False,0,0,0,0,0,0,680,467,"[false, false, false]",400,2,2,Starfield Stage - 3
26718,2025-10-10T11:09:29.875313,0.008,577.5,512.0,-0.9792787992340907,True,False,False,False,0,0,0,0,0,0,643,468,"[false, false, false]",400,2,2,Starfield Stage - 3
26727,2025-10-10T11:09:29.883948,0.009,580.0,512.0,-0.5036262961240962,True,False,False,False,0,0,0,0,0,0,607,463,"[false, false, false]",400,2,2,Starfield Stage - 3
26735,2025-10-10T11:09:29.891871,0.008,582.5,512.0,0.13082739607405697,True,False,False,False,0,0,0,0,0,0,575,455,"[false, false, false]",400,2,2,Starfield Stage - 3
26743,2025-10-10T11:09:29.900063,0.008,585.0,512.0,0.6378300920834535,True,False,False,False,0,0,0,0,0,0,522,427,"[false, false, false]",400,2,2,Starfield Stage - 3
26750,2025-10-10T11:09:29.907649,0.008,587.5,512.0,0.7033546259089584,True,False,False,False,0,0,0,0,0,0,501,410,"[false, false, false]",400,2,2,Starfield Stage - 3
26759,2025-10-10T11:09:29.915873,0.008,590.0,512.0,0.7174401464512248,True,False,False,False,0,0,0,0,0,0,501,410,"[false, false, false]",400,2,2,Starfield Stage - 3
26767,2025-10-10T11:09:29.924001,0.008,592.5,512.0,0.7125490039681519,True,False,False,False,0,0,0,0,0,0,475,376,"[false, false, false]",400,2,2,Starfield Stage - 3
26775,2025-10-10T11:09:29.932567,0.009,595.0,512.0,0.6810850284037536,True,False,False,False,0,0,0,0,0,0,471,359,"[false, false, false]",400,2,2,Starfield Stage - 3
26785,2025-10-10T11:09:29.941764,0.009,597.5,512.0,0.6282714439163881,True,False,False,False,0,0,0,0,0,0,474,342,"[false, false, false]",400,2,2,Starfield Stage - 3
26793,2025-10-10T11:09:29.950208,0.008,600.0,512.0,0.5639261414732746,True,False,False,False,0,0,0,0,0,0,483,327,"[false, false, false]",400,2,2,Starfield Stage - 3
26801,2025-10-10T11:09:29.958119,0.008,602.5,512.0,0.4835454800739465,True,False,False,False,0,0,0,0,0,0,498,313,"[false, false, false]",400,2,2,Starfield Stage - 3
26809,2025-10-10T11:09:29.966243,0.008,605.0,512.0,0.39512759344211074,True,False,False,False,0,0,0,0,0,0,517,301,"[false, false, false]",400,2,2,Starfield Stage - 3
26817,2025-10-10T11:09:29.974388,0.008,605.0,512.0,0.28309578529949553,True,True,False,False,0,0,0,0,0,0,541,292,"[false, false, false]",400,2,2,Starfield Stage - 3
26825,2025-10-10T11:09:29.981938,0.008,602.5,512.0,0.15580651298656892,False,True,False,False,0,0,0,0,0,0,567,286,"[false, false, false]",400,2,2,Starfield Stage - 3
26834,2025-10-10T11:09:29.990967,0.009,600.0,512.0,0.017465472786356705,False,True,False,False,0,0,0,0,0,0,596,283,"[false, false, false]",400,2,2,Starfield Stage - 3
26842,2025-10-10T11:09:29.999112,0.008,597.5,512.0,-0.11951502158420407,False,True,False,False,0,0,0,0,0,0,625,283,"[false, false, false]",400,2,2,Starfield Stage - 3
26850,2025-10-10T11:09:30.007119,0.008,595.0,514.5,-0.2485794706095836,False,True,False,True,0,0,0,0,0,0,653,286,"[false, false, false]",400,2,2,Starfield Stage - 3
26858,2025-10-10T11:09:30.015207,0.008,592.5,517.0,-0.3723984466767542,False,True,False,True,0,0,0,0,0,0,680,293,"[false, false, false]",400,2,2,Starfield Stage - 3
26867,2025-10-10T11:09:30.023946,0.009,590.0,519.5,-0.48277096056689056,False,True,False,True,0,0,0,0,0,0,704,302,"[false, false, false]",400,2,2,Starfield Stage - 3
26875,2025-10-10T11:09:30.031946,0.008,587.5,522.0,-0.5819051181398855,False,True,False,True,0,0,0,0,0,0,725,313,"[false, false, false]",400,2,2,Starfield Stage - 3
26883,2025-10-10T11:09:30.040448,0.008,585.0,524.5,-0.6753550041666349,False,True,False,True,0,0,0,0,0,0,744,326,"[false, false, false]",400,2,2,Starfield Stage - 3
26891,2025-10-10T11:09:30.048082,0.008,582.5,527.0,-0.7620186551730141,False,True,False,True,0,0,0,0,0,0,760,341,"[false, false, false]",400,2,2,Starfield Stage - 3
26899,2025-10-10T11:09:30.056393,0.008,580.0,529.5,-0.8443148095276738,False,True,False,True,0,0,0,0,0,0,773,358,"[false, false, false]",400,2,2,Starfield Stage - 3
26907,2025-10-10T11:09:30.064276,0.008,577.5,532.0,-0.9207417266269433,False,True,False,True,0,0,0,0,0,0,784,375,"[false, false, false]",400,2,2,Starfield Stage - 3
26914,2025-10-10T11:09:30.071659,0.008,575.0,534.5,-0.998300501597265,False,True,False,True,0,0,0,0,0,0,793,394,"[false, false, false]",400,2,2,Starfield Stage - 3
26923,2025-10-10T11:09:30.080118,0.008,572.5,537.0,-1.0702239277754213,False,True,False,True,0,0,0,0,0,0,801,412,"[false, false, false]",400,2,2,Starfield Stage - 3
26931,2025-10-10T11:09:30.087769,0.008,570.0,539.5,-1.1430614144086546,False,True,False,True,0,0,0,0,0,0,808,431,"[false, false, false]",400,2,2,Starfield Stage - 3
26940,2025-10-10T11:09:30.096731,0.009,567.5,542.0,-1.210026547681435,False,True,False,True,0,0,0,0,0,0,814,449,"[false, false, false]",400,2,2,Starfield Stage - 3
26948,2025-10-10T11:09:30.105273,0.008,565.0,544.5,-1.2699382544285482,False,True,False,True,0,0,0,0,0,0,818,466,"[false, false, false]",400,2,2,Starfield Stage - 3
26956,2025-10-10T11:09:30.113044,0.008,562.5,547.0,-1.3253643545422376,False,True,False,True,0,0,0,0,0,0,822,482,"[false, false, false]",400,2,2,Starfield Stage - 3
26964,2025-10-10T11:09:30.120816,0.008,560.0,549.5,-1.3643463240601434,False,True,False,True,0,0,0,0,0,0,825,494,"[false, false, false]",400,2,2,Starfield Stage - 3
26972,2025-10-10T11:09:30.129281,0.008,557.5,549.5,-1.4011714035384368,False,True,False,False,0,0,0,0,0,0,829,503,"[false, false, false]",400,2,2,Starfield Stage - 3
26980,2025-10-10T11:09:30.137415,0.008,555.0,549.5,-1.4266419396817422,False,True,False,False,0,0,0,0,0,0,834,509,"[false, false, false]",400,2,2,Starfield Stage - 3
26988,2025-10-10T11:09:30.145316,0.009,552.5,549.5,-1.4440793009956214,False,True,False,False,0,0,0,0,0,0,839,513,"[false, false, false]",400,2,2,Starfield Stage - 3
26997,2025-10-10T11:09:30.153856,0.008,552.5,549.5,-1.453390051739936,True,True,False,False,0,0,0,0,0,0,845,515,"[false, false, false]",400,2,2,Starfield Stage - 3
27005,2025-10-10T11:09:30.162156,0.008,552.5,549.5,-1.4594062365693574,True,True,False,False,0,0,0,0,0,0,852,516,"[false, false, false]",400,2,2,Starfield Stage - 3
27013,2025-10-10T11:09:30.169864,0.008,555.0,549.5,-1.4613987774398833,True,False,False,False,0,0,0,0,0,0,860,516,"[false, false, false]",400,2,2,Starfield Stage - 3
27021,2025-10-10T11:09:30.178459,0.008,557.5,549.5,-1.4604914664238953,True,False,False,False,0,0,0,0,0,0,869,515,"[false, false, false]",400,2,2,Starfield Stage - 3
27029,2025-10-10T11:09:30.185921,0.008,560.0,549.5,-1.4510593482941578,True,False,False,False,0,0,0,0,0,0,880,511,"[false, false, false]",400,2,2,Starfield Stage - 3
27037,2025-10-10T11:09:30.194017,0.008,562.5,549.5,-1.4365554390547393,True,False,False,False,0,0,0,0,0,0,892,505,"[false, false, false]",400,2,2,Starfield Stage - 3
27045,2025-10-10T11:09:30.201961,0.008,565.0,549.5,-1.4200316968332785,True,False,False,False,0,0,0,0,0,0,904,498,"[false, false, false]",400,2,2,Starfield Stage - 3
27053,2025-10-10T11:09:30.210224,0.008,567.5,549.5,-1.396124127786657,True,False,False,False,0,0,0,0,0,0,916,488,"[false, false, false]",400,2,2,Starfield Stage - 3
27062,2025-10-10T11:09:30.218929,0.009,570.0,549.5,-1.3709846642638517,True,False,False,False,0,0,0,0,0,0,928,477,"[false, false, false]",400,2,2,Starfield Stage - 3
27070,2025-10-10T11:09:30.227055,0.008,572.5,549.5,-1.3461965955478028,True,False,False,False,0,0,0,0,0,0,938,466,"[false, false, false]",400,2,2,Starfield Stage - 3
27078,2025-10-10T11:09:30.235617,0.009,575.0,549.5,-1.3169822987573585,True,False,False,False,0,0,0,0,0,0,947,453,"[false, false, false]",400,2,2,Starfield Stage - 3
27088,2025-10-10T11:09:30.245260,0.009,577.5,549.5,-1.2870533501733217,True,False,False,False,0,0,0,0,0,0,953,440,"[false, false, false]",400,2,2,Starfield Stage - 3
27096,2025-10-10T11:09:30.253176,0.008,580.0,549.5,-1.2282725947526496,True,False,False,False,0,0,0,0,0,0,960,414,"[false, false, false]",400,2,2,Starfield Stage - 3
27104,2025-10-10T11:09:30.261317,0.009,582.5,549.5,-1.1946248529423396,True,False,False,False,0,0,0,0,1,0,961,400,"[false, false, false]",400,2,2,Starfield Stage - 3
27113,2025-10-10T11:09:30.270117,0.008,585.0,549.5,-1.164135769239731,True,False,False,False,0,0,0,0,1,0,960,388,"[false, false, false]",400,2,2,Starfield Stage - 3
27121,2025-10-10T11:09:30.278067,0.008,587.5,549.5,-1.1307577296072835,True,False,False,False,0,0,0,0,1,0,956,376,"[false, false, false]",400,2,2,Starfield Stage - 3
27129,2025-10-10T11:09:30.286086,0.008,590.0,549.5,-1.0971987974012853,True,False,False,False,0,0,0,0,1,0,950,365,"[false, false, false]",400,2,2,Starfield Stage - 3
27137,2025-10-10T11:09:30.294505,0.009,592.5,549.5,-1.0605271013208708,True,False,False,False,0,0,0,0,1,0,940,355,"[false, false, false]",400,2,2,Starfield Stage - 3
27147,2025-10-10T11:09:30.304310,0.01,592.5,549.5,-1.0255691712576214,False,False,False,False,0,0,0,0,1,0,928,346,"[false, false, false]",400,2,2,Starfield Stage - 3
27156,2025-10-10T11:09:30.313333,0.009,592.5,549.5,-0.9889197727385247,False,False,False,False,0,0,0,0,1,0,914,338,"[false, false, false]",400,2,2,Starfield Stage - 3
27166,2025-10-10T11:09:30.322819,0.009,592.5,549.5,-0.953639933329626,False,False,False,False,0,0,0,0,1,0,899,332,"[false, false, false]",400,2,2,Starfield Stage - 3
27174,2025-10-10T11:09:30.331516,0.009,590.0,549.5,-0.9213154034398549,False,True,False,False,0,0,0,0,1,0,883,327,"[false, false, false]",400,2,2,Starfield Stage - 3
27183,2025-10-10T11:09:30.340034,0.008,587.5,549.5,-0.8897606988808734,False,True,False,False,0,0,0,0,1,0,867,323,"[false, false, false]",400,2,2,Starfield Stage - 3
27191,2025-10-10T11:09:30.348240,0.008,585.0,549.5,-0.8259586323699933,False,True,False,False,0,0,0,0,1,0,835,319,"[false, false, false]",400,2,2,Starfield Stage - 3
27199,2025-10-10T11:09:30.356085,0.008,582.5,552.0,-0.7928527643917781,False,True,False,True,0,0,0,0,1,0,819,319,"[false, false, false]",400,2,2,Starfield Stage - 3
27207,2025-10-10T11:09:30.364416,0.008,580.0,554.5,-0.7581421013265185,False,True,False,True,0,0,0,0,1,0,803,319,"[false, false, false]",400,2,2,Starfield Stage - 3
27215,2025-10-10T11:09:30.372275,0.009,577.5,557.0,-0.7241593348070564,False,True,False,True,0,0,0,0,1,0,788,319,"[false, false, false]",400,2,2,Starfield Stage - 3
27224,2025-10-10T11:09:30.381551,0.009,575.0,559.5,-0.6887786262451918,False,True,False,True,0,0,0,0,1,0,773,319,"[false, false, false]",400,2,2,Starfield Stage - 3
27233,2025-10-10T11:09:30.390106,0.008,572.5,562.0,-0.6546008814559446,False,True,False,True,0,0,0,0,1,0,759,319,"[false, false, false]",400,2,2,Starfield Stage - 3
27241,2025-10-10T11:09:30.398226,0.009,570.0,564.5,-0.6165794232642635,False,True,False,True,0,0,0,0,1,0,744,319,"[false, false, false]",400,2,2,Starfield Stage - 3
27251,2025-10-10T11:09:30.407684,0.009,567.5,567.0,-0.5828672612023545,False,True,False,True,0,0,0,0,1,0,731,319,"[false, false, false]",400,2,2,Starfield Stage - 3
27259,2025-10-10T11:09:30.416236,0.009,565.0,569.5,-0.5471702048827084,False,True,False,True,0,0,0,0,1,0,717,320,"[false, false, false]",400,2,2,Starfield Stage - 3
27268,2025-10-10T11:09:30.425167,0.008,562.5,572.0,-0.5086133997155612,False,True,False,True,0,0,0,0,1,0,703,320,"[false, false, false]",400,2,2,Starfield Stage - 3
27277,2025-10-10T11:09:30.434120,0.009,560.0,574.5,-0.47385133649476036,False,True,False,True,0,0,0,0,1,0,690,321,"[false, false, false]",400,2,2,Starfield Stage - 3
27285,2025-10-10T11:09:30.442250,0.009,557.5,577.0,-0.4367340773796901,False,True,False,True,0,0,0,0,1,0,677,321,"[false, false, false]",400,2,2,Starfield Stage - 3
27295,2025-10-10T11:09:30.452199,0.009,555.0,579.5,-0.40043067476667576,False,True,False,True,0,0,0,0,1,0,664,322,"[false, false, false]",400,2,2,Starfield Stage - 3
27303,2025-10-10T11:09:30.460148,0.008,552.5,582.0,-0.32926052297012176,False,True,False,True,0,0,0,0,1,0,641,323,"[false, false, false]",400,2,2,Starfield Stage - 3
27311,2025-10-10T11:09:30.468134,0.008,550.0,584.5,-0.30386440659019937,False,True,False,True,0,0,0,0,1,0,632,323,"[false, false, false]",400,2,2,Starfield Stage - 3
27319,2025-10-10T11:09:30.476088,0.008,547.5,587.0,-0.28204776739050663,False,True,False,True,0,0,0,0,1,0,624,323,"[false, false, false]",400,2,2,Starfield Stage - 3
27327,2025-10-10T11:09:30.484059,0.008,547.5,589.5,-0.25510601393113264,True,True,False,True,0,0,0,0,1,0,617,323,"[false, false, false]",400,2,2,Starfield Stage - 3
27335,2025-10-10T11:09:30.492528,0.009,550.0,589.5,-0.22144837091841912,True,False,False,False,0,0,0,0,1,0,610,323,"[false, false, false]",400,2,2,Starfield Stage - 3
27344,2025-10-10T11:09:30.501084,0.008,552.5,589.5,-0.19450748123712766,True,False,False,False,0,0,0,0,1,0,605,323,"[false, false, false]",400,2,2,Starfield Stage - 3
27353,2025-10-10T11:09:30.510161,0.009,555.0,589.5,-0.17520931357684855,True,False,False,False,0,0,0,0,1,0,602,324,"[false, false, false]",400,2,2,Starfield Stage - 3
27361,2025-10-10T11:09:30.517939,0.008,557.5,589.5,-0.15931873426007737,True,False,False,False,0,0,0,0,1,0,600,325,"[false, false, false]",400,2,2,Starfield Stage - 3
27370,2025-10-10T11:09:30.526996,0.009,560.0,589.5,-0.14694081326699487,True,False,False,False,0,0,0,0,1,0,599,326,"[false, false, false]",400,2,2,Starfield Stage - 3
27378,2025-10-10T11:09:30.534914,0.008,562.5,589.5,-0.1344225541872043,True,False,False,False,0,0,0,0,1,0,598,327,"[false, false, false]",400,2,2,Starfield Stage - 3
27386,2025-10-10T11:09:30.542946,0.008,565.0,589.5,-0.12505822931128577,True,False,False,False,0,0,0,0,1,0,598,327,"[false, false, false]",400,2,2,Starfield Stage - 3
27393,2025-10-10T11:09:30.550534,0.008,567.5,589.5,-0.11567180513362077,True,False,False,False,0,0,0,0,1,0,598,327,"[false, false, false]",400,2,2,Starfield Stage - 3
27402,2025-10-10T11:09:30.558921,0.008,570.0,589.5,-0.10626486289107881,True,False,False,False,0,0,0,0,1,0,598,327,"[false, false, false]",400,2,2,Starfield Stage - 3
27410,2025-10-10T11:09:30.567365,0.009,572.5,589.5,-0.09683900526130702,True,False,False,False,0,0,0,0,1,0,598,327,"[false, false, false]",400,2,2,Starfield Stage - 3
27420,2025-10-10T11:09:30.577529,0.009,575.0,589.5,-0.087395854813663,True,False,False,False,0,1,0,0,1,0,598,327,"[false, false, false]",400,2,2,Starfield Stage - 3
27429,2025-10-10T11:09:30.586045,0.009,577.5,589.5,-0.0779370524086845,True,False,False,False,0,1,0,0,1,0,598,327,"[false, false, false]",400,2,2,Starfield Stage - 3
27438,2025-10-10T11:09:30.595055,0.009,580.0,589.5,-0.07253029026274863,True,False,False,False,0,1,0,0,1,0,599,328,"[false, false, false]",400,2,2,Starfield Stage - 3
27446,2025-10-10T11:09:30.603002,0.008,582.5,589.5,-0.07062802474851874,True,False,False,False,0,1,0,0,1,0,601,328,"[false, false, false]",400,2,2,Starfield Stage - 3
27455,2025-10-10T11:09:30.611897,0.009,585.0,589.5,-0.06898823292718445,True,False,False,False,0,1,0,0,1,0,603,329,"[false, false, false]",400,2,2,Starfield Stage - 3
27463,2025-10-10T11:09:30.620034,0.008,587.5,589.5,-0.07117053475739082,True,False,False,False,0,1,0,0,1,0,606,330,"[false, false, false]",400,2,2,Starfield Stage - 3
27471,2025-10-10T11:09:30.628124,0.008,590.0,589.5,-0.06541712195138234,True,False,False,False,0,1,0,0,1,0,607,330,"[false, false, false]",400,2,2,Starfield Stage - 3
27479,2025-10-10T11:09:30.636150,0.008,592.5,589.5,-0.06374331253268707,True,False,False,False,0,1,0,0,1,0,609,331,"[false, false, false]",400,2,2,Starfield Stage - 3
27487,2025-10-10T11:09:30.644211,0.008,595.0,589.5,-0.05410574848609364,True,False,False,False,0,1,0,0,1,0,609,331,"[false, false, false]",400,2,2,Starfield Stage - 3
27496,2025-10-10T11:09:30.652791,0.009,597.5,589.5,-0.04831826212267143,True,False,False,False,0,1,0,0,1,0,610,331,"[false, false, false]",400,2,2,Starfield Stage - 3
27505,2025-10-10T11:09:30.661734,0.009,597.5,589.5,-0.04831826212267143,True,True,False,False,0,1,0,0,1,0,610,331,"[false, false, false]",400,2,2,Starfield Stage - 3
27512,2025-10-10T11:09:30.669306,0.008,595.0,589.5,-0.05796208209547737,False,True,False,False,0,1,0,0,1,0,610,331,"[false, false, false]",400,2,2,Starfield Stage - 3
27522,2025-10-10T11:09:30.678953,0.009,592.5,589.5,-0.06759512105279725,False,True,False,False,0,1,0,0,1,0,610,331,"[false, false, false]",400,2,2,Starfield Stage - 3
27531,2025-10-10T11:09:30.687740,0.009,590.0,589.5,-0.0772156125836534,False,True,False,False,0,1,0,0,1,0,610,331,"[false, false, false]",400,2,2,Starfield Stage - 3
27539,2025-10-10T11:09:30.695816,0.008,587.5,589.5,-0.0868218041628124,False,True,False,False,0,1,0,0,1,0,610,331,"[false, false, false]",400,2,2,Starfield Stage - 3
27547,2025-10-10T11:09:30.704063,0.008,585.0,589.5,-0.09641195902392174,False,True,False,False,0,1,0,0,1,0,610,331,"[false, false, false]",400,2,2,Starfield Stage - 3
27555,2025-10-10T11:09:30.712164,0.008,582.5,589.5,-0.10598435798959989,False,True,False,False,0,1,0,0,1,0,610,331,"[false, false, false]",400,2,2,Starfield Stage - 3
27563,2025-10-10T11:09:30.720093,0.008,580.0,589.5,-0.11214880327676358,False,True,False,False,0,1,0,0,1,0,609,332,"[false, false, false]",400,2,2,Starfield Stage - 3
27571,2025-10-10T11:09:30.728412,0.008,577.5,589.5,-0.11151966166726818,False,True,False,False,0,1,0,0,1,0,606,335,"[false, false, false]",400,2,2,Starfield Stage - 3
27579,2025-10-10T11:09:30.736575,0.009,575.0,589.5,-0.09551683767564255,False,True,False,False,0,1,0,0,1,0,599,339,"[false, false, false]",400,2,2,Starfield Stage - 3
27588,2025-10-10T11:09:30.744966,0.008,572.5,589.5,-0.0711627260397386,False,True,False,False,0,1,0,0,1,0,590,344,"[false, false, false]",400,2,2,Starfield Stage - 3
27596,2025-10-10T11:09:30.752893,0.008,570.0,589.5,-0.037404583367481835,False,True,False,False,0,1,0,0,1,0,579,349,"[false, false, false]",400,2,2,Starfield Stage - 3
27604,2025-10-10T11:09:30.761617,0.009,567.5,589.5,0.006342409669623057,False,True,False,False,0,1,0,0,1,0,566,353,"[false, false, false]",400,2,2,Starfield Stage - 3
27614,2025-10-10T11:09:30.771239,0.009,565.0,589.5,0.0558558182367039,False,True,False,False,0,1,0,0,1,0,552,357,"[false, false, false]",400,2,2,Starfield Stage - 3
27622,2025-10-10T11:09:30.779217,0.008,562.5,589.5,0.10681293448935894,False,True,False,False,0,1,0,0,1,0,538,361,"[false, false, false]",400,2,2,Starfield Stage - 3
27631,2025-10-10T11:09:30.787897,0.009,560.0,589.5,0.16192519287758503,False,True,False,False,0,1,0,0,2,0,523,363,"[false, false, false]",400,2,2,Starfield Stage - 3
27639,2025-10-10T11:09:30.796271,0.008,557.5,589.5,0.2685221928107407,False,True,False,False,0,1,0,0,2,0,496,366,"[false, false, false]",400,2,2,Starfield Stage - 3
27647,2025-10-10T11:09:30.804148,0.008,555.0,587.0,0.3108518033837967,False,True,True,False,0,1,0,0,2,0,484,366,"[false, false, false]",400,2,2,Starfield Stage - 3
27655,2025-10-10T11:09:30.812228,0.009,552.5,584.5,0.34749012596783707,False,True,True,False,0,1,0,0,2,0,473,365,"[false, false, false]",400,2,2,Starfield Stage - 3
27664,2025-10-10T11:09:30.821512,0.009,550.0,582.0,0.37971523803691687,False,True,True,False,0,1,0,0,2,0,463,364,"[false, false, false]",400,2,2,Starfield Stage - 3
27673,2025-10-10T11:09:30.830149,0.008,547.5,579.5,0.3959384720892647,False,True,True,False,0,1,0,0,2,0,457,363,"[false, false, false]",400,2,2,Starfield Stage - 3
27681,2025-10-10T11:09:30.838009,0.008,545.0,577.0,0.40995645879332515,False,True,True,False,0,1,0,0,2,0,452,363,"[false, false, false]",400,2,2,Starfield Stage - 3
27690,2025-10-10T11:09:30.847212,0.009,542.5,574.5,0.4122864182816397,False,True,True,False,0,1,0,0,2,0,450,363,"[false, false, false]",400,2,2,Starfield Stage - 3
27698,2025-10-10T11:09:30.855478,0.008,540.0,572.0,0.4106520912367222,False,True,True,False,0,1,0,0,2,0,449,363,"[false, false, false]",400,2,2,Starfield Stage - 3
27708,2025-10-10T11:09:30.864675,0.009,537.5,569.5,0.40489178628508343,False,True,True,False,0,1,0,0,2,0,449,363,"[false, false, false]",400,2,2,Starfield Stage - 3
27715,2025-10-10T11:09:30.871849,0.008,535.0,567.0,0.3864085008206234,False,True,True,False,0,1,0,0,2,0,452,363,"[false, false, false]",400,2,2,Starfield Stage - 3
27723,2025-10-10T11:09:30.880388,0.009,532.5,564.5,0.35413981260806854,False,True,True,False,0,1,0,0,2,0,458,363,"[false, false, false]",400,2,2,Starfield Stage - 3
27733,2025-10-10T11:09:30.889936,0.009,530.0,562.0,0.3141171148791491,False,True,True,False,0,1,0,0,2,0,466,365,"[false, false, false]",400,2,2,Starfield Stage - 3
27741,2025-10-10T11:09:30.898076,0.008,527.5,559.5,0.2565564516945395,False,True,True,False,0,1,0,0,2,0,477,367,"[false, false, false]",400,2,2,Starfield Stage - 3
