frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
481,2025-09-28T22:23:34.973758,8,577.5,534.5,0.8868999944034015,False,True,False,False,1,1,0,0,1,0,280,292,"[false, false, false]",10,2,0,Starfield Stage - 1
482,2025-09-28T22:23:34.982485,9,575.0,534.5,0.8827637338251901,False,True,False,False,1,1,0,0,1,0,280,292,"[false, false, false]",10,2,0,Starfield Stage - 1
483,2025-09-28T22:23:34.992189,9,572.5,534.5,0.8785854251663274,False,True,False,False,1,1,0,0,1,0,280,292,"[false, false, false]",10,2,0,Starfield Stage - 1
484,2025-09-28T22:23:35.000234,8,570.0,534.5,0.8743645721154781,False,True,False,False,1,1,0,0,1,0,280,292,"[false, false, false]",10,2,0,Starfield Stage - 1
485,2025-09-28T22:23:35.007832,8,567.5,534.5,0.8718114309755784,False,True,False,False,1,1,0,0,1,0,279,292,"[false, false, false]",10,2,0,Starfield Stage - 1
486,2025-09-28T22:23:35.017387,10,565.0,534.5,0.867521464386988,False,True,False,False,1,1,0,0,1,0,279,292,"[false, false, false]",10,2,0,Starfield Stage - 1
487,2025-09-28T22:23:35.026346,9,562.5,534.5,0.8649264672423765,False,True,False,False,1,1,0,0,1,0,278,292,"[false, false, false]",10,2,0,Starfield Stage - 1
488,2025-09-28T22:23:35.035211,8,560.0,534.5,0.8605660898718408,False,True,False,False,1,1,0,0,1,0,278,292,"[false, false, false]",10,2,0,Starfield Stage - 1
489,2025-09-28T22:23:35.043322,8,557.5,534.5,0.8561610400813683,False,True,False,False,1,1,0,0,1,0,278,292,"[false, false, false]",10,2,0,Starfield Stage - 1
490,2025-09-28T22:23:35.051570,8,555.0,534.5,0.8517108014346148,False,True,False,False,1,1,0,0,1,0,278,292,"[false, false, false]",10,2,0,Starfield Stage - 1
491,2025-09-28T22:23:35.059626,9,552.5,534.5,0.8492646741554576,False,True,False,False,1,1,0,0,1,0,278,293,"[false, false, false]",10,2,0,Starfield Stage - 1
492,2025-09-28T22:23:35.068932,9,550.0,534.5,0.8447247623068952,False,True,False,False,1,1,0,0,1,0,278,293,"[false, false, false]",10,2,0,Starfield Stage - 1
493,2025-09-28T22:23:35.078261,9,547.5,534.5,0.8421997409863087,False,True,False,False,1,1,0,0,1,0,278,294,"[false, false, false]",10,2,0,Starfield Stage - 1
494,2025-09-28T22:23:35.086689,9,545.0,534.5,0.8396390827787114,False,True,False,False,1,1,0,0,1,0,278,295,"[false, false, false]",10,2,0,Starfield Stage - 1
495,2025-09-28T22:23:35.096494,8,542.5,534.5,0.8370420621831871,False,True,False,False,1,2,0,0,1,0,278,296,"[false, false, false]",10,2,0,Starfield Stage - 1
496,2025-09-28T22:23:35.103254,8,540.0,534.5,0.83440793490946,False,True,False,False,1,2,0,0,1,0,278,297,"[false, false, false]",10,2,0,Starfield Stage - 1
497,2025-09-28T22:23:35.111479,9,537.5,534.5,0.8317359373057498,False,True,False,False,1,2,0,0,1,0,278,298,"[false, false, false]",10,2,0,Starfield Stage - 1
498,2025-09-28T22:23:35.120809,9,535.0,534.5,0.8269143149186413,False,True,False,False,1,2,0,0,1,0,278,298,"[false, false, false]",10,2,0,Starfield Stage - 1
499,2025-09-28T22:23:35.130343,9,532.5,534.5,0.8262751761263766,False,True,False,False,1,2,0,0,1,0,278,300,"[false, false, false]",10,2,0,Starfield Stage - 1
500,2025-09-28T22:23:35.138323,8,530.0,534.5,0.8215021790619699,False,True,False,False,1,2,0,0,1,0,279,301,"[false, false, false]",10,2,0,Starfield Stage - 1
501,2025-09-28T22:23:35.146853,9,527.5,534.5,0.8186499359613938,False,True,False,False,1,2,0,0,1,0,279,302,"[false, false, false]",10,2,0,Starfield Stage - 1
502,2025-09-28T22:23:35.156371,9,525.0,534.5,0.813722171129958,False,True,False,False,1,2,0,0,1,0,280,303,"[false, false, false]",10,2,0,Starfield Stage - 1
503,2025-09-28T22:23:35.164165,8,522.5,534.5,0.8107627013477127,False,True,False,False,1,2,0,0,1,0,280,304,"[false, false, false]",10,2,0,Starfield Stage - 1
504,2025-09-28T22:23:35.171887,8,520.0,534.5,0.8056728662000303,False,True,False,False,1,2,0,0,1,0,281,305,"[false, false, false]",10,2,0,Starfield Stage - 1
505,2025-09-28T22:23:35.181416,10,517.5,534.5,0.8026007673520217,False,True,False,False,1,2,0,0,1,0,281,306,"[false, false, false]",10,2,0,Starfield Stage - 1
506,2025-09-28T22:23:35.190521,9,515.0,534.5,0.7951486669524142,False,True,False,False,1,2,0,0,1,0,282,306,"[false, false, false]",10,2,0,Starfield Stage - 1
507,2025-09-28T22:23:35.199738,9,512.5,534.5,0.7919482880606452,False,True,False,False,1,2,0,0,1,0,282,307,"[false, false, false]",10,2,0,Starfield Stage - 1
508,2025-09-28T22:23:35.208820,9,510.0,534.5,0.7865006987831211,False,True,False,False,1,2,0,0,1,0,283,308,"[false, false, false]",10,2,0,Starfield Stage - 1
509,2025-09-28T22:23:35.218330,9,507.5,534.5,0.7831759448331942,False,True,False,False,1,2,0,0,1,0,283,309,"[false, false, false]",10,2,0,Starfield Stage - 1
510,2025-09-28T22:23:35.226234,8,505.0,534.5,0.7753201171523325,False,True,False,False,1,2,0,0,1,0,284,309,"[false, false, false]",10,2,0,Starfield Stage - 1
511,2025-09-28T22:23:35.234893,8,502.5,534.5,0.7718549734210943,False,True,False,False,1,2,0,0,1,0,284,310,"[false, false, false]",10,2,0,Starfield Stage - 1
512,2025-09-28T22:23:35.242525,8,500.0,534.5,0.7683349731705552,False,True,False,False,1,2,0,0,1,0,284,311,"[false, false, false]",10,2,0,Starfield Stage - 1
513,2025-09-28T22:23:35.251033,9,497.5,534.5,0.762518861191025,False,True,False,False,1,2,0,0,1,0,284,311,"[false, false, false]",10,2,0,Starfield Stage - 1
514,2025-09-28T22:23:35.260067,9,495.0,534.5,0.7588761254828496,False,True,False,False,1,2,0,0,1,0,284,312,"[false, false, false]",10,2,0,Starfield Stage - 1
515,2025-09-28T22:23:35.267708,8,492.5,534.5,0.7529269819005353,False,True,False,False,1,2,0,0,1,0,284,312,"[false, false, false]",10,2,0,Starfield Stage - 1
516,2025-09-28T22:23:35.277007,9,490.0,537.0,0.7435621232836686,False,True,False,True,1,2,0,0,1,0,284,313,"[false, false, false]",10,2,0,Starfield Stage - 1
517,2025-09-28T22:23:35.287107,10,487.5,539.5,0.7319607141022985,False,True,False,True,1,2,0,0,1,0,284,313,"[false, false, false]",10,2,0,Starfield Stage - 1
518,2025-09-28T22:23:35.295929,8,485.0,542.0,0.7225440029718769,False,True,False,True,1,2,0,0,1,0,284,314,"[false, false, false]",10,2,0,Starfield Stage - 1
519,2025-09-28T22:23:35.304901,9,482.5,544.5,0.7130945176366895,False,True,False,True,1,2,0,0,1,0,284,315,"[false, false, false]",10,2,0,Starfield Stage - 1
520,2025-09-28T22:23:35.313457,9,480.0,547.0,0.7036137827794523,False,True,False,True,1,2,0,0,1,0,284,316,"[false, false, false]",10,2,0,Starfield Stage - 1
521,2025-09-28T22:23:35.321914,9,477.5,549.5,0.6915569507681117,False,True,False,True,1,2,0,0,1,0,285,317,"[false, false, false]",10,2,0,Starfield Stage - 1
522,2025-09-28T22:23:35.331635,9,475.0,552.0,0.6819947010075225,False,True,False,True,1,2,0,0,1,0,285,318,"[false, false, false]",10,2,0,Starfield Stage - 1
523,2025-09-28T22:23:35.339595,9,472.5,554.5,0.6703425229811193,False,True,False,True,1,2,0,0,1,0,285,318,"[false, false, false]",10,2,0,Starfield Stage - 1
524,2025-09-28T22:23:35.348278,8,470.0,557.0,0.6587216408100557,False,True,False,True,1,2,0,0,1,0,285,318,"[false, false, false]",10,2,0,Starfield Stage - 1
525,2025-09-28T22:23:35.356230,8,467.5,559.5,0.6464881559996007,False,True,False,True,1,2,0,0,1,0,286,319,"[false, false, false]",10,2,0,Starfield Stage - 1
526,2025-09-28T22:23:35.364365,8,465.0,562.0,0.6348863451062439,False,True,False,True,1,2,0,0,1,0,286,319,"[false, false, false]",10,2,0,Starfield Stage - 1
527,2025-09-28T22:23:35.371820,8,462.5,564.5,0.625261009177336,False,True,False,True,1,2,0,0,1,0,286,320,"[false, false, false]",10,2,0,Starfield Stage - 1
528,2025-09-28T22:23:35.380270,8,460.0,567.0,0.6137086019653606,False,True,False,True,1,2,0,0,1,0,286,320,"[false, false, false]",10,2,0,Starfield Stage - 1
529,2025-09-28T22:23:35.388837,9,457.5,569.5,0.6022022904236782,False,True,False,True,1,2,0,0,1,0,286,320,"[false, false, false]",10,2,0,Starfield Stage - 1
530,2025-09-28T22:23:35.398383,9,455.0,572.0,0.5925855228827661,False,True,False,True,1,2,0,0,1,0,286,321,"[false, false, false]",10,2,0,Starfield Stage - 1
531,2025-09-28T22:23:35.406257,8,452.5,574.5,0.5811440005310674,False,True,False,True,1,2,0,1,1,0,286,321,"[false, false, false]",10,2,0,Starfield Stage - 1
532,2025-09-28T22:23:35.414745,8,450.0,577.0,0.5715356566047145,False,True,False,True,1,2,0,1,1,0,286,322,"[false, false, false]",10,2,0,Starfield Stage - 1
533,2025-09-28T22:23:35.422606,9,447.5,579.5,0.5619215622568153,False,True,False,True,1,2,0,1,1,0,286,323,"[false, false, false]",10,2,0,Starfield Stage - 1
534,2025-09-28T22:23:35.431534,9,445.0,582.0,0.5505771644505458,False,True,False,True,1,2,0,1,1,0,286,323,"[false, false, false]",10,2,0,Starfield Stage - 1
535,2025-09-28T22:23:35.440371,8,442.5,584.5,0.5409838342964546,False,True,False,True,1,2,0,1,1,0,286,324,"[false, false, false]",10,2,0,Starfield Stage - 1
536,2025-09-28T22:23:35.448428,9,440.0,587.0,0.5297277298675989,False,True,False,True,1,2,0,1,1,0,286,324,"[false, false, false]",10,2,0,Starfield Stage - 1
537,2025-09-28T22:23:35.458149,9,437.5,589.5,0.5185374715949599,False,True,False,True,1,2,0,1,1,0,286,324,"[false, false, false]",10,2,0,Starfield Stage - 1
538,2025-09-28T22:23:35.466264,8,435.0,592.0,0.5106027907807447,False,True,False,True,1,2,0,1,1,0,286,326,"[false, false, false]",10,2,0,Starfield Stage - 1
539,2025-09-28T22:23:35.473914,8,432.5,594.5,0.4994771848235517,False,True,False,True,1,2,0,1,1,0,286,326,"[false, false, false]",10,2,0,Starfield Stage - 1
540,2025-09-28T22:23:35.483491,9,430.0,597.0,0.4899573262537283,False,True,False,True,1,2,0,1,1,0,286,327,"[false, false, false]",10,2,0,Starfield Stage - 1
541,2025-09-28T22:23:35.491360,9,427.5,599.5,0.478941390993592,False,True,False,True,1,2,0,1,1,0,286,327,"[false, false, false]",10,2,0,Starfield Stage - 1
542,2025-09-28T22:23:35.501104,9,425.0,602.0,0.4694699595105741,False,True,False,True,1,2,0,1,1,0,286,328,"[false, false, false]",10,2,0,Starfield Stage - 1
543,2025-09-28T22:23:35.509303,8,422.5,604.5,0.4556593983810008,False,True,False,True,1,2,0,1,1,0,287,328,"[false, false, false]",10,2,0,Starfield Stage - 1
544,2025-09-28T22:23:35.517785,8,420.0,607.0,0.44623282398408076,False,True,False,True,1,2,0,1,1,0,287,329,"[false, false, false]",10,2,0,Starfield Stage - 1
545,2025-09-28T22:23:35.525634,9,417.5,609.5,0.4325208082364971,False,True,False,True,1,2,0,1,1,0,288,329,"[false, false, false]",10,2,0,Starfield Stage - 1
546,2025-09-28T22:23:35.534381,8,415.0,612.0,0.42314878090841473,False,True,False,True,1,2,0,1,1,0,288,330,"[false, false, false]",10,2,0,Starfield Stage - 1
547,2025-09-28T22:23:35.542569,8,412.5,614.5,0.41379740326004893,False,True,False,True,1,2,0,1,1,0,288,331,"[false, false, false]",10,2,0,Starfield Stage - 1
548,2025-09-28T22:23:35.550846,9,410.0,614.5,0.40766540835970233,False,True,False,False,1,2,0,1,1,0,288,332,"[false, false, false]",10,2,0,Starfield Stage - 1
549,2025-09-28T22:23:35.559805,9,407.5,614.5,0.40018291697976266,False,True,False,False,0,2,0,1,1,0,288,332,"[false, false, false]",10,2,0,Starfield Stage - 1
550,2025-09-28T22:23:35.568955,9,405.0,614.5,0.3951707704028576,False,True,False,False,0,2,0,1,1,0,288,334,"[false, false, false]",10,2,0,Starfield Stage - 1
551,2025-09-28T22:23:35.578271,9,402.5,614.5,0.3875549885424378,False,True,False,False,0,2,0,1,1,0,288,334,"[false, false, false]",10,2,0,Starfield Stage - 1
552,2025-09-28T22:23:35.586218,8,400.0,614.5,0.38112308995431476,False,True,False,False,0,2,0,1,1,0,288,335,"[false, false, false]",10,2,0,Starfield Stage - 1
553,2025-09-28T22:23:35.594486,8,397.5,614.5,0.3733923616484919,False,True,False,False,0,2,0,1,1,0,288,335,"[false, false, false]",10,2,0,Starfield Stage - 1
554,2025-09-28T22:23:35.602931,9,395.0,614.5,0.36561452118013726,False,True,False,False,0,2,0,1,1,0,288,335,"[false, false, false]",10,2,0,Starfield Stage - 1
555,2025-09-28T22:23:35.611734,9,392.5,614.5,0.35779008615654506,False,True,False,False,0,2,0,1,1,0,288,335,"[false, false, false]",10,2,0,Starfield Stage - 1
556,2025-09-28T22:23:35.620267,8,390.0,614.5,0.3530732859449333,False,True,False,False,0,2,0,1,1,0,287,335,"[false, false, false]",10,2,0,Starfield Stage - 1
557,2025-09-28T22:23:35.628438,8,387.5,614.5,0.35265755375699076,False,True,False,False,0,2,0,1,0,0,285,336,"[false, false, false]",10,2,0,Starfield Stage - 1
558,2025-09-28T22:23:35.636463,9,385.0,614.5,0.3565889997930212,False,True,False,False,0,2,0,1,0,0,282,338,"[false, false, false]",10,2,0,Starfield Stage - 1
559,2025-09-28T22:23:35.645238,8,382.5,614.5,0.3625442372645076,False,True,False,False,0,2,0,1,0,0,278,339,"[false, false, false]",10,2,0,Starfield Stage - 1
560,2025-09-28T22:23:35.652985,8,380.0,614.5,0.3760858186005327,False,True,False,False,0,2,0,1,0,0,272,341,"[false, false, false]",10,2,0,Starfield Stage - 1
561,2025-09-28T22:23:35.661449,8,377.5,614.5,0.3896804316574749,False,True,False,False,0,2,0,1,0,0,266,343,"[false, false, false]",10,2,0,Starfield Stage - 1
562,2025-09-28T22:23:35.669098,8,375.0,614.5,0.40601918152333216,False,True,False,False,0,2,0,1,0,0,260,347,"[false, false, false]",10,2,0,Starfield Stage - 1
563,2025-09-28T22:23:35.677556,9,372.5,614.5,0.4226172023939711,False,True,False,False,0,2,0,1,0,0,254,351,"[false, false, false]",10,2,0,Starfield Stage - 1
564,2025-09-28T22:23:35.686501,9,370.0,614.5,0.4439651116957262,False,True,False,False,0,2,0,1,0,0,248,358,"[false, false, false]",10,2,0,Starfield Stage - 1
565,2025-09-28T22:23:35.695229,8,367.5,614.5,0.4676636516666481,False,True,False,False,0,2,0,1,0,0,242,366,"[false, false, false]",10,2,0,Starfield Stage - 1
566,2025-09-28T22:23:35.703125,8,365.0,614.5,0.49406585541215364,False,True,False,False,0,2,0,1,0,0,236,375,"[false, false, false]",10,2,0,Starfield Stage - 1
567,2025-09-28T22:23:35.711463,8,362.5,614.5,0.5203184466520081,False,True,False,False,0,2,0,1,0,0,231,385,"[false, false, false]",10,2,0,Starfield Stage - 1
568,2025-09-28T22:23:35.719514,8,360.0,614.5,0.5514007560181983,False,True,False,False,0,2,0,1,0,0,225,395,"[false, false, false]",10,2,0,Starfield Stage - 1
569,2025-09-28T22:23:35.727550,9,357.5,614.5,0.5841373549889681,False,True,False,False,0,2,0,1,0,0,219,405,"[false, false, false]",10,2,0,Starfield Stage - 1
570,2025-09-28T22:23:35.736324,8,355.0,614.5,0.6219070738561195,False,True,False,False,0,2,0,1,0,0,212,415,"[false, false, false]",10,2,0,Starfield Stage - 1
571,2025-09-28T22:23:35.743912,8,352.5,614.5,0.6581138473136964,False,True,False,False,0,2,0,1,0,0,206,425,"[false, false, false]",10,2,0,Starfield Stage - 1
572,2025-09-28T22:23:35.752956,9,350.0,614.5,0.7532499781588735,False,True,False,False,0,2,0,1,0,0,192,446,"[false, false, false]",10,2,0,Starfield Stage - 1
573,2025-09-28T22:23:35.762490,9,347.5,614.5,0.794714664025752,False,True,False,False,0,2,0,1,0,0,185,455,"[false, false, false]",10,2,0,Starfield Stage - 1
574,2025-09-28T22:23:35.769999,8,345.0,614.5,0.8277589924541451,False,True,False,False,0,2,0,1,0,0,179,462,"[false, false, false]",10,2,0,Starfield Stage - 1
575,2025-09-28T22:23:35.779042,9,342.5,614.5,0.8517562872687784,False,True,False,False,0,2,0,1,0,0,174,467,"[false, false, false]",10,2,0,Starfield Stage - 1
576,2025-09-28T22:23:35.787891,9,340.0,614.5,0.8697271999272199,False,True,False,False,0,2,0,0,0,0,170,471,"[false, false, false]",10,2,0,Starfield Stage - 1
577,2025-09-28T22:23:35.797735,9,337.5,614.5,0.8786750844607674,False,True,False,False,0,2,0,0,0,0,168,474,"[false, false, false]",10,2,0,Starfield Stage - 1
578,2025-09-28T22:23:35.805638,8,335.0,614.5,0.8813505621934925,False,True,False,False,0,2,0,0,0,0,167,476,"[false, false, false]",10,2,0,Starfield Stage - 1
579,2025-09-28T22:23:35.813809,8,332.5,614.5,0.8805051010335868,False,True,False,False,0,2,0,0,0,0,166,477,"[false, false, false]",10,2,0,Starfield Stage - 1
580,2025-09-28T22:23:35.821783,8,330.0,614.5,0.8766581105321725,False,True,False,False,0,2,0,0,0,0,166,478,"[false, false, false]",10,2,0,Starfield Stage - 1
581,2025-09-28T22:23:35.829647,9,327.5,614.5,0.8690947965062041,False,True,False,False,1,2,0,0,0,0,166,478,"[true, false, false]",10,2,0,Starfield Stage - 1
582,2025-09-28T22:23:35.838002,8,325.0,614.5,0.8613936573077007,False,True,False,False,1,2,0,0,0,0,166,478,"[true, false, false]",10,2,0,Starfield Stage - 1
583,2025-09-28T22:23:35.846991,9,322.5,614.5,0.8535518298084753,False,True,False,False,1,2,0,0,0,0,166,478,"[true, false, false]",10,2,0,Starfield Stage - 1
584,2025-09-28T22:23:35.856238,9,320.0,614.5,0.8455664145524581,False,True,False,False,1,2,0,0,0,0,166,478,"[true, false, false]",10,2,0,Starfield Stage - 1
585,2025-09-28T22:23:35.864451,8,317.5,614.5,0.8374344782066645,False,True,False,False,1,2,0,0,0,0,166,478,"[true, false, false]",10,2,0,Starfield Stage - 1
586,2025-09-28T22:23:35.872279,8,315.0,614.5,0.829153056347634,False,True,False,False,1,2,0,0,0,0,166,478,"[true, false, false]",10,2,0,Starfield Stage - 1
587,2025-09-28T22:23:35.880254,9,312.5,614.5,0.8207191566090353,False,True,False,False,1,2,0,0,0,0,166,478,"[true, false, false]",10,2,0,Starfield Stage - 1
588,2025-09-28T22:23:35.889534,9,310.0,614.5,0.812129762217241,False,True,False,False,1,2,0,0,0,0,166,478,"[false, false, false]",10,2,0,Starfield Stage - 1
589,2025-09-28T22:23:35.898515,9,307.5,614.5,0.8033818359427033,False,True,False,False,1,2,0,0,0,0,166,478,"[false, false, false]",10,2,0,Starfield Stage - 1
590,2025-09-28T22:23:35.907338,9,305.0,614.5,0.7943424687014911,False,True,False,False,1,2,0,0,0,0,164,476,"[false, false, false]",10,2,0,Starfield Stage - 1
591,2025-09-28T22:23:35.916419,9,302.5,614.5,0.7889442478244869,False,True,False,False,1,2,0,0,0,0,161,474,"[false, false, false]",10,2,0,Starfield Stage - 1
592,2025-09-28T22:23:35.925180,8,300.0,614.5,0.7836650628796193,False,True,False,False,1,2,0,0,0,0,156,470,"[false, false, false]",10,2,0,Starfield Stage - 1
593,2025-09-28T22:23:35.933332,8,297.5,614.5,0.7786186062506368,False,True,False,False,1,2,0,0,0,0,151,466,"[false, false, false]",10,2,0,Starfield Stage - 1
594,2025-09-28T22:23:35.941920,9,295.0,614.5,0.7804230800665942,False,True,False,False,1,2,0,0,0,0,145,463,"[false, false, false]",10,2,0,Starfield Stage - 1
595,2025-09-28T22:23:35.951094,9,292.5,614.5,0.7821514215590717,False,True,False,False,1,2,0,0,0,0,139,460,"[false, false, false]",10,2,0,Starfield Stage - 1
596,2025-09-28T22:23:35.959053,8,290.0,614.5,0.7837981647627795,False,True,False,False,1,2,0,0,0,0,134,458,"[false, false, false]",10,2,0,Starfield Stage - 1
597,2025-09-28T22:23:35.968235,9,287.5,614.5,0.7885627097958021,False,True,False,False,1,2,0,0,0,0,129,457,"[false, false, false]",10,2,0,Starfield Stage - 1
598,2025-09-28T22:23:35.976018,8,285.0,614.5,0.7869729652452166,False,True,False,False,1,2,0,0,0,0,126,456,"[false, false, false]",10,2,0,Starfield Stage - 1
599,2025-09-28T22:23:35.985541,9,282.5,614.5,0.78854280711989,False,True,False,False,1,2,0,0,0,0,123,456,"[false, false, false]",10,2,0,Starfield Stage - 1
600,2025-09-28T22:23:35.993364,8,280.0,617.0,0.7728202103851657,False,True,False,True,1,2,0,0,0,0,123,456,"[false, false, false]",10,2,0,Starfield Stage - 1
601,2025-09-28T22:23:36.000874,8,277.5,619.5,0.7571038295489446,False,True,False,True,2,2,0,0,0,0,123,456,"[true, false, false]",10,2,0,Starfield Stage - 1
602,2025-09-28T22:23:36.009697,9,275.0,622.0,0.7414014165317461,False,True,False,True,2,2,0,0,0,0,123,456,"[true, false, false]",10,2,0,Starfield Stage - 1
603,2025-09-28T22:23:36.018602,9,272.5,624.5,0.7257206819565197,False,True,False,True,2,2,0,0,0,0,123,456,"[true, false, false]",10,2,0,Starfield Stage - 1
604,2025-09-28T22:23:36.027496,8,270.0,627.0,0.7100692725691082,False,True,False,True,2,2,0,0,0,0,123,456,"[true, false, false]",10,2,0,Starfield Stage - 1
605,2025-09-28T22:23:36.034995,8,267.5,629.5,0.6944547491274647,False,True,False,True,2,2,0,0,0,0,123,456,"[true, false, false]",10,2,0,Starfield Stage - 1
606,2025-09-28T22:23:36.044161,9,265.0,632.0,0.6788845649174357,False,True,False,True,2,2,0,0,0,0,123,456,"[true, false, false]",10,2,0,Starfield Stage - 1
607,2025-09-28T22:23:36.052250,8,262.5,634.5,0.6633660450444494,False,True,False,True,2,2,0,0,0,0,123,456,"[true, false, false]",10,2,0,Starfield Stage - 1
608,2025-09-28T22:23:36.060327,8,260.0,637.0,0.6479063666400953,False,True,False,True,2,2,0,0,0,0,123,456,"[true, false, false]",10,2,0,Starfield Stage - 1
