frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
3456,2025-09-30T16:03:35.761869,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,55,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3457,2025-09-30T16:03:35.770424,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,55,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3458,2025-09-30T16:03:35.778548,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,55,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3459,2025-09-30T16:03:35.847731,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,55,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3460,2025-09-30T16:03:35.850468,64,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3461,2025-09-30T16:03:35.859059,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3462,2025-09-30T16:03:35.868011,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3463,2025-09-30T16:03:35.877574,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3464,2025-09-30T16:03:35.885732,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3465,2025-09-30T16:03:35.894698,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3466,2025-09-30T16:03:35.903466,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3467,2025-09-30T16:03:35.912206,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3468,2025-09-30T16:03:35.921216,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3469,2025-09-30T16:03:35.928019,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3470,2025-09-30T16:03:35.937401,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3471,2025-09-30T16:03:35.945050,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3472,2025-09-30T16:03:35.954800,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3473,2025-09-30T16:03:35.962785,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3474,2025-09-30T16:03:35.970881,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3475,2025-09-30T16:03:35.979599,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3476,2025-09-30T16:03:36.049268,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3477,2025-09-30T16:03:36.051781,63,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3478,2025-09-30T16:03:36.060130,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3479,2025-09-30T16:03:36.070522,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3480,2025-09-30T16:03:36.078239,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3481,2025-09-30T16:03:36.087486,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3482,2025-09-30T16:03:36.096728,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3483,2025-09-30T16:03:36.104013,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3484,2025-09-30T16:03:36.112732,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3485,2025-09-30T16:03:36.120653,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3486,2025-09-30T16:03:36.128270,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3487,2025-09-30T16:03:36.137338,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3488,2025-09-30T16:03:36.146084,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3489,2025-09-30T16:03:36.155075,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3490,2025-09-30T16:03:36.163259,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3491,2025-09-30T16:03:36.172815,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3492,2025-09-30T16:03:36.180978,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3493,2025-09-30T16:03:36.249544,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3494,2025-09-30T16:03:36.251976,62,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3495,2025-09-30T16:03:36.259830,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,56,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3496,2025-09-30T16:03:36.269338,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3497,2025-09-30T16:03:36.278940,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3498,2025-09-30T16:03:36.286557,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3499,2025-09-30T16:03:36.296284,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3500,2025-09-30T16:03:36.304165,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3501,2025-09-30T16:03:36.312960,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3502,2025-09-30T16:03:36.320944,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3503,2025-09-30T16:03:36.328915,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3504,2025-09-30T16:03:36.338160,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3505,2025-09-30T16:03:36.346672,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3506,2025-09-30T16:03:36.354371,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3507,2025-09-30T16:03:36.363104,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3508,2025-09-30T16:03:36.372126,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3509,2025-09-30T16:03:36.381361,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3510,2025-09-30T16:03:36.454444,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3511,2025-09-30T16:03:36.456801,66,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3512,2025-09-30T16:03:36.465235,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3513,2025-09-30T16:03:36.473244,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3514,2025-09-30T16:03:36.481956,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3515,2025-09-30T16:03:36.489915,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3516,2025-09-30T16:03:36.498859,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3517,2025-09-30T16:03:36.508515,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3518,2025-09-30T16:03:36.517903,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3519,2025-09-30T16:03:36.526161,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3520,2025-09-30T16:03:36.534086,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3521,2025-09-30T16:03:36.543476,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3522,2025-09-30T16:03:36.551778,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3523,2025-09-30T16:03:36.559094,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3524,2025-09-30T16:03:36.568044,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3525,2025-09-30T16:03:36.576623,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3526,2025-09-30T16:03:36.585896,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,58,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3527,2025-09-30T16:03:36.653631,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3528,2025-09-30T16:03:36.655784,61,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3529,2025-09-30T16:03:36.664179,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3530,2025-09-30T16:03:36.671861,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3531,2025-09-30T16:03:36.680071,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3532,2025-09-30T16:03:36.689067,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3533,2025-09-30T16:03:36.698113,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3534,2025-09-30T16:03:36.706825,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3535,2025-09-30T16:03:36.715747,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3536,2025-09-30T16:03:36.723311,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3537,2025-09-30T16:03:36.731552,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3538,2025-09-30T16:03:36.739856,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3539,2025-09-30T16:03:36.748615,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3540,2025-09-30T16:03:36.757973,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3541,2025-09-30T16:03:36.765954,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3542,2025-09-30T16:03:36.774747,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3543,2025-09-30T16:03:36.782058,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3544,2025-09-30T16:03:36.791068,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3545,2025-09-30T16:03:36.860950,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3546,2025-09-30T16:03:36.868004,63,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3547,2025-09-30T16:03:36.871901,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3548,2025-09-30T16:03:36.879884,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3549,2025-09-30T16:03:36.888838,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3550,2025-09-30T16:03:36.896899,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3551,2025-09-30T16:03:36.904372,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3552,2025-09-30T16:03:36.912941,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3553,2025-09-30T16:03:36.921158,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3554,2025-09-30T16:03:36.930093,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3555,2025-09-30T16:03:36.939245,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3556,2025-09-30T16:03:36.947772,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3557,2025-09-30T16:03:36.955637,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3558,2025-09-30T16:03:36.964725,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3559,2025-09-30T16:03:36.972059,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3560,2025-09-30T16:03:36.980319,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3561,2025-09-30T16:03:36.988969,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3562,2025-09-30T16:03:36.997882,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3563,2025-09-30T16:03:37.066841,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3564,2025-09-30T16:03:37.068886,63,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3565,2025-09-30T16:03:37.078049,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3566,2025-09-30T16:03:37.086698,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,3,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3567,2025-09-30T16:03:37.094658,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3568,2025-09-30T16:03:37.101791,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3569,2025-09-30T16:03:37.109991,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3570,2025-09-30T16:03:37.119189,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3571,2025-09-30T16:03:37.127989,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3572,2025-09-30T16:03:37.137216,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3573,2025-09-30T16:03:37.147177,10,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3574,2025-09-30T16:03:37.155341,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3575,2025-09-30T16:03:37.164214,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3576,2025-09-30T16:03:37.173329,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3577,2025-09-30T16:03:37.183032,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3578,2025-09-30T16:03:37.191106,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3579,2025-09-30T16:03:37.200177,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3580,2025-09-30T16:03:37.272509,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3581,2025-09-30T16:03:37.274529,65,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3582,2025-09-30T16:03:37.284108,10,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3583,2025-09-30T16:03:37.292772,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3584,2025-09-30T16:03:37.301081,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3585,2025-09-30T16:03:37.309674,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3586,2025-09-30T16:03:37.317876,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3587,2025-09-30T16:03:37.326935,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3588,2025-09-30T16:03:37.336084,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3589,2025-09-30T16:03:37.344446,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3590,2025-09-30T16:03:37.353775,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3591,2025-09-30T16:03:37.361206,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3592,2025-09-30T16:03:37.369829,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3593,2025-09-30T16:03:37.377970,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3594,2025-09-30T16:03:37.387028,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3595,2025-09-30T16:03:37.395268,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3596,2025-09-30T16:03:37.404104,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3597,2025-09-30T16:03:37.478149,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3598,2025-09-30T16:03:37.480163,67,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3599,2025-09-30T16:03:37.488454,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3600,2025-09-30T16:03:37.497645,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3601,2025-09-30T16:03:37.505952,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3602,2025-09-30T16:03:37.513974,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3603,2025-09-30T16:03:37.522438,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3604,2025-09-30T16:03:37.530850,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3605,2025-09-30T16:03:37.539249,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3606,2025-09-30T16:03:37.547751,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3607,2025-09-30T16:03:37.555035,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3608,2025-09-30T16:03:37.563538,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3609,2025-09-30T16:03:37.571612,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
