frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
14112,2025-10-08T20:22:09.187589,0.008,802.5,414.5,-2.5513954668792387,False,True,True,False,4,0,0,4,1,1,908,572,"[false, false, false]",70,2,0,Starfield Stage - 1
14121,2025-10-08T20:22:09.195718,0.008,800.0,412.0,-2.532635033953285,False,True,True,False,4,0,0,4,1,1,906,564,"[false, false, false]",70,2,0,Starfield Stage - 1
14129,2025-10-08T20:22:09.204359,0.009,797.5,409.5,-2.504125481440634,False,True,True,False,4,0,0,4,1,1,906,556,"[false, false, false]",70,2,0,Starfield Stage - 1
14138,2025-10-08T20:22:09.213348,0.009,795.0,407.0,-2.482502607255585,False,True,True,False,4,0,0,4,1,1,905,549,"[false, false, false]",70,2,0,Starfield Stage - 1
14147,2025-10-08T20:22:09.221682,0.008,792.5,404.5,-2.452283205709712,False,True,True,False,4,0,0,4,1,1,905,541,"[false, false, false]",70,2,0,Starfield Stage - 1
14156,2025-10-08T20:22:09.230730,0.009,790.0,402.0,-2.424912032710902,False,True,True,False,4,0,0,4,1,1,905,534,"[false, false, false]",70,2,0,Starfield Stage - 1
14166,2025-10-08T20:22:09.240726,0.009,787.5,399.5,-2.3810856138966456,False,True,True,False,4,0,0,4,1,1,905,523,"[false, false, false]",70,2,0,Starfield Stage - 1
14173,2025-10-08T20:22:09.248114,0.008,785.0,397.0,-2.3685395420365696,False,True,True,False,4,0,0,4,1,1,905,520,"[false, false, false]",70,2,0,Starfield Stage - 1
14181,2025-10-08T20:22:09.255847,0.008,782.5,394.5,-2.356194490192345,False,True,True,False,4,0,0,4,1,1,905,517,"[false, false, false]",70,2,0,Starfield Stage - 1
14189,2025-10-08T20:22:09.263857,0.008,780.0,392.0,-2.352178447526503,False,True,True,False,4,0,0,4,1,1,905,516,"[false, false, false]",70,2,0,Starfield Stage - 1
14197,2025-10-08T20:22:09.272582,0.009,777.5,389.5,-2.348289516513476,False,True,True,False,4,0,0,4,1,1,905,515,"[false, false, false]",70,2,0,Starfield Stage - 1
14206,2025-10-08T20:22:09.281538,0.009,775.0,387.0,-2.348442707480138,False,True,True,False,4,0,0,4,1,1,905,515,"[false, false, false]",70,2,0,Starfield Stage - 1
14215,2025-10-08T20:22:09.290629,0.009,772.5,384.5,-2.3485900740386514,False,True,True,False,4,0,0,4,1,1,905,515,"[false, false, false]",70,2,0,Starfield Stage - 1
14224,2025-10-08T20:22:09.299605,0.009,770.0,382.0,-2.348731942157096,False,True,True,False,5,0,0,4,1,1,905,515,"[true, false, false]",70,2,0,Starfield Stage - 1
14233,2025-10-08T20:22:09.308418,0.009,767.5,379.5,-2.3488686139253243,False,True,True,False,5,0,0,4,1,1,905,515,"[true, false, false]",70,2,0,Starfield Stage - 1
14242,2025-10-08T20:22:09.316813,0.008,765.0,377.0,-2.3453645887038372,False,True,True,False,5,0,0,4,1,1,905,514,"[true, false, false]",70,2,0,Starfield Stage - 1
14250,2025-10-08T20:22:09.325287,0.009,762.5,374.5,-2.3455565936168035,False,True,True,False,5,0,0,4,1,1,905,514,"[true, false, false]",70,2,0,Starfield Stage - 1
14260,2025-10-08T20:22:09.334865,0.009,760.0,372.0,-2.349152353084033,False,True,True,False,5,0,0,4,1,1,903,513,"[true, false, false]",70,2,0,Starfield Stage - 1
14268,2025-10-08T20:22:09.342811,0.008,757.5,369.5,-2.356194490192345,False,True,True,False,5,0,0,4,1,1,898,510,"[true, false, false]",70,2,0,Starfield Stage - 1
14276,2025-10-08T20:22:09.351596,0.009,755.0,367.0,-2.363337225861758,False,True,True,False,5,0,0,4,1,1,894,508,"[true, false, false]",70,2,0,Starfield Stage - 1
14286,2025-10-08T20:22:09.360706,0.009,752.5,364.5,-2.370633919795111,False,True,True,False,5,0,0,4,1,1,889,505,"[false, false, false]",70,2,0,Starfield Stage - 1
14294,2025-10-08T20:22:09.368768,0.008,750.0,362.0,-2.378088801315123,False,True,True,False,5,0,0,4,1,1,884,502,"[false, false, false]",70,2,0,Starfield Stage - 1
14302,2025-10-08T20:22:09.377432,0.009,747.5,359.5,-2.3861480755012683,False,True,True,False,5,0,0,4,1,1,877,497,"[false, false, false]",70,2,0,Starfield Stage - 1
14311,2025-10-08T20:22:09.386156,0.008,745.0,357.0,-2.3949347878558243,False,True,True,False,5,0,0,4,1,1,869,491,"[false, false, false]",70,2,0,Starfield Stage - 1
14319,2025-10-08T20:22:09.393657,0.008,742.5,354.5,-2.4123602551255092,False,True,True,False,5,0,0,4,1,1,860,486,"[false, false, false]",70,2,0,Starfield Stage - 1
14327,2025-10-08T20:22:09.401660,0.008,740.0,352.0,-2.4310543379031118,False,True,True,False,5,0,0,4,1,1,851,481,"[false, false, false]",70,2,0,Starfield Stage - 1
14335,2025-10-08T20:22:09.409963,0.008,737.5,352.0,-2.444517022865025,False,True,False,False,5,0,0,4,1,1,843,478,"[false, false, false]",70,2,0,Starfield Stage - 1
14343,2025-10-08T20:22:09.417821,0.008,735.0,352.0,-2.4638843610251655,False,True,False,False,5,0,0,4,1,1,834,475,"[false, false, false]",70,2,0,Starfield Stage - 1
14351,2025-10-08T20:22:09.426372,0.009,732.5,352.0,-2.479684682417943,False,True,False,False,5,0,0,4,1,1,826,472,"[false, false, false]",70,2,0,Starfield Stage - 1
14361,2025-10-08T20:22:09.436085,0.009,730.0,352.0,-2.5062769008664865,False,True,False,False,5,0,0,4,1,1,817,470,"[false, false, false]",70,2,0,Starfield Stage - 1
14369,2025-10-08T20:22:09.443994,0.008,727.5,352.0,-2.5291330879323812,False,True,False,False,5,0,0,4,1,1,809,468,"[false, false, false]",70,2,0,Starfield Stage - 1
14378,2025-10-08T20:22:09.452666,0.009,725.0,352.0,-2.5515860447089183,False,True,False,False,4,0,0,4,1,1,802,467,"[false, false, false]",70,2,0,Starfield Stage - 1
14386,2025-10-08T20:22:09.461601,0.009,722.5,352.0,-2.571150228339258,False,True,False,False,4,0,0,4,1,1,795,465,"[false, false, false]",70,2,0,Starfield Stage - 1
14395,2025-10-08T20:22:09.470627,0.009,720.0,352.0,-2.5829933382462307,False,True,False,False,4,0,0,4,1,1,790,464,"[false, false, false]",70,2,0,Starfield Stage - 1
14404,2025-10-08T20:22:09.478844,0.008,717.5,352.0,-2.6045221026209844,False,True,False,False,4,0,0,4,1,1,783,462,"[false, false, false]",70,2,0,Starfield Stage - 1
14412,2025-10-08T20:22:09.487212,0.008,715.0,352.0,-2.5904497037865957,False,True,False,False,4,0,0,4,1,1,782,461,"[false, false, false]",70,2,0,Starfield Stage - 1
14421,2025-10-08T20:22:09.495655,0.009,712.5,352.0,-2.5829933382462307,False,True,False,False,4,0,0,4,1,1,780,460,"[false, false, false]",70,2,0,Starfield Stage - 1
14429,2025-10-08T20:22:09.504291,0.009,710.0,352.0,-2.5665203638574026,False,True,False,False,4,0,0,4,1,1,780,460,"[false, false, false]",70,2,0,Starfield Stage - 1
14438,2025-10-08T20:22:09.513018,0.008,707.5,352.0,-2.5568020304310637,False,True,False,False,3,0,0,4,1,1,779,460,"[false, false, false]",70,2,0,Starfield Stage - 1
14446,2025-10-08T20:22:09.520669,0.008,705.0,352.0,-2.5408788702787994,False,True,False,False,3,0,0,4,1,1,779,460,"[false, false, false]",70,2,0,Starfield Stage - 1
14453,2025-10-08T20:22:09.528491,0.008,702.5,352.0,-2.525295716193722,False,True,False,False,3,0,0,4,1,1,779,460,"[false, false, false]",70,2,0,Starfield Stage - 1
14462,2025-10-08T20:22:09.537373,0.008,700.0,352.0,-2.5100491213386125,False,True,False,False,3,1,0,4,1,1,779,460,"[false, false, false]",70,2,0,Starfield Stage - 1
14471,2025-10-08T20:22:09.545731,0.009,697.5,352.0,-2.495135160209384,False,True,False,False,3,1,0,4,1,1,779,460,"[false, false, false]",70,2,0,Starfield Stage - 1
14479,2025-10-08T20:22:09.553948,0.008,695.0,352.0,-2.4805494847391065,False,True,False,False,3,1,0,4,1,1,779,460,"[false, false, false]",70,2,0,Starfield Stage - 1
14487,2025-10-08T20:22:09.562584,0.009,692.5,352.0,-2.46628737734037,False,True,False,False,3,1,0,4,1,1,779,460,"[false, false, false]",70,2,0,Starfield Stage - 1
14496,2025-10-08T20:22:09.571510,0.009,690.0,352.0,-2.452343800752963,False,True,False,False,3,1,0,4,0,1,779,460,"[false, false, false]",70,2,0,Starfield Stage - 1
14506,2025-10-08T20:22:09.580839,0.009,687.5,352.0,-2.4387134446253267,False,True,False,False,3,1,0,4,0,1,779,460,"[false, false, false]",70,2,0,Starfield Stage - 1
14515,2025-10-08T20:22:09.589734,0.009,685.0,352.0,-2.4299520725810013,False,True,False,False,3,1,0,4,0,1,779,461,"[false, false, false]",70,2,0,Starfield Stage - 1
14523,2025-10-08T20:22:09.597753,0.008,682.5,352.0,-2.4767472216937554,False,True,False,False,3,1,0,4,0,1,775,470,"[false, false, false]",70,2,0,Starfield Stage - 1
14531,2025-10-08T20:22:09.606366,0.009,680.0,352.0,-2.512320856035687,False,True,False,False,3,1,0,4,0,1,771,477,"[false, false, false]",70,2,0,Starfield Stage - 1
14540,2025-10-08T20:22:09.615029,0.008,677.5,352.0,-2.5527294650567427,False,True,False,False,3,1,0,4,0,1,767,486,"[false, false, false]",70,2,0,Starfield Stage - 1
14549,2025-10-08T20:22:09.623683,0.009,675.0,352.0,-2.6001454044518804,False,True,False,False,3,1,0,4,0,1,761,495,"[false, false, false]",70,2,0,Starfield Stage - 1
14557,2025-10-08T20:22:09.631647,0.008,672.5,354.5,-2.6452769321870715,False,True,False,True,3,1,0,4,0,1,754,505,"[false, false, false]",70,2,0,Starfield Stage - 1
14565,2025-10-08T20:22:09.639865,0.008,670.0,357.0,-2.693249971913179,False,True,False,True,3,1,0,4,0,1,746,515,"[false, false, false]",70,2,0,Starfield Stage - 1
14573,2025-10-08T20:22:09.648519,0.009,667.5,359.5,-2.75128772468654,False,True,False,True,3,1,0,4,0,1,736,526,"[false, false, false]",70,2,0,Starfield Stage - 1
14582,2025-10-08T20:22:09.657588,0.009,665.0,362.0,-2.8112952987605397,False,True,False,True,3,1,0,4,0,1,725,537,"[false, false, false]",70,2,0,Starfield Stage - 1
14591,2025-10-08T20:22:09.666510,0.008,662.5,364.5,-2.8679776449993652,False,True,False,True,2,1,0,4,0,1,714,548,"[false, false, false]",70,2,0,Starfield Stage - 1
14599,2025-10-08T20:22:09.674466,0.009,660.0,367.0,-2.9212699054749818,False,True,False,True,2,1,0,4,0,1,703,559,"[false, false, false]",70,2,0,Starfield Stage - 1
14608,2025-10-08T20:22:09.683407,0.009,657.5,369.5,-2.9711914992258524,False,True,False,True,2,1,0,4,0,1,692,570,"[false, false, false]",70,2,0,Starfield Stage - 1
14617,2025-10-08T20:22:09.691796,0.008,655.0,372.0,-3.017237659043032,False,True,False,True,2,1,0,4,0,1,681,580,"[false, false, false]",70,2,0,Starfield Stage - 1
14625,2025-10-08T20:22:09.700295,0.008,652.5,374.5,-3.0551574983304914,False,True,False,True,2,1,0,4,0,1,671,588,"[false, false, false]",70,2,0,Starfield Stage - 1
14633,2025-10-08T20:22:09.708376,0.008,650.0,377.0,-3.086602278381645,False,True,False,True,2,1,0,4,0,1,662,595,"[false, false, false]",70,2,0,Starfield Stage - 1
14641,2025-10-08T20:22:09.716193,0.008,647.5,379.5,-3.1077455397593376,False,True,False,True,2,1,0,4,0,1,655,601,"[false, false, false]",70,2,0,Starfield Stage - 1
14650,2025-10-08T20:22:09.725156,0.009,645.0,382.0,-3.11907393819705,False,True,False,True,2,1,0,4,0,1,650,604,"[false, false, false]",70,2,0,Starfield Stage - 1
14659,2025-10-08T20:22:09.733721,0.009,642.5,382.0,-3.1304819996921855,False,True,False,False,2,1,0,4,0,1,645,607,"[false, false, false]",70,2,0,Starfield Stage - 1
14668,2025-10-08T20:22:09.743294,0.008,640.0,382.0,-3.1371873957429823,False,True,False,False,2,1,0,4,0,1,641,609,"[false, false, false]",70,2,0,Starfield Stage - 1
14675,2025-10-08T20:22:09.749871,0.008,637.5,382.0,-3.1306281807119754,False,True,False,False,3,1,0,4,0,1,640,610,"[true, false, false]",70,2,0,Starfield Stage - 1
14683,2025-10-08T20:22:09.758323,0.009,635.0,382.0,-3.1284355181170374,False,True,False,False,3,1,0,4,0,1,638,610,"[true, false, false]",70,2,0,Starfield Stage - 1
14691,2025-10-08T20:22:09.766495,0.008,632.5,382.0,-3.121858373668184,False,True,False,False,3,1,0,4,0,1,637,610,"[true, false, false]",70,2,0,Starfield Stage - 1
14699,2025-10-08T20:22:09.774586,0.008,630.0,382.0,-3.128377563900933,False,True,False,False,3,1,0,4,0,1,633,609,"[true, false, false]",70,2,0,Starfield Stage - 1
14708,2025-10-08T20:22:09.782844,0.008,627.5,382.0,-3.134926085685925,False,True,False,False,3,1,0,4,0,1,629,607,"[true, false, false]",70,2,0,Starfield Stage - 1
14716,2025-10-08T20:22:09.790895,0.008,625.0,382.0,-3.141592653589793,False,True,False,False,3,1,0,4,0,1,625,606,"[true, false, false]",70,2,0,Starfield Stage - 1
14724,2025-10-08T20:22:09.798833,0.008,622.5,382.0,3.130331868328369,False,True,False,False,3,1,0,4,0,1,620,604,"[true, false, false]",70,2,0,Starfield Stage - 1
14732,2025-10-08T20:22:09.807240,0.008,620.0,382.0,3.123329844077633,False,True,False,False,3,1,0,4,0,1,616,601,"[false, false, false]",70,2,0,Starfield Stage - 1
14740,2025-10-08T20:22:09.815514,0.009,617.5,382.0,3.111509139655726,False,True,False,False,3,1,0,4,0,1,611,598,"[false, false, false]",70,2,0,Starfield Stage - 1
14749,2025-10-08T20:22:09.824445,0.009,615.0,382.0,3.0942347248192497,False,True,False,False,2,1,0,4,0,1,605,593,"[false, false, false]",70,2,0,Starfield Stage - 1
14758,2025-10-08T20:22:09.832909,0.008,612.5,382.0,3.075833944064896,False,True,False,False,2,1,0,4,0,1,599,587,"[false, false, false]",70,2,0,Starfield Stage - 1
14766,2025-10-08T20:22:09.841511,0.009,610.0,382.0,3.04495582606885,False,True,False,False,2,1,0,4,0,1,591,578,"[false, false, false]",70,2,0,Starfield Stage - 1
14775,2025-10-08T20:22:09.850485,0.009,607.5,382.0,3.009219120579242,False,True,False,False,2,1,0,4,0,1,583,566,"[false, false, false]",70,2,0,Starfield Stage - 1
14785,2025-10-08T20:22:09.859648,0.009,605.0,382.0,2.9612215554998524,False,True,False,False,2,1,0,4,0,1,574,552,"[false, false, false]",70,2,0,Starfield Stage - 1
14794,2025-10-08T20:22:09.868644,0.009,602.5,382.0,2.896613990462929,False,True,False,False,2,1,0,4,0,1,564,536,"[false, false, false]",70,2,0,Starfield Stage - 1
14802,2025-10-08T20:22:09.877632,0.009,600.0,382.0,2.8176049664599403,False,True,False,False,2,1,0,4,0,1,555,516,"[false, false, false]",70,2,0,Starfield Stage - 1
14811,2025-10-08T20:22:09.886562,0.009,597.5,379.5,2.5573826993668747,False,True,True,False,1,1,0,4,0,1,537,471,"[false, false, false]",70,2,0,Starfield Stage - 1
14820,2025-10-08T20:22:09.894943,0.008,595.0,377.0,2.392674649315295,False,True,True,False,1,1,0,4,0,1,529,448,"[false, false, false]",70,2,0,Starfield Stage - 1
14828,2025-10-08T20:22:09.902931,0.008,592.5,374.5,2.181978703749401,False,True,True,False,1,1,0,4,0,1,519,426,"[false, false, false]",70,2,0,Starfield Stage - 1
14837,2025-10-08T20:22:09.911896,0.009,590.0,372.0,1.9554010416171101,False,True,True,False,1,1,0,4,0,1,506,406,"[false, false, false]",70,2,0,Starfield Stage - 1
14846,2025-10-08T20:22:09.920895,0.009,587.5,369.5,1.7681918866447774,False,True,True,False,1,1,0,4,0,1,490,389,"[false, false, false]",70,2,0,Starfield Stage - 1
14855,2025-10-08T20:22:09.929977,0.009,585.0,367.0,1.6402496527902188,False,True,True,False,1,1,0,4,0,1,470,375,"[false, false, false]",70,2,0,Starfield Stage - 1
14864,2025-10-08T20:22:09.938847,0.009,582.5,364.5,1.5523482354037401,False,True,True,False,1,1,0,4,0,1,447,362,"[false, false, false]",70,2,0,Starfield Stage - 1
14872,2025-10-08T20:22:09.947254,0.008,582.5,362.0,1.5154682373621178,True,True,True,False,2,1,0,4,0,1,420,353,"[true, false, false]",70,2,0,Starfield Stage - 1
14880,2025-10-08T20:22:09.955353,0.009,585.0,362.0,1.4833907284314638,True,False,False,False,2,1,0,4,0,1,391,345,"[true, false, false]",70,2,0,Starfield Stage - 1
14889,2025-10-08T20:22:09.964506,0.009,587.5,362.0,1.475227780805896,True,False,False,False,2,1,0,4,0,1,358,340,"[true, false, false]",70,2,0,Starfield Stage - 1
14898,2025-10-08T20:22:09.972833,0.008,590.0,362.0,1.4801364395941514,True,False,False,False,2,1,0,4,0,1,326,338,"[true, false, false]",70,2,0,Starfield Stage - 1
14906,2025-10-08T20:22:09.981243,0.008,592.5,362.0,1.4902983831297654,True,False,False,False,2,1,0,4,0,1,295,338,"[true, false, false]",70,2,0,Starfield Stage - 1
14915,2025-10-08T20:22:09.990010,0.009,595.0,362.0,1.5034138309515204,True,False,False,False,2,1,0,4,0,1,269,340,"[false, false, false]",70,2,0,Starfield Stage - 1
14924,2025-10-08T20:22:09.998645,0.009,597.5,362.0,1.517994271100296,True,False,False,False,2,1,0,4,0,1,238,343,"[false, false, false]",70,2,0,Starfield Stage - 1
14932,2025-10-08T20:22:10.007217,0.008,600.0,362.0,1.5192116958891302,True,False,False,False,2,1,0,4,0,1,232,343,"[false, false, false]",70,2,0,Starfield Stage - 1
14940,2025-10-08T20:22:10.015500,0.009,602.5,362.0,1.5171565554680815,True,False,False,False,2,1,0,4,0,1,230,342,"[false, false, false]",70,2,0,Starfield Stage - 1
14950,2025-10-08T20:22:10.024953,0.009,605.0,362.0,1.509702238660224,True,False,False,False,2,1,0,4,0,1,229,339,"[false, false, false]",70,2,0,Starfield Stage - 1
14958,2025-10-08T20:22:10.033320,0.009,607.5,362.0,1.5046677234303236,True,False,False,False,2,1,0,4,0,1,230,337,"[false, false, false]",70,2,0,Starfield Stage - 1
14967,2025-10-08T20:22:10.042483,0.009,610.0,362.0,1.4940244355251187,True,False,False,False,2,1,0,4,0,1,233,333,"[false, false, false]",70,2,0,Starfield Stage - 1
14976,2025-10-08T20:22:10.050888,0.008,612.5,362.0,1.4800157395343876,True,False,False,False,2,1,0,4,0,1,239,328,"[false, false, false]",70,2,0,Starfield Stage - 1
15021,2025-10-08T20:22:10.096198,0.009,615.0,362.0,1.462233030170642,True,False,False,False,1,1,0,4,0,2,248,322,"[false, false, false]",80,2,0,Starfield Stage - 1
15023,2025-10-08T20:22:10.098574,0.038,617.5,362.0,1.4431812202565095,True,False,False,False,1,1,0,4,0,2,259,316,"[false, false, false]",80,2,0,Starfield Stage - 1
15031,2025-10-08T20:22:10.105877,0.008,620.0,362.0,1.3740397444938355,True,False,False,False,2,1,0,4,0,2,319,302,"[true, false, false]",80,2,0,Starfield Stage - 1
15039,2025-10-08T20:22:10.114472,0.009,622.5,362.0,1.3789763077262305,True,False,False,False,2,1,0,4,0,2,329,305,"[true, false, false]",80,2,0,Starfield Stage - 1
15048,2025-10-08T20:22:10.123352,0.009,625.0,362.0,1.3949317595123096,True,False,False,False,2,1,0,4,0,2,338,311,"[true, false, false]",80,2,0,Starfield Stage - 1
15058,2025-10-08T20:22:10.132899,0.009,627.5,362.0,1.4197433785787295,True,False,False,False,2,1,0,4,0,2,345,319,"[true, false, false]",80,2,0,Starfield Stage - 1
15067,2025-10-08T20:22:10.141706,0.009,630.0,362.0,1.4455559849805655,True,False,False,False,2,1,0,4,0,2,352,327,"[true, false, false]",80,2,0,Starfield Stage - 1
15075,2025-10-08T20:22:10.149857,0.008,632.5,362.0,1.478296669132665,True,False,False,False,2,1,0,4,0,2,363,337,"[true, false, false]",80,2,0,Starfield Stage - 1
15084,2025-10-08T20:22:10.158930,0.009,635.0,362.0,1.4851852018121872,True,False,False,False,2,1,0,4,0,2,367,339,"[true, false, false]",80,2,0,Starfield Stage - 1
15092,2025-10-08T20:22:10.167634,0.009,637.5,364.5,1.47946235813238,True,False,False,True,2,1,0,4,0,2,370,340,"[true, false, false]",80,2,0,Starfield Stage - 1
15100,2025-10-08T20:22:10.175504,0.008,640.0,367.0,1.4737241076382692,True,False,False,True,2,1,0,4,0,2,373,341,"[false, false, false]",80,2,0,Starfield Stage - 1
15109,2025-10-08T20:22:10.183657,0.008,642.5,369.5,1.4634599734464653,True,False,False,True,1,1,0,4,0,2,378,341,"[false, false, false]",80,2,0,Starfield Stage - 1
15118,2025-10-08T20:22:10.193146,0.009,645.0,372.0,1.4554800965528611,True,False,False,True,1,1,0,4,0,2,386,342,"[false, false, false]",80,2,0,Starfield Stage - 1
15161,2025-10-08T20:22:10.235903,0.008,647.5,374.5,1.4417764998930453,True,False,False,True,0,1,0,4,0,2,397,342,"[false, false, false]",90,2,0,Starfield Stage - 1
15163,2025-10-08T20:22:10.237884,0.037,650.0,377.0,1.4225151453439635,True,False,False,True,0,1,0,4,0,2,409,341,"[false, false, false]",90,2,0,Starfield Stage - 1
15171,2025-10-08T20:22:10.246200,0.009,652.5,379.5,1.2871068529320067,True,False,False,True,0,1,0,4,0,2,469,326,"[false, false, false]",90,2,0,Starfield Stage - 1
15181,2025-10-08T20:22:10.255946,0.009,655.0,382.0,1.2606925003336467,True,False,False,True,0,1,0,4,0,2,474,324,"[false, false, false]",90,2,0,Starfield Stage - 1
15189,2025-10-08T20:22:10.264233,0.008,657.5,384.5,1.242412370523516,True,False,False,True,0,1,0,4,0,2,477,323,"[false, false, false]",90,2,0,Starfield Stage - 1
15197,2025-10-08T20:22:10.271780,0.008,660.0,387.0,1.2326537980902492,True,False,False,True,0,1,0,4,0,2,478,323,"[false, false, false]",90,2,0,Starfield Stage - 1
15205,2025-10-08T20:22:10.279845,0.008,662.5,389.5,1.224856942739418,True,False,False,True,1,1,0,4,0,2,478,323,"[true, false, false]",90,2,0,Starfield Stage - 1
15213,2025-10-08T20:22:10.288222,0.008,665.0,392.0,1.2220253232109897,True,False,False,True,1,1,0,4,0,2,478,324,"[true, false, false]",90,2,0,Starfield Stage - 1
15221,2025-10-08T20:22:10.296020,0.008,667.5,394.5,1.238005211549054,True,False,False,True,1,1,0,4,0,2,478,329,"[true, false, false]",90,2,0,Starfield Stage - 1
15229,2025-10-08T20:22:10.304559,0.009,670.0,397.0,1.2537405735857496,True,False,False,True,1,1,0,4,0,2,478,334,"[true, false, false]",90,2,0,Starfield Stage - 1
15238,2025-10-08T20:22:10.313251,0.008,672.5,399.5,1.2786321521001907,True,False,False,True,1,1,0,4,0,2,478,341,"[true, false, false]",90,2,0,Starfield Stage - 1
15247,2025-10-08T20:22:10.321938,0.009,675.0,402.0,1.2951668884127656,True,False,False,True,1,1,0,4,0,2,477,346,"[true, false, false]",90,2,0,Starfield Stage - 1
15256,2025-10-08T20:22:10.331137,0.009,677.5,404.5,1.3020264483023576,True,False,False,True,1,1,0,4,0,2,476,349,"[true, false, false]",90,2,0,Starfield Stage - 1
15265,2025-10-08T20:22:10.339716,0.009,680.0,407.0,1.2995979041347392,True,False,False,True,1,1,0,4,0,2,475,350,"[true, false, false]",90,2,0,Starfield Stage - 1
15273,2025-10-08T20:22:10.347790,0.008,682.5,409.5,1.296000954178193,True,False,False,True,1,1,0,4,0,2,475,351,"[true, false, false]",90,2,0,Starfield Stage - 1
15316,2025-10-08T20:22:10.390862,0.008,685.0,412.0,1.2880997112011683,True,False,False,True,0,1,0,4,0,2,475,351,"[false, false, false]",100,2,0,Starfield Stage - 1
15318,2025-10-08T20:22:10.393140,0.037,687.5,414.5,1.27610469348178,True,False,False,True,0,1,0,4,0,2,475,350,"[false, false, false]",100,2,0,Starfield Stage - 1
15326,2025-10-08T20:22:10.401602,0.009,690.0,417.0,1.1091407470316859,True,False,False,True,0,1,0,4,0,2,489,317,"[false, false, false]",100,2,0,Starfield Stage - 1
15335,2025-10-08T20:22:10.410543,0.009,692.5,419.5,1.076556093568613,True,False,False,True,0,1,0,4,0,2,493,312,"[false, false, false]",100,2,0,Starfield Stage - 1
15344,2025-10-08T20:22:10.419539,0.009,695.0,422.0,1.0505685472049449,True,False,False,True,0,1,0,4,0,2,496,308,"[false, false, false]",100,2,0,Starfield Stage - 1
15353,2025-10-08T20:22:10.427674,0.008,697.5,424.5,1.0348113872554956,True,False,False,True,0,1,0,4,0,2,498,306,"[false, false, false]",100,2,0,Starfield Stage - 1
15361,2025-10-08T20:22:10.435776,0.008,700.0,427.0,1.0216434241158858,True,False,False,True,0,1,0,4,0,2,499,304,"[false, false, false]",100,2,0,Starfield Stage - 1
15369,2025-10-08T20:22:10.443703,0.008,702.5,429.5,1.0181823090760607,True,False,False,True,0,1,0,4,0,2,499,304,"[false, false, false]",100,2,0,Starfield Stage - 1
15377,2025-10-08T20:22:10.452628,0.009,705.0,432.0,1.0148193830624914,True,False,False,True,0,1,0,4,0,2,499,304,"[false, false, false]",100,2,0,Starfield Stage - 1
15385,2025-10-08T20:22:10.460521,0.008,707.5,434.5,1.01155059913025,True,False,False,True,1,1,0,4,0,2,499,304,"[true, false, false]",100,2,0,Starfield Stage - 1
15395,2025-10-08T20:22:10.469838,0.009,710.0,437.0,1.015184625268251,True,False,False,True,1,1,0,4,0,2,499,306,"[true, false, false]",100,2,0,Starfield Stage - 1
15404,2025-10-08T20:22:10.478727,0.009,712.5,439.5,1.0534174412059782,True,False,False,True,1,0,0,4,0,2,499,318,"[true, false, false]",100,2,0,Starfield Stage - 1
15412,2025-10-08T20:22:10.487587,0.009,715.0,442.0,1.0779599298012958,True,False,False,True,1,0,0,4,0,2,499,326,"[true, false, false]",100,2,0,Starfield Stage - 1
15421,2025-10-08T20:22:10.495669,0.008,717.5,444.5,1.100790946964394,True,False,False,True,1,0,0,4,0,2,498,333,"[true, false, false]",100,2,0,Starfield Stage - 1
15430,2025-10-08T20:22:10.504710,0.009,720.0,447.0,1.1180178549713606,True,False,False,True,1,0,0,4,0,2,498,339,"[true, false, false]",100,2,0,Starfield Stage - 1
15439,2025-10-08T20:22:10.514182,0.009,722.5,449.5,1.1331985290915674,True,False,False,True,1,0,0,4,0,2,497,344,"[true, false, false]",100,2,0,Starfield Stage - 1
15448,2025-10-08T20:22:10.522718,0.009,725.0,452.0,1.1408836943690148,True,False,False,True,1,0,0,4,0,2,496,347,"[true, false, false]",100,2,0,Starfield Stage - 1
15456,2025-10-08T20:22:10.531544,0.009,727.5,454.5,1.1448171317943758,True,False,False,True,1,0,0,4,0,2,495,349,"[false, false, false]",100,2,0,Starfield Stage - 1
15465,2025-10-08T20:22:10.540230,0.008,730.0,457.0,1.1486473705839433,True,False,False,True,1,0,0,4,0,2,494,351,"[false, false, false]",100,2,0,Starfield Stage - 1
15473,2025-10-08T20:22:10.548239,0.008,732.5,459.5,1.147332378951132,True,False,False,True,1,0,0,4,0,2,494,352,"[false, false, false]",100,2,0,Starfield Stage - 1
15481,2025-10-08T20:22:10.556250,0.008,735.0,462.0,1.1444828054002467,True,False,False,True,1,0,0,4,0,2,495,353,"[false, false, false]",100,2,0,Starfield Stage - 1
15489,2025-10-08T20:22:10.564630,0.009,737.5,464.5,1.1419689629238376,True,False,False,True,1,0,0,4,0,2,498,355,"[false, false, false]",100,2,0,Starfield Stage - 1
15499,2025-10-08T20:22:10.573936,0.009,740.0,467.0,1.132784126315768,True,False,False,True,1,0,0,4,0,2,503,356,"[false, false, false]",100,2,0,Starfield Stage - 1
15507,2025-10-08T20:22:10.581689,0.008,742.5,469.5,1.1204812610882362,True,False,False,True,1,0,0,4,0,2,516,360,"[false, false, false]",100,2,0,Starfield Stage - 1
