frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2788,2025-09-30T16:00:28.703947,8,702.5,369.5,0.8207035753097119,False,False,False,False,3,2,0,25,1,2,468,151,"[false, false, false]",40,2,0,Starfield Stage - 1
2789,2025-09-30T16:00:28.712057,9,705.0,372.0,0.8160902767674669,False,False,False,False,3,2,0,25,1,2,470,151,"[false, false, false]",40,2,0,Starfield Stage - 1
2790,2025-09-30T16:00:28.721626,9,707.5,374.5,0.8071812097582362,False,False,False,False,3,2,0,25,1,2,473,150,"[false, false, false]",40,2,0,Starfield Stage - 1
2791,2025-09-30T16:00:28.729168,8,710.0,377.0,0.8048341605842708,False,False,False,False,3,2,0,25,1,2,474,150,"[false, false, false]",40,2,0,Starfield Stage - 1
2792,2025-09-30T16:00:28.737805,8,712.5,379.5,0.8025271089705216,False,False,False,False,3,2,0,25,1,2,475,150,"[false, false, false]",40,2,0,Starfield Stage - 1
2793,2025-09-30T16:00:28.747194,9,715.0,382.0,0.8023456932038532,False,False,False,False,3,2,0,25,1,2,475,150,"[false, false, false]",40,2,0,Starfield Stage - 1
2794,2025-09-30T16:00:28.754258,8,717.5,384.5,0.802168079621834,False,False,False,False,3,2,0,25,1,2,475,150,"[false, false, false]",40,2,0,Starfield Stage - 1
2795,2025-09-30T16:00:28.762829,9,720.0,387.0,0.8019941499433576,False,False,False,False,3,2,0,25,1,2,475,150,"[false, false, false]",40,2,0,Starfield Stage - 1
2796,2025-09-30T16:00:28.772492,9,722.5,389.5,0.8018237907426274,False,False,False,False,3,2,0,25,1,2,475,150,"[false, false, false]",40,2,0,Starfield Stage - 1
2797,2025-09-30T16:00:28.781468,9,725.0,392.0,0.8016568932025779,False,False,False,False,3,2,0,25,1,2,475,150,"[false, false, false]",40,2,0,Starfield Stage - 1
2798,2025-09-30T16:00:28.789187,8,727.5,394.5,0.8014933528831698,False,False,False,False,3,2,0,25,1,2,475,150,"[false, false, false]",40,2,0,Starfield Stage - 1
2799,2025-09-30T16:00:28.797324,8,730.0,397.0,0.8013330695035248,False,False,False,False,3,2,0,25,1,2,475,150,"[false, false, false]",40,2,0,Starfield Stage - 1
2800,2025-09-30T16:00:28.805158,8,732.5,399.5,0.801175946736943,False,False,False,False,3,2,0,25,1,2,475,150,"[false, false, false]",40,2,0,Starfield Stage - 1
2801,2025-09-30T16:00:28.812936,8,735.0,402.0,0.7990425407857429,False,False,False,False,3,2,0,25,1,2,475,149,"[false, false, false]",40,2,0,Starfield Stage - 1
2802,2025-09-30T16:00:28.822409,9,737.5,404.5,0.7989108544107765,False,False,False,False,4,2,0,25,1,2,475,149,"[true, false, false]",40,2,0,Starfield Stage - 1
2803,2025-09-30T16:00:28.830683,9,740.0,407.0,0.798781685484372,False,False,False,False,4,2,0,25,1,2,475,149,"[true, false, false]",40,2,0,Starfield Stage - 1
2804,2025-09-30T16:00:28.900783,9,742.5,409.5,0.7327086395277796,False,False,False,False,4,2,0,25,1,2,509,150,"[false, false, false]",40,2,0,Starfield Stage - 1
2805,2025-09-30T16:00:28.975958,63,745.0,412.0,0.7332366869217323,False,False,False,False,2,1,0,25,1,2,509,150,"[false, false, false]",70,2,0,Starfield Stage - 1
2806,2025-09-30T16:00:28.978925,75,747.5,414.5,0.699015728256574,False,False,False,False,2,1,0,25,1,2,526,151,"[false, false, false]",70,2,0,Starfield Stage - 1
2807,2025-09-30T16:00:28.987369,9,750.0,417.0,0.6998928697192437,False,False,False,False,3,1,0,25,1,2,526,151,"[true, false, false]",70,2,0,Starfield Stage - 1
2808,2025-09-30T16:00:28.996027,9,752.5,419.5,0.7007524191035698,False,False,False,False,3,1,0,25,1,2,526,151,"[true, false, false]",70,2,0,Starfield Stage - 1
2809,2025-09-30T16:00:29.005159,9,755.0,422.0,0.7015948991661376,False,False,False,False,3,1,0,25,1,2,526,151,"[true, false, false]",70,2,0,Starfield Stage - 1
2810,2025-09-30T16:00:29.014238,9,755.0,424.5,0.6970713660050886,False,False,False,False,3,1,0,25,1,2,526,151,"[true, false, false]",70,2,0,Starfield Stage - 1
2811,2025-09-30T16:00:29.023145,9,752.5,427.0,0.6889881149545152,False,False,False,False,3,1,0,25,1,2,526,152,"[true, false, false]",70,2,0,Starfield Stage - 1
2812,2025-09-30T16:00:29.031173,8,750.0,429.5,0.6804690135254042,False,False,False,False,3,1,0,25,1,2,527,154,"[true, false, false]",70,2,0,Starfield Stage - 1
2813,2025-09-30T16:00:29.099264,8,747.5,432.0,0.6219569402142384,False,False,False,False,3,1,0,25,1,2,569,183,"[false, false, false]",70,2,0,Starfield Stage - 1
2814,2025-09-30T16:00:29.101845,63,745.0,434.5,0.610592524304599,False,False,False,False,3,1,0,25,1,2,569,183,"[false, false, false]",70,2,0,Starfield Stage - 1
2815,2025-09-30T16:00:29.110916,9,742.5,437.0,0.5819785800313971,False,False,False,False,3,1,0,25,1,2,578,187,"[false, false, false]",70,2,0,Starfield Stage - 1
2816,2025-09-30T16:00:29.157899,9,740.0,439.5,0.5547922271378957,False,False,False,False,2,0,0,25,1,2,586,191,"[false, false, false]",70,2,0,Starfield Stage - 1
2817,2025-09-30T16:00:29.160371,40,737.5,442.0,0.4940625663496023,False,False,False,False,2,0,0,25,1,2,605,196,"[false, false, false]",70,2,0,Starfield Stage - 1
2818,2025-09-30T16:00:29.168340,8,735.0,444.5,0.48364494297395666,False,False,False,False,2,0,0,25,1,2,605,197,"[false, false, false]",70,2,0,Starfield Stage - 1
2819,2025-09-30T16:00:29.176694,8,732.5,447.0,0.4684360799832652,False,False,False,False,2,0,0,25,1,2,606,197,"[false, false, false]",70,2,0,Starfield Stage - 1
2820,2025-09-30T16:00:29.184879,9,730.0,449.5,0.4564935180179582,False,False,False,False,3,0,0,25,1,2,606,197,"[true, false, false]",70,2,0,Starfield Stage - 1
2821,2025-09-30T16:00:29.194331,9,727.5,452.0,0.4446475203994151,False,False,False,False,3,0,0,25,1,2,606,197,"[true, false, false]",70,2,0,Starfield Stage - 1
2822,2025-09-30T16:00:29.201922,8,725.0,454.5,0.4343838135074021,False,False,False,False,3,0,0,25,1,2,606,198,"[true, false, false]",70,2,0,Starfield Stage - 1
2823,2025-09-30T16:00:29.211675,9,722.5,457.0,0.4241424814316978,False,False,False,False,3,0,0,25,1,2,606,199,"[true, false, false]",70,2,0,Starfield Stage - 1
2824,2025-09-30T16:00:29.219681,9,720.0,459.5,0.4106908398126926,False,False,False,False,3,0,0,25,1,2,607,200,"[true, false, false]",70,2,0,Starfield Stage - 1
2825,2025-09-30T16:00:29.229354,9,717.5,462.0,0.40187064744045653,False,False,False,False,3,0,0,25,1,2,607,202,"[true, false, false]",70,2,0,Starfield Stage - 1
2826,2025-09-30T16:00:29.237128,8,715.0,464.5,0.3897378985761262,False,False,False,False,3,0,0,25,1,2,608,204,"[true, false, false]",70,2,0,Starfield Stage - 1
2827,2025-09-30T16:00:29.305121,9,712.5,464.5,0.70264916526022,False,False,False,False,3,0,0,25,1,2,519,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2828,2025-09-30T16:00:29.307416,62,710.0,464.5,0.6962430042097838,False,False,False,False,3,0,0,25,1,2,519,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2829,2025-09-30T16:00:29.316793,8,707.5,464.5,0.76005796653396,False,False,False,False,3,0,0,25,1,2,496,242,"[false, false, false]",70,2,0,Starfield Stage - 1
2830,2025-09-30T16:00:29.325130,9,705.0,464.5,0.8288490587889792,False,False,False,False,3,0,0,25,1,2,471,250,"[false, false, false]",70,2,0,Starfield Stage - 1
2831,2025-09-30T16:00:29.333296,8,702.5,464.5,0.89251348674968,False,False,False,False,3,0,0,25,1,2,445,257,"[false, false, false]",70,2,0,Starfield Stage - 1
2832,2025-09-30T16:00:29.341724,9,700.0,464.5,0.9550899695752543,False,False,False,False,3,0,0,25,1,2,418,265,"[false, false, false]",70,2,0,Starfield Stage - 1
2833,2025-09-30T16:00:29.351295,9,697.5,464.5,1.0123436605190612,False,False,False,False,3,0,0,25,1,2,391,273,"[false, false, false]",70,2,0,Starfield Stage - 1
2834,2025-09-30T16:00:29.359401,8,695.0,464.5,1.069229735611041,False,False,False,False,3,0,0,25,1,2,364,283,"[false, false, false]",70,2,0,Starfield Stage - 1
2835,2025-09-30T16:00:29.367039,8,692.5,464.5,1.121392768621591,False,False,False,False,3,0,0,25,1,2,339,294,"[false, false, false]",70,2,0,Starfield Stage - 1
2836,2025-09-30T16:00:29.376395,9,690.0,464.5,1.1689824507642972,False,False,False,False,3,0,0,25,1,2,317,306,"[false, false, false]",70,2,0,Starfield Stage - 1
2837,2025-09-30T16:00:29.384984,9,687.5,464.5,1.2557024788068245,False,False,False,False,3,0,0,25,1,2,281,332,"[false, false, false]",70,2,0,Starfield Stage - 1
2838,2025-09-30T16:00:29.394004,9,685.0,464.5,1.290128500445468,False,False,False,False,3,0,0,25,1,2,267,344,"[false, false, false]",70,2,0,Starfield Stage - 1
2839,2025-09-30T16:00:29.403208,9,682.5,464.5,1.3194834052293616,False,False,False,False,3,0,0,25,1,2,256,355,"[false, false, false]",70,2,0,Starfield Stage - 1
2840,2025-09-30T16:00:29.411924,8,680.0,464.5,1.3427328305660404,False,False,False,False,4,0,0,25,1,2,247,364,"[true, false, false]",70,2,0,Starfield Stage - 1
2841,2025-09-30T16:00:29.419947,9,677.5,464.5,1.3646252133710386,False,False,False,False,4,0,0,25,1,2,240,373,"[true, false, false]",70,2,0,Starfield Stage - 1
2842,2025-09-30T16:00:29.429845,9,675.0,464.5,1.3802153460028619,False,False,False,False,4,0,0,25,1,2,237,380,"[true, false, false]",70,2,0,Starfield Stage - 1
2843,2025-09-30T16:00:29.437683,8,672.5,464.5,1.3910434002697047,False,False,False,False,4,0,0,25,1,2,235,385,"[true, false, false]",70,2,0,Starfield Stage - 1
2844,2025-09-30T16:00:29.507004,9,670.0,462.0,1.4386874029083876,False,False,False,False,4,0,0,25,1,2,226,403,"[false, false, false]",70,2,0,Starfield Stage - 1
2845,2025-09-30T16:00:29.509268,63,667.5,459.5,1.4435153269437717,False,False,False,False,4,0,0,25,1,2,226,403,"[false, false, false]",70,2,0,Starfield Stage - 1
2846,2025-09-30T16:00:29.517410,8,665.0,457.0,1.4519891255387989,False,False,False,False,4,0,0,25,1,2,221,404,"[false, false, false]",70,2,0,Starfield Stage - 1
2847,2025-09-30T16:00:29.525067,8,662.5,454.5,1.460873319879672,False,False,False,False,4,0,0,25,1,2,214,405,"[false, false, false]",70,2,0,Starfield Stage - 1
2848,2025-09-30T16:00:29.534019,9,660.0,452.0,1.467413468093028,False,False,False,False,4,1,0,25,1,2,207,405,"[false, false, false]",70,2,0,Starfield Stage - 1
2849,2025-09-30T16:00:29.542507,9,657.5,449.5,1.4762048695230672,False,False,False,False,4,1,0,25,1,2,199,406,"[false, false, false]",70,2,0,Starfield Stage - 1
2850,2025-09-30T16:00:29.551406,8,655.0,447.0,1.4849860620983946,False,False,False,False,4,1,0,25,1,2,190,407,"[false, false, false]",70,2,0,Starfield Stage - 1
2851,2025-09-30T16:00:29.559355,8,652.5,444.5,1.4935378964782033,False,False,False,False,4,1,0,25,1,2,181,408,"[false, false, false]",70,2,0,Starfield Stage - 1
2852,2025-09-30T16:00:29.567189,8,650.0,442.0,1.501868039676629,False,False,False,False,4,1,0,25,1,2,172,409,"[false, false, false]",70,2,0,Starfield Stage - 1
2853,2025-09-30T16:00:29.576011,9,647.5,439.5,1.507798105288423,False,False,False,False,4,1,0,25,1,2,164,409,"[false, false, false]",70,2,0,Starfield Stage - 1
2854,2025-09-30T16:00:29.585006,9,645.0,437.0,1.5139470794620589,False,False,False,False,4,1,0,25,1,2,153,409,"[false, false, false]",70,2,0,Starfield Stage - 1
2855,2025-09-30T16:00:29.594309,9,642.5,434.5,1.5189608088294144,False,False,False,False,4,1,0,25,1,2,151,409,"[false, false, false]",70,2,0,Starfield Stage - 1
2856,2025-09-30T16:00:29.602520,8,640.0,432.0,1.5239873669669042,False,False,False,False,4,1,0,25,1,2,149,409,"[false, false, false]",70,2,0,Starfield Stage - 1
2857,2025-09-30T16:00:29.610903,9,637.5,429.5,1.5268124297660006,False,False,False,False,4,1,0,25,1,2,149,408,"[false, false, false]",70,2,0,Starfield Stage - 1
2858,2025-09-30T16:00:29.619967,9,635.0,427.0,1.531721575656812,False,False,False,False,4,1,0,25,1,2,149,408,"[false, false, false]",70,2,0,Starfield Stage - 1
2859,2025-09-30T16:00:29.629437,9,632.5,424.5,1.5366834018737876,False,False,False,False,5,1,0,25,1,2,149,408,"[true, false, false]",70,2,0,Starfield Stage - 1
2860,2025-09-30T16:00:29.637075,8,630.0,422.0,1.5416985126771865,False,False,False,False,5,1,0,26,1,2,149,408,"[true, false, false]",70,2,0,Starfield Stage - 1
2861,2025-09-30T16:00:29.706908,9,627.5,419.5,1.5467675146524018,False,False,False,False,5,1,0,26,1,2,149,408,"[false, false, false]",70,2,0,Starfield Stage - 1
2862,2025-09-30T16:00:29.709311,63,625.0,417.0,1.5518910164121893,False,False,False,False,5,1,0,26,1,2,149,408,"[false, false, false]",70,2,0,Starfield Stage - 1
2863,2025-09-30T16:00:29.717166,8,622.5,414.5,1.5570985534220307,False,False,False,False,5,1,0,26,1,2,148,408,"[false, false, false]",70,2,0,Starfield Stage - 1
2864,2025-09-30T16:00:29.725184,8,620.0,412.0,1.5623398687597265,False,False,False,False,5,1,0,26,1,2,147,408,"[false, false, false]",70,2,0,Starfield Stage - 1
2865,2025-09-30T16:00:29.732978,8,617.5,409.5,1.5676150013663053,False,False,False,False,5,1,0,26,1,2,146,408,"[false, false, false]",70,2,0,Starfield Stage - 1
2866,2025-09-30T16:00:29.741223,8,615.0,407.0,1.5707963267948966,False,False,False,False,5,1,0,26,1,2,144,407,"[false, false, false]",70,2,0,Starfield Stage - 1
2867,2025-09-30T16:00:29.749330,8,612.5,404.5,1.5761210901013256,False,False,False,False,5,1,0,26,1,2,143,407,"[false, false, false]",70,2,0,Starfield Stage - 1
2868,2025-09-30T16:00:29.757451,8,610.0,402.0,1.579343127227508,False,False,False,False,5,1,0,26,1,2,142,406,"[false, false, false]",70,2,0,Starfield Stage - 1
2869,2025-09-30T16:00:29.764979,8,607.5,399.5,1.5846991742845338,False,False,False,False,3,1,0,26,1,2,140,406,"[false, false, false]",70,2,0,Starfield Stage - 1
2870,2025-09-30T16:00:29.775699,10,605.0,397.0,1.5901487492103514,False,False,False,False,3,1,0,26,1,2,140,406,"[false, false, false]",70,2,0,Starfield Stage - 1
2871,2025-09-30T16:00:29.784497,9,602.5,394.5,1.5956024564266205,False,False,False,False,3,1,0,26,1,2,139,406,"[false, false, false]",70,2,0,Starfield Stage - 1
2872,2025-09-30T16:00:29.793007,9,600.0,392.0,1.6010900867136717,False,False,False,False,3,1,0,26,1,2,138,406,"[false, false, false]",70,2,0,Starfield Stage - 1
2873,2025-09-30T16:00:29.802338,9,597.5,389.5,1.6066895011834088,False,False,False,False,3,1,0,26,1,2,138,406,"[false, false, false]",70,2,0,Starfield Stage - 1
2874,2025-09-30T16:00:29.810653,8,595.0,387.0,1.6145320954101334,False,False,False,False,3,1,0,26,1,2,138,407,"[false, false, false]",70,2,0,Starfield Stage - 1
2875,2025-09-30T16:00:29.819044,9,592.5,384.5,1.6224554944545984,False,False,False,False,3,1,0,26,1,2,138,408,"[false, false, false]",70,2,0,Starfield Stage - 1
2876,2025-09-30T16:00:29.828304,9,590.0,382.0,1.6326641726592765,False,False,False,False,3,1,0,26,1,2,138,410,"[false, false, false]",70,2,0,Starfield Stage - 1
2877,2025-09-30T16:00:29.836363,8,587.5,379.5,1.6407598126281422,False,False,False,False,2,1,0,26,1,2,138,411,"[false, false, false]",70,2,0,Starfield Stage - 1
2878,2025-09-30T16:00:29.844204,8,585.0,377.0,1.651159788050017,False,False,False,False,2,1,0,26,1,2,138,413,"[false, false, false]",70,2,0,Starfield Stage - 1
2879,2025-09-30T16:00:29.912897,8,582.5,374.5,1.6669798894049157,False,False,False,False,2,1,0,26,1,2,142,417,"[false, false, false]",70,2,0,Starfield Stage - 1
2880,2025-09-30T16:00:29.919669,64,580.0,372.0,1.6731768370449955,False,False,False,False,2,1,0,26,1,2,142,417,"[false, false, false]",70,2,0,Starfield Stage - 1
2881,2025-09-30T16:00:29.924858,9,577.5,369.5,1.677410102731784,False,False,False,False,2,1,0,26,1,2,143,416,"[false, false, false]",70,2,0,Starfield Stage - 1
2882,2025-09-30T16:00:29.933716,8,575.0,367.0,1.6768780842192719,False,False,False,False,2,1,0,26,1,2,143,413,"[false, false, false]",70,2,0,Starfield Stage - 1
2883,2025-09-30T16:00:29.942233,9,572.5,364.5,1.6719666531024184,False,False,False,False,2,1,0,26,1,2,144,408,"[false, false, false]",70,2,0,Starfield Stage - 1
2884,2025-09-30T16:00:29.950146,8,570.0,362.0,1.6644185413439674,False,False,False,False,2,1,0,26,1,2,144,402,"[false, false, false]",70,2,0,Starfield Stage - 1
2885,2025-09-30T16:00:29.959701,8,570.0,359.5,1.6516058811834617,False,False,False,False,2,1,0,26,1,2,144,394,"[false, false, false]",70,2,0,Starfield Stage - 1
2886,2025-09-30T16:00:29.967646,9,570.0,357.0,1.6339441058992283,False,False,False,False,2,1,0,26,1,2,143,384,"[false, false, false]",70,2,0,Starfield Stage - 1
2887,2025-09-30T16:00:29.976567,8,572.5,354.5,1.6180506269272188,False,False,False,False,2,1,0,26,1,2,139,375,"[false, false, false]",70,2,0,Starfield Stage - 1
2888,2025-09-30T16:00:29.984425,8,575.0,352.0,1.6025317003233546,False,False,False,False,2,1,0,26,1,2,134,366,"[false, false, false]",70,2,0,Starfield Stage - 1
2889,2025-09-30T16:00:29.992257,9,577.5,349.5,1.5874060948487776,False,False,False,False,2,1,0,26,1,2,126,357,"[false, false, false]",70,2,0,Starfield Stage - 1
2890,2025-09-30T16:00:30.000525,8,580.0,347.0,1.5751159543554358,False,False,False,False,2,1,0,26,1,2,117,349,"[false, false, false]",70,2,0,Starfield Stage - 1
2891,2025-09-30T16:00:30.009165,9,582.5,344.5,1.5511504575884356,False,False,False,False,2,1,0,26,1,2,99,335,"[false, false, false]",70,2,0,Starfield Stage - 1
2892,2025-09-30T16:00:30.017621,8,585.0,342.0,1.544539736036107,False,False,False,False,2,1,0,26,1,2,90,329,"[false, false, false]",70,2,0,Starfield Stage - 1
2893,2025-09-30T16:00:30.025354,8,587.5,339.5,1.540021537510301,False,False,False,False,2,1,0,26,1,2,84,324,"[false, false, false]",70,2,0,Starfield Stage - 1
2894,2025-09-30T16:00:30.033367,8,590.0,337.0,1.5356545499921,False,False,False,False,2,1,0,26,1,2,78,319,"[false, false, false]",70,2,0,Starfield Stage - 1
2895,2025-09-30T16:00:30.042123,9,592.5,334.5,1.5351316102907044,False,False,False,False,2,1,0,26,1,2,74,316,"[false, false, false]",70,2,0,Starfield Stage - 1
2896,2025-09-30T16:00:30.049771,8,595.0,332.0,1.5363930802569332,False,False,False,False,2,1,0,26,1,2,72,314,"[false, false, false]",70,2,0,Starfield Stage - 1
2897,2025-09-30T16:00:30.118800,9,597.5,329.5,1.5376331342923317,False,False,False,False,3,1,0,26,1,2,70,312,"[true, false, false]",70,2,0,Starfield Stage - 1
2898,2025-09-30T16:00:30.121247,62,600.0,327.0,1.5425019929463928,False,False,False,False,3,1,0,26,1,2,70,312,"[false, false, false]",70,2,0,Starfield Stage - 1
2899,2025-09-30T16:00:30.128851,8,602.5,324.5,1.547326458680173,False,False,False,False,3,1,0,26,1,2,70,312,"[false, false, false]",70,2,0,Starfield Stage - 1
2900,2025-09-30T16:00:30.138169,9,605.0,322.0,1.5484120064556064,False,False,False,False,3,1,0,26,1,2,69,310,"[false, false, false]",70,2,0,Starfield Stage - 1
2901,2025-09-30T16:00:30.146285,8,607.5,319.5,1.5476308700261834,False,False,False,False,3,1,0,26,1,2,68,307,"[false, false, false]",70,2,0,Starfield Stage - 1
2902,2025-09-30T16:00:30.154618,8,607.5,317.0,1.543102577791667,False,False,False,False,3,1,0,26,1,2,66,302,"[false, false, false]",70,2,0,Starfield Stage - 1
2903,2025-09-30T16:00:30.162701,8,607.5,314.5,1.5367708252593206,False,False,False,False,3,1,0,26,1,2,64,296,"[false, false, false]",70,2,0,Starfield Stage - 1
2904,2025-09-30T16:00:30.170976,9,605.0,312.0,1.5322125436931078,False,False,False,False,3,1,0,26,1,2,61,291,"[false, false, false]",70,2,0,Starfield Stage - 1
2905,2025-09-30T16:00:30.180243,9,602.5,309.5,1.5258312470330102,False,False,False,False,3,1,0,26,1,2,58,285,"[false, false, false]",70,2,0,Starfield Stage - 1
2906,2025-09-30T16:00:30.189557,8,600.0,307.0,1.519371118776921,False,False,False,False,3,1,0,26,1,2,56,279,"[false, false, false]",70,2,0,Starfield Stage - 1
2907,2025-09-30T16:00:30.196884,9,597.5,304.5,1.5147373691698924,False,False,False,False,3,1,0,26,1,2,54,274,"[false, false, false]",70,2,0,Starfield Stage - 1
2908,2025-09-30T16:00:30.206157,9,595.0,302.0,1.5080322924167966,False,False,False,False,3,1,0,26,1,2,54,268,"[false, false, false]",70,2,0,Starfield Stage - 1
2909,2025-09-30T16:00:30.215204,9,592.5,299.5,1.503244032447379,False,False,False,False,3,1,0,26,1,2,53,263,"[false, false, false]",70,2,0,Starfield Stage - 1
2910,2025-09-30T16:00:30.223537,8,590.0,297.0,1.500150587693857,False,False,False,False,3,1,0,26,1,2,53,259,"[false, false, false]",70,2,0,Starfield Stage - 1
2911,2025-09-30T16:00:30.231374,8,587.5,294.5,1.498890577164418,False,False,False,False,3,1,0,26,1,2,53,256,"[false, false, false]",70,2,0,Starfield Stage - 1
2912,2025-09-30T16:00:30.239168,8,585.0,292.0,1.4994888620096063,False,False,False,False,3,1,0,26,1,2,53,254,"[false, false, false]",70,2,0,Starfield Stage - 1
2913,2025-09-30T16:00:30.247733,8,582.5,289.5,1.5019722450512831,False,False,False,False,3,1,0,26,1,2,53,253,"[false, false, false]",70,2,0,Starfield Stage - 1
2914,2025-09-30T16:00:30.255913,9,580.0,287.0,1.506247342506142,False,False,False,False,3,1,0,26,1,2,54,253,"[false, false, false]",70,2,0,Starfield Stage - 1
2915,2025-09-30T16:00:30.326308,9,577.5,284.5,1.508675401806512,False,False,False,False,3,1,0,26,1,2,55,252,"[false, false, false]",70,2,0,Starfield Stage - 1
2916,2025-09-30T16:00:30.331515,64,575.0,282.0,1.5111369579053604,False,False,False,False,3,1,0,26,1,2,56,251,"[false, false, false]",70,2,0,Starfield Stage - 1
2917,2025-09-30T16:00:30.337950,9,572.5,279.5,1.5135218156666208,False,False,False,False,3,1,0,26,1,2,58,250,"[false, false, false]",70,2,0,Starfield Stage - 1
2918,2025-09-30T16:00:30.347224,9,570.0,277.0,1.5139947492060362,False,False,False,False,3,1,0,26,1,2,60,248,"[false, false, false]",70,2,0,Starfield Stage - 1
2919,2025-09-30T16:00:30.355042,8,567.5,274.5,1.512504379727219,False,False,False,False,3,1,0,26,1,2,62,245,"[false, false, false]",70,2,0,Starfield Stage - 1
2920,2025-09-30T16:00:30.365334,9,570.0,272.0,1.509487120584704,False,False,False,False,3,1,0,26,1,2,65,241,"[false, false, false]",70,2,0,Starfield Stage - 1
2921,2025-09-30T16:00:30.372407,8,572.5,269.5,1.5065919143619573,False,False,False,False,3,1,0,26,1,2,67,237,"[false, false, false]",70,2,0,Starfield Stage - 1
2922,2025-09-30T16:00:30.381014,9,575.0,267.0,1.5056711634605107,False,False,False,False,3,1,0,26,1,2,69,234,"[false, false, false]",70,2,0,Starfield Stage - 1
2923,2025-09-30T16:00:30.389996,9,577.5,264.5,1.5027868642267408,False,False,False,False,3,1,0,26,1,2,71,230,"[false, false, false]",70,2,0,Starfield Stage - 1
2924,2025-09-30T16:00:30.399671,9,580.0,262.0,1.5037035040955449,False,False,False,False,3,1,0,26,1,2,74,228,"[false, false, false]",70,2,0,Starfield Stage - 1
2925,2025-09-30T16:00:30.407441,8,582.5,259.5,1.5029204613975584,False,False,False,False,3,1,0,26,1,2,75,225,"[false, false, false]",70,2,0,Starfield Stage - 1
2926,2025-09-30T16:00:30.415778,9,585.0,257.0,1.5059268416413287,False,False,False,False,3,1,0,26,1,2,77,224,"[false, false, false]",70,2,0,Starfield Stage - 1
2927,2025-09-30T16:00:30.424978,9,587.5,254.5,1.5069696705111002,False,False,False,False,2,1,0,26,1,2,79,222,"[false, false, false]",70,2,0,Starfield Stage - 1
2928,2025-09-30T16:00:30.434045,9,590.0,252.0,1.512040504079174,False,False,False,False,3,1,0,26,1,2,80,222,"[true, false, false]",70,2,0,Starfield Stage - 1
2929,2025-09-30T16:00:30.443313,9,592.5,249.5,1.517084597491664,False,False,False,False,3,1,0,26,1,2,81,222,"[true, false, false]",70,2,0,Starfield Stage - 1
2930,2025-09-30T16:00:30.451091,8,595.0,247.0,1.5221019070648754,False,False,False,False,3,1,0,26,1,2,82,222,"[true, false, false]",70,2,0,Starfield Stage - 1
2931,2025-09-30T16:00:30.460406,9,597.5,244.5,1.5270923949715192,False,False,False,False,3,1,0,26,1,2,83,222,"[true, false, false]",70,2,0,Starfield Stage - 1
2932,2025-09-30T16:00:30.529969,8,600.0,242.0,1.5377344486150673,False,False,False,False,3,1,0,26,1,2,86,225,"[false, false, false]",70,2,0,Starfield Stage - 1
2933,2025-09-30T16:00:30.532469,64,602.5,239.5,1.5427301263548547,False,False,False,False,3,1,0,26,1,2,86,225,"[false, false, false]",70,2,0,Starfield Stage - 1
2934,2025-09-30T16:00:30.540102,8,605.0,237.0,1.5476344464233922,False,False,False,False,3,1,0,26,1,2,87,225,"[false, false, false]",70,2,0,Starfield Stage - 1
2935,2025-09-30T16:00:30.548364,8,607.5,234.5,1.5544043524868913,False,False,False,False,3,1,0,26,1,2,89,226,"[false, false, false]",70,2,0,Starfield Stage - 1
2936,2025-09-30T16:00:30.556120,8,610.0,232.0,1.559258377277437,False,False,False,False,3,1,0,26,1,2,90,226,"[false, false, false]",70,2,0,Starfield Stage - 1
2937,2025-09-30T16:00:30.564857,9,612.5,229.5,1.5660116743115382,False,False,False,False,3,1,0,26,1,2,90,227,"[false, false, false]",70,2,0,Starfield Stage - 1
2938,2025-09-30T16:00:30.574221,9,615.0,227.0,1.5707963267948966,False,False,False,False,2,1,0,26,1,2,91,227,"[false, false, false]",70,2,0,Starfield Stage - 1
2939,2025-09-30T16:00:30.582139,8,617.5,224.5,1.5755446291905764,False,False,False,False,2,1,0,26,1,2,91,227,"[false, false, false]",70,2,0,Starfield Stage - 1
2940,2025-09-30T16:00:30.590634,8,620.0,222.0,1.580247841187914,False,False,False,False,2,1,0,26,1,2,91,227,"[false, false, false]",70,2,0,Starfield Stage - 1
2941,2025-09-30T16:00:30.598951,9,622.5,219.5,1.5849063968949868,False,False,False,False,2,1,0,26,1,2,91,227,"[false, false, false]",70,2,0,Starfield Stage - 1
2942,2025-09-30T16:00:30.608242,9,625.0,217.0,1.5895207299692453,False,False,False,False,2,1,0,26,1,2,91,227,"[false, false, false]",70,2,0,Starfield Stage - 1
2943,2025-09-30T16:00:30.616579,8,627.5,217.0,1.5894334976418638,False,False,False,False,2,1,0,26,1,2,91,227,"[false, false, false]",70,2,0,Starfield Stage - 1
2944,2025-09-30T16:00:30.625766,9,630.0,217.0,1.5893470742400044,False,False,False,False,2,1,0,26,1,2,91,227,"[false, false, false]",70,2,0,Starfield Stage - 1
2945,2025-09-30T16:00:30.634035,9,632.5,217.0,1.589261448564841,False,False,False,False,3,2,0,26,1,2,91,227,"[true, false, false]",70,2,0,Starfield Stage - 1
