frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2071,2025-10-02T17:36:23.849814,9,707.5,737.0,0.5843422977860379,False,False,False,False,2,1,0,5,4,6,603,579,"[false, false, false]",30,2,0,Starfield Stage - 1
2072,2025-10-02T17:36:23.858350,9,710.0,737.0,0.5952699174670502,False,False,False,False,2,1,0,5,4,6,603,579,"[false, false, false]",30,2,0,Starfield Stage - 1
2073,2025-10-02T17:36:23.867066,9,712.5,737.0,0.6060381657856668,False,False,False,False,2,1,0,5,4,6,603,579,"[false, false, false]",30,2,0,Starfield Stage - 1
2074,2025-10-02T17:36:23.875528,8,715.0,737.0,0.6166480609771472,False,False,False,False,2,1,0,5,4,6,603,579,"[false, false, false]",30,2,0,Starfield Stage - 1
2075,2025-10-02T17:36:23.883471,9,717.5,737.0,0.631238054665555,False,False,False,False,2,1,0,5,4,6,602,579,"[false, false, false]",30,2,0,Starfield Stage - 1
2076,2025-10-02T17:36:23.893147,8,720.0,737.0,0.6455233507282601,False,False,False,False,2,1,0,5,4,6,601,579,"[false, false, false]",30,2,0,Starfield Stage - 1
2077,2025-10-02T17:36:23.900731,9,722.5,737.0,0.6651406227365473,False,False,False,False,2,1,0,5,4,6,597,577,"[false, false, false]",30,2,0,Starfield Stage - 1
2078,2025-10-02T17:36:23.910924,9,725.0,737.0,0.690446457054692,False,False,False,False,2,1,0,5,4,6,592,576,"[false, false, false]",30,2,0,Starfield Stage - 1
2079,2025-10-02T17:36:23.918403,8,727.5,737.0,0.7294565921638874,False,False,False,False,2,1,0,5,4,6,580,572,"[false, false, false]",30,2,0,Starfield Stage - 1
2080,2025-10-02T17:36:23.926551,9,730.0,737.0,0.7545437606669222,False,False,False,False,2,1,0,5,4,6,573,570,"[false, false, false]",30,2,0,Starfield Stage - 1
2081,2025-10-02T17:36:23.936096,9,732.5,737.0,0.7839078515350687,False,False,False,False,2,1,0,5,4,6,565,569,"[false, false, false]",30,2,0,Starfield Stage - 1
2082,2025-10-02T17:36:23.944465,8,735.0,737.0,0.8113289492550931,False,False,False,False,2,1,0,5,4,6,557,568,"[false, false, false]",30,2,0,Starfield Stage - 1
2083,2025-10-02T17:36:23.952986,9,737.5,737.0,0.8340384884293437,False,False,False,False,2,1,0,5,4,6,549,566,"[false, false, false]",30,2,0,Starfield Stage - 1
2084,2025-10-02T17:36:23.961628,9,740.0,737.0,0.8498250028230019,False,False,False,False,2,1,0,6,4,7,542,563,"[false, false, false]",30,2,0,Starfield Stage - 1
2085,2025-10-02T17:36:23.971297,9,742.5,737.0,0.8542100237879142,False,False,False,False,2,1,0,6,4,7,537,558,"[false, false, false]",30,2,0,Starfield Stage - 1
2086,2025-10-02T17:36:23.979529,9,745.0,737.0,0.8556342000212952,False,False,False,False,2,1,0,6,4,7,532,552,"[false, false, false]",30,2,0,Starfield Stage - 1
2087,2025-10-02T17:36:23.989201,9,747.5,737.0,0.8472874326304355,False,False,False,False,2,1,0,6,4,7,529,544,"[false, false, false]",30,2,0,Starfield Stage - 1
2088,2025-10-02T17:36:23.997273,8,750.0,737.0,0.8367548336683671,False,False,False,False,2,1,0,6,4,7,525,534,"[false, false, false]",30,2,0,Starfield Stage - 1
2089,2025-10-02T17:36:24.005638,9,752.5,737.0,0.8158284514060298,False,False,False,False,2,1,0,6,4,7,524,522,"[false, false, false]",30,2,0,Starfield Stage - 1
2090,2025-10-02T17:36:24.015111,9,755.0,737.0,0.7897084815312624,False,False,False,False,2,1,0,6,4,7,522,506,"[false, false, false]",30,2,0,Starfield Stage - 1
2091,2025-10-02T17:36:24.023325,8,757.5,737.0,0.721193750964509,False,False,False,False,2,1,0,6,4,7,521,468,"[false, false, false]",30,2,0,Starfield Stage - 1
2092,2025-10-02T17:36:24.032222,8,760.0,737.0,0.6909827458842226,False,False,False,False,2,1,0,6,4,7,521,448,"[false, false, false]",30,2,0,Starfield Stage - 1
2093,2025-10-02T17:36:24.039654,8,760.0,737.0,0.6643951116042862,False,False,False,False,2,1,0,6,4,7,518,428,"[false, false, false]",30,2,0,Starfield Stage - 1
2094,2025-10-02T17:36:24.047865,9,757.5,734.5,0.6422710971134684,False,False,False,False,2,1,0,6,4,7,514,409,"[false, false, false]",30,2,0,Starfield Stage - 1
2095,2025-10-02T17:36:24.056605,9,755.0,732.0,0.6244103496266409,False,False,False,False,2,1,0,6,4,7,510,392,"[false, false, false]",30,2,0,Starfield Stage - 1
2096,2025-10-02T17:36:24.066082,9,752.5,729.5,0.6140501044864941,False,False,False,False,2,1,0,6,4,7,504,377,"[false, false, false]",30,2,0,Starfield Stage - 1
2097,2025-10-02T17:36:24.074152,8,750.0,727.0,0.6101649021701682,False,False,False,False,2,1,0,6,4,7,499,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2098,2025-10-02T17:36:24.082744,8,747.5,724.5,0.609704134740207,False,False,False,False,2,1,0,6,4,7,495,363,"[false, false, false]",30,2,0,Starfield Stage - 1
2099,2025-10-02T17:36:24.091154,9,745.0,722.0,0.6107259643892086,False,False,False,False,2,1,0,6,4,7,493,362,"[false, false, false]",30,2,0,Starfield Stage - 1
2100,2025-10-02T17:36:24.099220,8,742.5,719.5,0.6130687583411301,False,False,False,False,2,1,0,6,4,7,491,362,"[false, false, false]",30,2,0,Starfield Stage - 1
2101,2025-10-02T17:36:24.107628,9,740.0,717.0,0.6202494859828215,False,False,False,False,2,1,0,6,4,7,490,367,"[false, false, false]",30,2,0,Starfield Stage - 1
2102,2025-10-02T17:36:24.117043,9,737.5,714.5,0.629933743270232,False,False,False,False,1,1,0,6,4,7,490,375,"[false, false, false]",30,2,0,Starfield Stage - 1
2103,2025-10-02T17:36:24.125301,8,735.0,712.0,0.6504214135435249,False,False,False,False,1,1,0,6,4,7,490,390,"[false, false, false]",30,2,0,Starfield Stage - 1
2104,2025-10-02T17:36:24.133920,8,732.5,709.5,0.6749438231296756,False,False,False,False,1,1,0,6,4,7,492,409,"[false, false, false]",30,2,0,Starfield Stage - 1
2105,2025-10-02T17:36:24.141904,9,730.0,707.0,0.7071270228761704,False,False,False,False,2,1,0,6,4,7,495,432,"[true, false, false]",30,2,0,Starfield Stage - 1
2106,2025-10-02T17:36:24.150511,8,727.5,704.5,0.7453352231780563,False,False,False,False,2,1,0,6,4,7,500,458,"[true, false, false]",30,2,0,Starfield Stage - 1
2107,2025-10-02T17:36:24.159431,8,725.0,702.0,0.8377194449096578,False,False,False,False,2,1,0,6,4,7,514,512,"[true, false, false]",30,2,0,Starfield Stage - 1
2108,2025-10-02T17:36:24.166643,8,722.5,699.5,0.8915549649100846,False,False,False,False,2,1,0,6,4,7,520,536,"[true, false, false]",30,2,0,Starfield Stage - 1
2109,2025-10-02T17:36:24.174441,8,720.0,697.0,0.9490855656709769,False,False,False,False,2,1,0,7,4,7,526,558,"[true, false, false]",30,2,0,Starfield Stage - 1
2110,2025-10-02T17:36:24.183352,8,717.5,694.5,1.0109994072334723,False,False,False,False,2,1,0,7,4,7,530,577,"[true, false, false]",30,2,0,Starfield Stage - 1
2111,2025-10-02T17:36:24.190606,8,715.0,692.0,1.0618234103522137,False,False,False,False,2,1,0,7,4,7,534,591,"[true, false, false]",30,2,0,Starfield Stage - 1
2112,2025-10-02T17:36:24.198899,9,712.5,689.5,1.1037357617625523,False,False,False,False,2,0,0,7,4,7,537,601,"[true, false, false]",30,2,0,Starfield Stage - 1
2113,2025-10-02T17:36:24.208259,9,710.0,687.0,1.14062902544413,False,False,False,False,2,0,0,7,4,7,540,609,"[false, false, false]",30,2,0,Starfield Stage - 1
2114,2025-10-02T17:36:24.216102,8,707.5,684.5,1.1534235439868479,False,False,False,False,2,0,0,7,4,7,544,612,"[false, false, false]",30,2,0,Starfield Stage - 1
2115,2025-10-02T17:36:24.224482,8,705.0,682.0,1.1719927453472971,False,False,False,False,2,0,0,7,4,7,546,615,"[false, false, false]",30,2,0,Starfield Stage - 1
2116,2025-10-02T17:36:24.233226,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,550,615,"[false, false, false]",30,2,0,Starfield Stage - 1
2117,2025-10-02T17:36:24.241193,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,553,616,"[false, false, false]",30,2,0,Starfield Stage - 1
2118,2025-10-02T17:36:24.250717,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,553,616,"[false, false, false]",30,2,0,Starfield Stage - 1
2119,2025-10-02T17:36:24.257401,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,555,617,"[false, false, false]",30,2,0,Starfield Stage - 1
2120,2025-10-02T17:36:24.265577,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,555,617,"[false, false, false]",30,2,0,Starfield Stage - 1
2121,2025-10-02T17:36:24.275425,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,556,616,"[false, false, false]",30,2,0,Starfield Stage - 1
2122,2025-10-02T17:36:24.283627,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,557,615,"[false, false, false]",30,2,0,Starfield Stage - 1
2123,2025-10-02T17:36:24.292151,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,559,614,"[false, false, false]",30,2,0,Starfield Stage - 1
2124,2025-10-02T17:36:24.300591,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,561,613,"[false, false, false]",30,2,0,Starfield Stage - 1
2125,2025-10-02T17:36:24.310556,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,563,611,"[false, false, false]",30,2,0,Starfield Stage - 1
2126,2025-10-02T17:36:24.318696,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,566,609,"[false, false, false]",30,2,0,Starfield Stage - 1
2127,2025-10-02T17:36:24.326679,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,570,609,"[true, false, false]",30,2,0,Starfield Stage - 1
2128,2025-10-02T17:36:24.335535,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,572,609,"[true, false, false]",30,2,0,Starfield Stage - 1
2129,2025-10-02T17:36:24.343348,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,573,609,"[true, false, false]",30,2,0,Starfield Stage - 1
2130,2025-10-02T17:36:24.353260,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,574,609,"[true, false, false]",30,2,0,Starfield Stage - 1
2131,2025-10-02T17:36:24.360544,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,575,609,"[true, false, false]",30,2,0,Starfield Stage - 1
2132,2025-10-02T17:36:24.368526,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,575,610,"[true, false, false]",30,2,0,Starfield Stage - 1
2133,2025-10-02T17:36:24.377547,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,576,610,"[true, false, false]",30,2,0,Starfield Stage - 1
2134,2025-10-02T17:36:24.385655,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,576,610,"[true, false, false]",30,2,0,Starfield Stage - 1
2135,2025-10-02T17:36:24.393661,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,576,610,"[false, false, false]",30,2,0,Starfield Stage - 1
2136,2025-10-02T17:36:24.401941,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,576,610,"[false, false, false]",30,2,0,Starfield Stage - 1
2137,2025-10-02T17:36:24.410178,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,576,610,"[false, false, false]",30,2,0,Starfield Stage - 1
2138,2025-10-02T17:36:24.418328,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,576,610,"[false, false, false]",30,2,0,Starfield Stage - 1
2139,2025-10-02T17:36:24.426780,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,577,610,"[false, false, false]",30,2,0,Starfield Stage - 1
2140,2025-10-02T17:36:24.435552,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,578,610,"[false, false, false]",30,2,0,Starfield Stage - 1
2141,2025-10-02T17:36:24.443956,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,579,609,"[false, false, false]",30,2,0,Starfield Stage - 1
2142,2025-10-02T17:36:24.452625,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,580,609,"[false, false, false]",30,2,0,Starfield Stage - 1
2143,2025-10-02T17:36:24.462598,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,580,609,"[false, false, false]",30,2,0,Starfield Stage - 1
2144,2025-10-02T17:36:24.472063,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,581,609,"[false, false, false]",30,2,0,Starfield Stage - 1
2145,2025-10-02T17:36:24.479983,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,582,609,"[false, false, false]",30,2,0,Starfield Stage - 1
2146,2025-10-02T17:36:24.487630,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,583,609,"[false, false, false]",30,2,0,Starfield Stage - 1
2147,2025-10-02T17:36:24.495772,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,584,608,"[false, false, false]",30,2,0,Starfield Stage - 1
2148,2025-10-02T17:36:24.505235,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,585,608,"[false, false, false]",30,2,0,Starfield Stage - 1
2149,2025-10-02T17:36:24.513661,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,586,607,"[false, false, false]",30,2,0,Starfield Stage - 1
2150,2025-10-02T17:36:24.523471,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,587,607,"[false, false, false]",30,2,0,Starfield Stage - 1
2151,2025-10-02T17:36:24.531299,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,589,607,"[false, false, false]",30,2,0,Starfield Stage - 1
2152,2025-10-02T17:36:24.540414,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,592,606,"[false, false, false]",30,2,0,Starfield Stage - 1
2153,2025-10-02T17:36:24.548280,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,595,605,"[false, false, false]",30,2,0,Starfield Stage - 1
2154,2025-10-02T17:36:24.556359,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,599,603,"[false, false, false]",30,2,0,Starfield Stage - 1
2155,2025-10-02T17:36:24.565308,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,603,600,"[false, false, false]",30,2,0,Starfield Stage - 1
2156,2025-10-02T17:36:24.573356,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,608,597,"[false, false, false]",30,2,0,Starfield Stage - 1
2157,2025-10-02T17:36:24.581503,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,615,593,"[false, false, false]",30,2,0,Starfield Stage - 1
2158,2025-10-02T17:36:24.590715,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,622,587,"[false, false, false]",30,2,0,Starfield Stage - 1
2159,2025-10-02T17:36:24.599065,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,628,581,"[false, false, false]",30,2,0,Starfield Stage - 1
2160,2025-10-02T17:36:24.607744,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,639,564,"[false, false, false]",30,2,0,Starfield Stage - 1
2161,2025-10-02T17:36:24.615662,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,643,555,"[false, false, false]",30,2,0,Starfield Stage - 1
2162,2025-10-02T17:36:24.623684,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,648,547,"[false, false, false]",30,2,0,Starfield Stage - 1
2163,2025-10-02T17:36:24.633253,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,651,537,"[false, false, false]",30,2,0,Starfield Stage - 1
2164,2025-10-02T17:36:24.641239,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,653,528,"[false, false, false]",30,2,0,Starfield Stage - 1
2165,2025-10-02T17:36:24.649997,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,655,520,"[false, false, false]",30,2,0,Starfield Stage - 1
2166,2025-10-02T17:36:24.657246,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,657,512,"[false, false, false]",30,2,0,Starfield Stage - 1
2167,2025-10-02T17:36:24.665649,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,658,506,"[false, false, false]",30,2,0,Starfield Stage - 1
2168,2025-10-02T17:36:24.675217,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,659,500,"[false, false, false]",30,2,0,Starfield Stage - 1
2169,2025-10-02T17:36:24.683360,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,659,494,"[false, false, false]",30,2,0,Starfield Stage - 1
2170,2025-10-02T17:36:24.692218,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,659,490,"[false, false, false]",30,2,0,Starfield Stage - 1
2171,2025-10-02T17:36:24.699548,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,658,486,"[false, false, false]",30,2,0,Starfield Stage - 1
2172,2025-10-02T17:36:24.707590,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,658,483,"[false, false, false]",30,2,0,Starfield Stage - 1
2173,2025-10-02T17:36:24.717208,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,657,480,"[false, false, false]",30,2,0,Starfield Stage - 1
2174,2025-10-02T17:36:24.725525,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,655,477,"[false, false, false]",30,2,0,Starfield Stage - 1
2175,2025-10-02T17:36:24.733644,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,654,475,"[false, false, false]",30,2,0,Starfield Stage - 1
2176,2025-10-02T17:36:24.742121,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,653,473,"[false, false, false]",30,2,0,Starfield Stage - 1
2177,2025-10-02T17:36:24.750115,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,652,472,"[false, false, false]",30,2,0,Starfield Stage - 1
2178,2025-10-02T17:36:24.759030,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,651,471,"[false, false, false]",30,2,0,Starfield Stage - 1
2179,2025-10-02T17:36:24.766132,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,651,471,"[false, false, false]",30,2,0,Starfield Stage - 1
2180,2025-10-02T17:36:24.774263,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,651,471,"[false, false, false]",30,2,0,Starfield Stage - 1
2181,2025-10-02T17:36:24.783348,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,651,470,"[false, false, false]",30,2,0,Starfield Stage - 1
2182,2025-10-02T17:36:24.790422,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,650,470,"[false, false, false]",30,2,0,Starfield Stage - 1
2183,2025-10-02T17:36:24.799099,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,650,470,"[false, false, false]",30,2,0,Starfield Stage - 1
2184,2025-10-02T17:36:24.807786,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,650,469,"[false, false, false]",30,2,0,Starfield Stage - 1
2185,2025-10-02T17:36:24.815900,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,649,468,"[false, false, false]",30,2,0,Starfield Stage - 1
2186,2025-10-02T17:36:24.826298,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,648,466,"[false, false, false]",30,2,0,Starfield Stage - 1
2187,2025-10-02T17:36:24.833135,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,647,463,"[false, false, false]",30,2,0,Starfield Stage - 1
2188,2025-10-02T17:36:24.841353,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,646,460,"[false, false, false]",30,2,0,Starfield Stage - 1
2189,2025-10-02T17:36:24.850512,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,644,455,"[false, false, false]",30,2,0,Starfield Stage - 1
2190,2025-10-02T17:36:24.858416,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,643,449,"[false, false, false]",30,2,0,Starfield Stage - 1
2191,2025-10-02T17:36:24.866737,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,641,444,"[false, false, false]",30,2,0,Starfield Stage - 1
2192,2025-10-02T17:36:24.875063,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,639,438,"[false, false, false]",30,2,0,Starfield Stage - 1
2193,2025-10-02T17:36:24.883076,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,638,431,"[false, false, false]",30,2,0,Starfield Stage - 1
2194,2025-10-02T17:36:24.891692,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,637,426,"[false, false, false]",30,2,0,Starfield Stage - 1
2195,2025-10-02T17:36:24.899429,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,635,421,"[false, false, false]",30,2,0,Starfield Stage - 1
2196,2025-10-02T17:36:24.907657,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,417,"[false, false, false]",30,2,0,Starfield Stage - 1
2197,2025-10-02T17:36:24.917308,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,412,"[false, false, false]",30,2,0,Starfield Stage - 1
2198,2025-10-02T17:36:24.925754,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,409,"[false, false, false]",30,2,0,Starfield Stage - 1
2199,2025-10-02T17:36:24.935409,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,406,"[false, false, false]",30,2,0,Starfield Stage - 1
2200,2025-10-02T17:36:24.943406,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,632,399,"[false, false, false]",30,2,0,Starfield Stage - 1
2201,2025-10-02T17:36:24.952702,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,632,397,"[false, false, false]",30,2,0,Starfield Stage - 1
2202,2025-10-02T17:36:24.960345,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,394,"[false, false, false]",30,2,0,Starfield Stage - 1
2203,2025-10-02T17:36:24.968457,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,393,"[false, false, false]",30,2,0,Starfield Stage - 1
2204,2025-10-02T17:36:24.977362,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,391,"[false, false, false]",30,2,0,Starfield Stage - 1
2205,2025-10-02T17:36:24.985565,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,390,"[false, false, false]",30,2,0,Starfield Stage - 1
2206,2025-10-02T17:36:24.993859,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,389,"[false, false, false]",30,2,0,Starfield Stage - 1
2207,2025-10-02T17:36:25.003157,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2208,2025-10-02T17:36:25.011080,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2209,2025-10-02T17:36:25.019187,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2210,2025-10-02T17:36:25.027181,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2211,2025-10-02T17:36:25.035511,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2212,2025-10-02T17:36:25.045227,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2213,2025-10-02T17:36:25.053180,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[true, false, false]",30,2,0,Starfield Stage - 1
2214,2025-10-02T17:36:25.061550,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[true, false, false]",30,2,0,Starfield Stage - 1
2215,2025-10-02T17:36:25.069452,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[true, false, false]",30,2,0,Starfield Stage - 1
2216,2025-10-02T17:36:25.078141,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[true, false, false]",30,2,0,Starfield Stage - 1
2217,2025-10-02T17:36:25.086408,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[true, false, false]",30,2,0,Starfield Stage - 1
2218,2025-10-02T17:36:25.094828,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[true, false, false]",30,2,0,Starfield Stage - 1
2219,2025-10-02T17:36:25.104641,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[true, false, false]",30,2,0,Starfield Stage - 1
2220,2025-10-02T17:36:25.112827,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2221,2025-10-02T17:36:25.122729,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2222,2025-10-02T17:36:25.131285,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2223,2025-10-02T17:36:25.140573,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2224,2025-10-02T17:36:25.148338,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2225,2025-10-02T17:36:25.156409,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2226,2025-10-02T17:36:25.165630,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2227,2025-10-02T17:36:25.173628,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
