frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
486,2025-09-30T15:42:59.246821,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
487,2025-09-30T15:42:59.254882,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
488,2025-09-30T15:42:59.264551,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
489,2025-09-30T15:42:59.273156,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
490,2025-09-30T15:42:59.281735,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
491,2025-09-30T15:42:59.343840,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
492,2025-09-30T15:42:59.345553,55,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
493,2025-09-30T15:42:59.353828,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
494,2025-09-30T15:42:59.362280,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
495,2025-09-30T15:42:59.370209,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
496,2025-09-30T15:42:59.378973,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
497,2025-09-30T15:42:59.387599,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
498,2025-09-30T15:42:59.396104,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
499,2025-09-30T15:42:59.404414,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
500,2025-09-30T15:42:59.412630,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
501,2025-09-30T15:42:59.420717,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
502,2025-09-30T15:42:59.429464,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
503,2025-09-30T15:42:59.438364,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
504,2025-09-30T15:42:59.446900,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
505,2025-09-30T15:42:59.454879,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
506,2025-09-30T15:42:59.464671,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
507,2025-09-30T15:42:59.473237,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
508,2025-09-30T15:42:59.481757,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
509,2025-09-30T15:42:59.543532,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
510,2025-09-30T15:42:59.545178,55,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
511,2025-09-30T15:42:59.553804,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
512,2025-09-30T15:42:59.562448,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
513,2025-09-30T15:42:59.571021,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
514,2025-09-30T15:42:59.579842,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
515,2025-09-30T15:42:59.588201,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
516,2025-09-30T15:42:59.596789,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
517,2025-09-30T15:42:59.606388,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
518,2025-09-30T15:42:59.614979,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
519,2025-09-30T15:42:59.623509,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
520,2025-09-30T15:42:59.632892,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
521,2025-09-30T15:42:59.642358,10,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
522,2025-09-30T15:42:59.650752,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
523,2025-09-30T15:42:59.659589,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
524,2025-09-30T15:42:59.668253,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
525,2025-09-30T15:42:59.677345,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
526,2025-09-30T15:42:59.684471,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
527,2025-09-30T15:42:59.745643,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
528,2025-09-30T15:42:59.750621,55,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
529,2025-09-30T15:42:59.756095,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
530,2025-09-30T15:42:59.764628,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
531,2025-09-30T15:42:59.773464,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
532,2025-09-30T15:42:59.782439,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
533,2025-09-30T15:42:59.791236,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
534,2025-09-30T15:42:59.799716,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
535,2025-09-30T15:42:59.809307,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
536,2025-09-30T15:42:59.817985,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
537,2025-09-30T15:42:59.826679,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
538,2025-09-30T15:42:59.836312,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
539,2025-09-30T15:42:59.845274,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
540,2025-09-30T15:42:59.853502,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
541,2025-09-30T15:42:59.862495,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
542,2025-09-30T15:42:59.871037,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
543,2025-09-30T15:42:59.879587,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
544,2025-09-30T15:42:59.888647,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
545,2025-09-30T15:42:59.950051,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
546,2025-09-30T15:42:59.951861,55,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
547,2025-09-30T15:42:59.962495,10,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
548,2025-09-30T15:42:59.970494,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
549,2025-09-30T15:42:59.979387,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
550,2025-09-30T15:42:59.987378,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
551,2025-09-30T15:42:59.996119,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
552,2025-09-30T15:43:00.005206,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
553,2025-09-30T15:43:00.013828,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
554,2025-09-30T15:43:00.022895,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
555,2025-09-30T15:43:00.032393,10,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
556,2025-09-30T15:43:00.041868,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
557,2025-09-30T15:43:00.050913,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
558,2025-09-30T15:43:00.059490,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
559,2025-09-30T15:43:00.068407,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
560,2025-09-30T15:43:00.077069,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
561,2025-09-30T15:43:00.085271,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
562,2025-09-30T15:43:00.094414,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
563,2025-09-30T15:43:00.157098,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
564,2025-09-30T15:43:00.158874,56,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
565,2025-09-30T15:43:00.168311,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
566,2025-09-30T15:43:00.177239,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
567,2025-09-30T15:43:00.185575,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
568,2025-09-30T15:43:00.194222,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
569,2025-09-30T15:43:00.202060,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
570,2025-09-30T15:43:00.211172,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
571,2025-09-30T15:43:00.219692,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
572,2025-09-30T15:43:00.228512,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
573,2025-09-30T15:43:00.236912,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
574,2025-09-30T15:43:00.246913,10,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
575,2025-09-30T15:43:00.255882,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
576,2025-09-30T15:43:00.265697,10,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
577,2025-09-30T15:43:00.275155,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
578,2025-09-30T15:43:00.283320,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
579,2025-09-30T15:43:00.291246,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
580,2025-09-30T15:43:00.299981,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
581,2025-09-30T15:43:00.361903,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
582,2025-09-30T15:43:00.363716,55,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
583,2025-09-30T15:43:00.372331,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
584,2025-09-30T15:43:00.380395,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
585,2025-09-30T15:43:00.389358,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
586,2025-09-30T15:43:00.397718,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
587,2025-09-30T15:43:00.406201,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
588,2025-09-30T15:43:00.414611,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
589,2025-09-30T15:43:00.423373,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
590,2025-09-30T15:43:00.432211,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
591,2025-09-30T15:43:00.440522,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
592,2025-09-30T15:43:00.449487,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
593,2025-09-30T15:43:00.458580,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
594,2025-09-30T15:43:00.466694,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
595,2025-09-30T15:43:00.476385,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
596,2025-09-30T15:43:00.484704,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
597,2025-09-30T15:43:00.494580,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
598,2025-09-30T15:43:00.502478,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
599,2025-09-30T15:43:00.563928,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
600,2025-09-30T15:43:00.565611,54,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
601,2025-09-30T15:43:00.574338,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
602,2025-09-30T15:43:00.582428,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
603,2025-09-30T15:43:00.590520,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
604,2025-09-30T15:43:00.599244,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
605,2025-09-30T15:43:00.607904,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
606,2025-09-30T15:43:00.617476,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
607,2025-09-30T15:43:00.626403,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
608,2025-09-30T15:43:00.635286,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
609,2025-09-30T15:43:00.643343,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
610,2025-09-30T15:43:00.653327,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
611,2025-09-30T15:43:00.660858,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
612,2025-09-30T15:43:00.670818,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
613,2025-09-30T15:43:00.679678,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
614,2025-09-30T15:43:00.688699,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
615,2025-09-30T15:43:00.696864,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
616,2025-09-30T15:43:00.706379,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
617,2025-09-30T15:43:00.768751,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
618,2025-09-30T15:43:00.770695,55,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
619,2025-09-30T15:43:00.779030,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
620,2025-09-30T15:43:00.786281,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
621,2025-09-30T15:43:00.795228,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
622,2025-09-30T15:43:00.803575,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
623,2025-09-30T15:43:00.812583,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
624,2025-09-30T15:43:00.821182,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
625,2025-09-30T15:43:00.829783,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
626,2025-09-30T15:43:00.839521,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
627,2025-09-30T15:43:00.847791,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
628,2025-09-30T15:43:00.857180,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
629,2025-09-30T15:43:00.865573,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
630,2025-09-30T15:43:00.874278,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
631,2025-09-30T15:43:00.882738,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
632,2025-09-30T15:43:00.890769,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
633,2025-09-30T15:43:00.900438,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
634,2025-09-30T15:43:00.909041,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
635,2025-09-30T15:43:00.971724,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
636,2025-09-30T15:43:00.973454,56,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
637,2025-09-30T15:43:00.982652,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
638,2025-09-30T15:43:00.991767,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
639,2025-09-30T15:43:00.999793,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
640,2025-09-30T15:43:01.009362,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
641,2025-09-30T15:43:01.018015,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
642,2025-09-30T15:43:01.026483,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
