frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1987,2025-10-02T17:37:36.903483,8,937.5,652.0,1.3598904467066704,False,False,False,False,2,0,0,10,4,4,391,535,"[false, false, false]",180,2,0,Starfield Stage - 1
1988,2025-10-02T17:37:36.911072,8,935.0,649.5,1.3801422378493582,False,False,False,False,2,0,0,10,4,4,378,542,"[false, false, false]",180,2,0,Starfield Stage - 1
1989,2025-10-02T17:37:36.922453,9,932.5,647.0,1.3940568690968629,False,False,False,False,2,0,0,10,4,4,367,546,"[false, false, false]",180,2,0,Starfield Stage - 1
1990,2025-10-02T17:37:36.928004,8,930.0,644.5,1.4053641624991324,False,False,False,False,2,0,0,10,4,4,358,549,"[false, false, false]",180,2,0,Starfield Stage - 1
1991,2025-10-02T17:37:36.937088,8,927.5,642.0,1.414505685408185,False,False,False,False,2,0,0,10,4,4,350,551,"[false, false, false]",180,2,0,Starfield Stage - 1
1992,2025-10-02T17:37:36.950296,9,925.0,639.5,1.418342693113376,False,False,False,False,3,0,0,10,4,4,349,551,"[true, false, false]",180,2,0,Starfield Stage - 1
1993,2025-10-02T17:37:36.957925,8,922.5,637.0,1.4219490122003804,False,False,False,False,3,0,0,10,4,4,349,551,"[true, false, false]",180,2,0,Starfield Stage - 1
1994,2025-10-02T17:37:36.964222,8,920.0,634.5,1.4255908661755416,False,False,False,False,3,0,0,10,4,4,349,551,"[true, false, false]",180,2,0,Starfield Stage - 1
1995,2025-10-02T17:37:36.971217,9,917.5,632.0,1.4292686848078406,False,False,False,False,3,0,0,10,4,4,349,551,"[true, false, false]",180,2,0,Starfield Stage - 1
1996,2025-10-02T17:37:36.982064,9,915.0,629.5,1.4329829025042329,False,False,False,False,3,0,0,10,4,4,349,551,"[true, false, false]",180,2,0,Starfield Stage - 1
1997,2025-10-02T17:37:36.988068,9,912.5,627.0,1.4367339582952336,False,False,False,False,3,0,0,10,4,4,349,551,"[true, false, false]",180,2,0,Starfield Stage - 1
1998,2025-10-02T17:37:36.997024,9,910.0,624.5,1.4405222958161867,False,False,False,False,3,0,0,10,4,4,349,551,"[true, false, false]",180,2,0,Starfield Stage - 1
1999,2025-10-02T17:37:37.006973,8,907.5,622.0,1.4443483632839687,False,False,False,False,3,0,0,10,4,4,349,551,"[true, false, false]",180,2,0,Starfield Stage - 1
2000,2025-10-02T17:37:37.016656,9,905.0,619.5,1.448212613468881,False,False,False,False,3,0,0,10,4,4,349,551,"[true, false, false]",180,2,0,Starfield Stage - 1
2001,2025-10-02T17:37:37.023151,9,902.5,617.0,1.4521155036614712,False,False,False,False,3,0,0,10,5,4,349,551,"[false, false, false]",180,2,0,Starfield Stage - 1
2002,2025-10-02T17:37:37.032504,9,900.0,614.5,1.4560574956340058,False,False,False,False,3,0,0,10,5,4,349,551,"[false, false, false]",180,2,0,Starfield Stage - 1
2003,2025-10-02T17:37:37.044694,8,897.5,612.0,1.4578301046045106,False,False,False,False,3,0,0,10,5,4,351,550,"[false, false, false]",180,2,0,Starfield Stage - 1
2004,2025-10-02T17:37:37.048864,8,895.0,609.5,1.4578109389600138,False,False,False,False,3,0,0,10,5,4,353,548,"[false, false, false]",180,2,0,Starfield Stage - 1
2005,2025-10-02T17:37:37.057370,8,892.5,607.0,1.4557428554442209,False,False,False,False,3,0,0,10,5,4,356,545,"[false, false, false]",180,2,0,Starfield Stage - 1
2006,2025-10-02T17:37:37.067133,8,890.0,604.5,1.4559197213779975,False,False,False,False,3,0,0,10,5,4,357,543,"[false, false, false]",180,2,0,Starfield Stage - 1
2007,2025-10-02T17:37:37.073013,9,887.5,602.0,1.4558838121565247,False,False,False,False,3,0,0,10,5,4,359,541,"[false, false, false]",180,2,0,Starfield Stage - 1
2008,2025-10-02T17:37:37.082198,9,885.0,599.5,1.4539644064929134,False,False,False,False,3,0,0,10,5,4,361,538,"[false, false, false]",180,2,0,Starfield Stage - 1
2009,2025-10-02T17:37:37.091920,9,882.5,597.0,1.4539109585575944,False,False,False,False,3,0,0,10,5,4,363,536,"[false, false, false]",180,2,0,Starfield Stage - 1
2010,2025-10-02T17:37:37.100908,8,882.5,594.5,1.4522836408805526,False,False,False,False,3,0,0,10,5,4,366,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2011,2025-10-02T17:37:37.110821,9,882.5,592.0,1.4525578306892493,False,False,False,False,3,0,0,10,5,4,369,531,"[false, false, false]",180,2,0,Starfield Stage - 1
2012,2025-10-02T17:37:37.117088,8,882.5,589.5,1.4509039729886173,False,False,False,False,3,0,0,10,5,4,372,528,"[false, false, false]",180,2,0,Starfield Stage - 1
2013,2025-10-02T17:37:37.126761,9,882.5,587.0,1.4511731581310854,False,False,False,False,2,1,0,10,5,4,375,526,"[false, false, false]",180,2,0,Starfield Stage - 1
2014,2025-10-02T17:37:37.134281,9,882.5,584.5,1.449491963419219,False,False,False,False,2,1,0,10,5,4,378,523,"[false, false, false]",180,2,0,Starfield Stage - 1
2015,2025-10-02T17:37:37.144611,9,882.5,582.0,1.447791355973867,False,False,False,False,2,1,0,10,5,4,381,520,"[false, false, false]",180,2,0,Starfield Stage - 1
2016,2025-10-02T17:37:37.152069,8,882.5,579.5,1.443844577852433,False,False,False,False,2,1,0,10,5,4,385,516,"[false, false, false]",180,2,0,Starfield Stage - 1
2017,2025-10-02T17:37:37.160468,9,885.0,577.0,1.4493962608552682,False,False,False,False,2,1,0,10,5,4,385,516,"[false, false, false]",180,2,0,Starfield Stage - 1
2018,2025-10-02T17:37:37.171505,8,887.5,574.5,1.448532092945393,False,False,False,False,2,1,0,10,5,4,387,513,"[false, false, false]",180,2,0,Starfield Stage - 1
2019,2025-10-02T17:37:37.176502,8,890.0,572.0,1.4518387283143195,False,False,False,False,2,1,0,10,5,4,388,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2020,2025-10-02T17:37:37.184922,8,892.5,569.5,1.4570883414966707,False,False,False,False,2,1,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2021,2025-10-02T17:37:37.192641,8,895.0,567.0,1.4625257359344406,False,False,False,False,2,1,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2022,2025-10-02T17:37:37.201069,9,897.5,564.5,1.4679160065142443,False,False,False,False,2,1,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2023,2025-10-02T17:37:37.210944,9,900.0,562.0,1.473259454020185,False,False,False,False,2,1,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2024,2025-10-02T17:37:37.219001,8,902.5,559.5,1.478556384729285,False,False,False,False,2,1,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2025,2025-10-02T17:37:37.227232,9,905.0,557.0,1.4838071100509185,False,False,False,False,2,1,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2026,2025-10-02T17:37:37.237128,10,907.5,554.5,1.4890119461769007,False,False,False,False,2,1,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2027,2025-10-02T17:37:37.246245,9,910.0,552.0,1.494171213742177,False,False,False,False,2,1,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2028,2025-10-02T17:37:37.255705,9,912.5,549.5,1.4992852374960288,False,False,False,False,2,1,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2029,2025-10-02T17:37:37.264429,9,915.0,549.5,1.4996239697572136,False,False,False,False,2,1,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2030,2025-10-02T17:37:37.272314,8,917.5,549.5,1.4999595134910249,False,False,False,False,2,1,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2031,2025-10-02T17:37:37.283623,9,920.0,549.5,1.5002919134330444,False,False,False,False,2,0,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2032,2025-10-02T17:37:37.292237,8,922.5,549.5,1.5006212134872647,False,False,False,False,2,0,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2033,2025-10-02T17:37:37.297948,9,925.0,549.5,1.5009474567452916,False,False,False,False,2,0,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2034,2025-10-02T17:37:37.307294,8,925.0,549.5,1.5009474567452916,False,False,False,False,2,0,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2035,2025-10-02T17:37:37.315828,9,922.5,549.5,1.5006212134872647,False,False,False,False,2,0,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2036,2025-10-02T17:37:37.324410,9,920.0,549.5,1.5002919134330444,False,False,False,False,2,0,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2037,2025-10-02T17:37:37.332695,8,917.5,549.5,1.4999595134910249,False,False,False,False,2,0,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2038,2025-10-02T17:37:37.341059,9,915.0,549.5,1.4996239697572136,False,False,False,False,2,0,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2039,2025-10-02T17:37:37.352421,9,912.5,549.5,1.4992852374960288,False,False,False,False,2,0,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2040,2025-10-02T17:37:37.358409,8,910.0,549.5,1.4989432711205513,False,False,False,False,2,0,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2041,2025-10-02T17:37:37.366878,8,907.5,549.5,1.4985980241722117,False,False,False,False,2,0,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2042,2025-10-02T17:37:37.374808,8,905.0,549.5,1.498249449299895,False,False,False,False,2,0,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2043,2025-10-02T17:37:37.383124,9,902.5,549.5,1.4978974982384423,False,False,False,False,2,0,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2044,2025-10-02T17:37:37.392296,9,900.0,549.5,1.497542121786527,False,False,False,False,2,0,0,10,5,4,389,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2045,2025-10-02T17:37:37.402491,9,897.5,549.5,1.4968936514510378,False,False,False,False,2,0,0,10,5,4,391,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2046,2025-10-02T17:37:37.413674,9,895.0,549.5,1.4948776114601996,False,False,False,False,2,0,0,10,5,4,402,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2047,2025-10-02T17:37:37.418928,9,892.5,549.5,1.492748722614873,False,False,False,False,2,0,0,10,5,4,413,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2048,2025-10-02T17:37:37.428308,9,890.0,549.5,1.489805051282115,False,False,False,False,2,0,0,10,5,4,428,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2049,2025-10-02T17:37:37.438168,9,887.5,549.5,1.4856782547817529,False,False,False,False,2,0,0,10,5,4,448,512,"[false, false, false]",180,2,0,Starfield Stage - 1
2050,2025-10-02T17:37:37.449124,8,885.0,549.5,1.4735140198514838,False,False,False,False,2,0,0,10,5,4,470,509,"[false, false, false]",180,2,0,Starfield Stage - 1
2051,2025-10-02T17:37:37.454189,9,882.5,549.5,1.461275146029753,False,False,False,False,2,0,0,10,5,4,496,507,"[false, false, false]",180,2,0,Starfield Stage - 1
2052,2025-10-02T17:37:37.464036,9,880.0,549.5,1.4443791251697362,False,False,False,False,2,0,0,10,5,4,522,504,"[false, false, false]",180,2,0,Starfield Stage - 1
2053,2025-10-02T17:37:37.474606,9,877.5,549.5,1.4212365869211934,False,False,False,False,2,0,0,10,5,4,549,500,"[false, false, false]",180,2,0,Starfield Stage - 1
2054,2025-10-02T17:37:37.480466,8,875.0,549.5,1.3800047724313684,False,False,False,False,2,0,0,10,5,4,598,496,"[false, false, false]",180,2,0,Starfield Stage - 1
2055,2025-10-02T17:37:37.490566,8,872.5,549.5,1.359029593000538,False,False,False,False,2,0,0,10,5,4,619,495,"[false, false, false]",180,2,0,Starfield Stage - 1
2056,2025-10-02T17:37:37.497030,8,870.0,549.5,1.3410217631702919,False,False,False,False,3,0,0,10,5,4,637,495,"[true, false, false]",180,2,0,Starfield Stage - 1
2057,2025-10-02T17:37:37.505284,9,867.5,549.5,1.331831806574899,False,False,False,False,3,0,0,10,5,4,652,497,"[true, false, false]",180,2,0,Starfield Stage - 1
2058,2025-10-02T17:37:37.515400,9,865.0,549.5,1.334028622830858,False,False,False,False,3,0,0,10,5,4,664,501,"[true, false, false]",180,2,0,Starfield Stage - 1
2059,2025-10-02T17:37:37.522702,8,862.5,549.5,1.3451539932600833,False,False,False,False,3,0,0,10,5,4,673,506,"[true, false, false]",180,2,0,Starfield Stage - 1
2060,2025-10-02T17:37:37.533516,8,860.0,549.5,1.3559329831580653,False,False,False,False,3,0,0,10,5,4,679,510,"[true, false, false]",180,2,0,Starfield Stage - 1
2061,2025-10-02T17:37:37.541882,8,857.5,549.5,1.370096814209456,False,False,False,False,3,0,0,10,5,4,683,514,"[true, false, false]",180,2,0,Starfield Stage - 1
2062,2025-10-02T17:37:37.550713,9,855.0,549.5,1.381899145917274,False,False,False,False,3,0,0,10,5,4,685,517,"[true, false, false]",180,2,0,Starfield Stage - 1
2063,2025-10-02T17:37:37.556222,9,852.5,549.5,1.3896218238078122,False,False,False,False,3,0,0,10,5,4,686,519,"[true, false, false]",180,2,0,Starfield Stage - 1
2064,2025-10-02T17:37:37.565615,9,850.0,549.5,1.3917527620304975,False,False,False,False,3,0,0,10,5,4,687,520,"[true, false, false]",180,2,0,Starfield Stage - 1
2065,2025-10-02T17:37:37.575724,9,847.5,549.5,1.3890244955654927,False,False,False,False,3,0,0,10,5,4,687,520,"[true, false, false]",180,2,0,Starfield Stage - 1
2066,2025-10-02T17:37:37.582907,8,845.0,552.0,1.3770548310714512,False,False,False,False,3,0,0,10,5,4,687,521,"[false, false, false]",180,2,0,Starfield Stage - 1
2067,2025-10-02T17:37:37.594499,9,842.5,554.5,1.3572731331013796,False,False,False,False,3,0,0,10,5,4,688,521,"[false, false, false]",180,2,0,Starfield Stage - 1
2068,2025-10-02T17:37:37.602080,9,840.0,557.0,1.3352513460740332,False,False,False,False,3,0,0,10,5,4,690,521,"[false, false, false]",180,2,0,Starfield Stage - 1
2069,2025-10-02T17:37:37.612321,9,837.5,559.5,1.3099724511087631,False,False,False,False,3,0,0,10,5,4,697,522,"[false, false, false]",180,2,0,Starfield Stage - 1
2070,2025-10-02T17:37:37.618745,9,835.0,562.0,1.2786498772539545,False,False,False,False,3,0,0,10,5,4,702,522,"[false, false, false]",180,2,0,Starfield Stage - 1
2071,2025-10-02T17:37:37.628800,8,832.5,564.5,1.251438112331833,False,False,False,False,3,0,0,10,5,4,707,523,"[false, false, false]",180,2,0,Starfield Stage - 1
2072,2025-10-02T17:37:37.635497,9,830.0,567.0,1.2110893272099401,False,False,False,False,3,0,0,10,5,4,713,523,"[false, false, false]",180,2,0,Starfield Stage - 1
2073,2025-10-02T17:37:37.644117,9,827.5,569.5,1.1659045405098132,False,False,False,False,3,0,0,10,5,4,719,523,"[false, false, false]",180,2,0,Starfield Stage - 1
2074,2025-10-02T17:37:37.655466,9,825.0,572.0,1.1071487177940904,False,False,False,False,3,0,0,10,5,4,727,523,"[false, false, false]",180,2,0,Starfield Stage - 1
2075,2025-10-02T17:37:37.661939,8,822.5,574.5,1.0388225716511426,False,False,False,False,3,0,0,10,5,4,735,523,"[false, false, false]",180,2,0,Starfield Stage - 1
2076,2025-10-02T17:37:37.673119,9,820.0,577.0,0.9591992824866347,False,False,False,False,3,0,0,10,5,4,743,523,"[false, false, false]",180,2,0,Starfield Stage - 1
2077,2025-10-02T17:37:37.679646,9,817.5,579.5,0.859035268697414,False,False,False,False,3,0,0,10,5,4,752,523,"[false, false, false]",180,2,0,Starfield Stage - 1
2078,2025-10-02T17:37:37.688223,9,815.0,582.0,0.7588557256460511,False,False,False,False,3,0,0,10,5,4,760,524,"[false, false, false]",180,2,0,Starfield Stage - 1
2079,2025-10-02T17:37:37.697289,9,812.5,584.5,0.6503037249480932,False,False,False,False,4,0,0,10,5,4,768,526,"[true, false, false]",180,2,0,Starfield Stage - 1
2080,2025-10-02T17:37:37.707361,10,810.0,587.0,0.5115561271703055,False,False,False,False,4,0,0,10,5,4,778,530,"[true, false, false]",180,2,0,Starfield Stage - 1
2081,2025-10-02T17:37:37.717354,9,807.5,589.5,0.425338834046396,False,False,False,False,4,0,0,10,5,4,781,531,"[true, false, false]",180,2,0,Starfield Stage - 1
2082,2025-10-02T17:37:37.728916,9,805.0,592.0,0.3660565158474183,False,False,False,False,4,0,0,10,5,4,782,532,"[true, false, false]",180,2,0,Starfield Stage - 1
2083,2025-10-02T17:37:37.734439,9,802.5,594.5,0.30704573201879076,False,False,False,False,4,0,0,10,5,4,783,533,"[true, false, false]",180,2,0,Starfield Stage - 1
2084,2025-10-02T17:37:37.743402,8,800.0,597.0,0.2596296294082575,False,False,False,False,4,0,0,10,5,4,783,533,"[true, false, false]",180,2,0,Starfield Stage - 1
2085,2025-10-02T17:37:37.750211,8,797.5,599.5,0.20028572521302096,False,False,False,False,4,0,0,10,5,4,784,533,"[true, false, false]",180,2,0,Starfield Stage - 1
2086,2025-10-02T17:37:37.759383,9,795.0,602.0,0.15808997112168574,False,False,False,False,4,0,0,10,5,4,784,533,"[true, false, false]",180,2,0,Starfield Stage - 1
2087,2025-10-02T17:37:37.770810,8,792.5,604.5,0.10451290525523334,False,False,False,False,4,0,0,10,5,4,785,533,"[true, false, false]",180,2,0,Starfield Stage - 1
2088,2025-10-02T17:37:37.776036,9,790.0,607.0,0.06746502452190475,False,False,False,False,4,0,0,10,5,4,785,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2089,2025-10-02T17:37:37.784640,8,787.5,609.5,0.032668112401915715,False,False,False,False,4,0,0,10,5,4,785,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2090,2025-10-02T17:37:37.795134,8,785.0,612.0,-0.0,False,False,False,False,4,0,0,10,5,4,785,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2091,2025-10-02T17:37:37.800881,9,782.5,614.5,-0.030665230926948613,False,False,False,False,4,0,0,10,5,4,785,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2092,2025-10-02T17:37:37.810437,9,780.0,617.0,-0.059453659308656884,False,False,False,False,4,0,0,10,5,4,785,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2093,2025-10-02T17:37:37.817890,8,777.5,619.5,-0.0864888999183747,False,False,False,False,4,0,0,10,5,4,785,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2094,2025-10-02T17:37:37.826910,9,775.0,622.0,-0.11189026617167612,False,False,False,False,4,0,0,10,5,4,785,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2095,2025-10-02T17:37:37.836846,10,772.5,624.5,-0.13577155694579826,False,False,False,False,4,0,0,10,5,4,785,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2096,2025-10-02T17:37:37.847020,10,770.0,627.0,-0.15824032445087904,False,False,False,False,4,0,0,10,5,4,785,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2097,2025-10-02T17:37:37.859646,9,767.5,629.5,-0.1793975034720546,False,False,False,False,3,0,0,10,5,4,785,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2098,2025-10-02T17:37:37.865202,9,765.0,632.0,-0.19933730498232405,False,False,False,False,3,0,0,10,5,4,785,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2099,2025-10-02T17:37:37.874254,9,762.5,634.5,-0.2181472975122861,False,False,False,False,3,0,0,10,5,4,785,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2100,2025-10-02T17:37:37.883537,9,760.0,637.0,-0.24497866312686414,False,False,False,False,3,0,0,10,5,4,786,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2101,2025-10-02T17:37:37.892424,9,757.5,639.5,-0.26147881571224924,False,False,False,False,3,0,0,10,5,4,786,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2102,2025-10-02T17:37:37.903227,8,755.0,639.5,-0.2918874576726028,False,False,False,False,3,0,0,10,5,4,787,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2103,2025-10-02T17:37:37.911398,9,752.5,639.5,-0.31327618099367155,False,False,False,False,3,0,0,10,5,4,787,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2104,2025-10-02T17:37:37.921107,9,750.0,639.5,-0.3343726049526631,False,False,False,False,3,0,0,10,5,4,787,533,"[false, false, false]",180,2,0,Starfield Stage - 1
2105,2025-10-02T17:37:37.926819,8,747.5,639.5,-0.3551642974458347,False,False,False,False,4,0,0,10,5,4,787,533,"[true, false, false]",180,2,0,Starfield Stage - 1
2106,2025-10-02T17:37:37.934842,8,745.0,639.5,-0.37564023547306535,False,False,False,False,4,0,0,10,5,4,787,533,"[true, false, false]",180,2,0,Starfield Stage - 1
2107,2025-10-02T17:37:37.945522,9,742.5,639.5,-0.39579078614450225,False,False,False,False,3,0,0,10,5,4,787,533,"[true, false, false]",180,2,0,Starfield Stage - 1
2108,2025-10-02T17:37:37.951227,8,740.0,639.5,-0.41560767615304356,False,False,False,False,3,0,0,10,5,4,787,533,"[true, false, false]",180,2,0,Starfield Stage - 1
2109,2025-10-02T17:37:37.962331,9,737.5,639.5,-0.4350839511620461,False,False,False,False,3,0,0,10,5,4,787,533,"[true, false, false]",180,2,0,Starfield Stage - 1
2110,2025-10-02T17:37:37.972584,9,735.0,639.5,-0.446920544687979,False,False,False,False,3,0,0,10,5,4,787,531,"[false, false, false]",180,2,0,Starfield Stage - 1
2111,2025-10-02T17:37:37.981200,8,732.5,639.5,-0.4654559252937485,False,False,False,False,3,0,0,10,5,4,788,529,"[false, false, false]",180,2,0,Starfield Stage - 1
2112,2025-10-02T17:37:37.986855,9,730.0,639.5,-0.47938057649896515,False,False,False,False,3,0,0,10,5,4,789,526,"[false, false, false]",180,2,0,Starfield Stage - 1
2113,2025-10-02T17:37:37.995089,9,727.5,639.5,-0.4984594104666788,False,False,False,False,3,0,0,10,5,4,792,521,"[false, false, false]",180,2,0,Starfield Stage - 1
2114,2025-10-02T17:37:38.004703,9,725.0,639.5,-0.5191461142465229,False,False,False,False,3,0,0,10,5,4,795,517,"[false, false, false]",180,2,0,Starfield Stage - 1
2115,2025-10-02T17:37:38.013454,9,722.5,639.5,-0.5312137764373048,False,False,False,False,3,0,0,10,5,4,798,511,"[false, false, false]",180,2,0,Starfield Stage - 1
2116,2025-10-02T17:37:38.024220,8,720.0,639.5,-0.5508186875113023,False,False,False,False,3,0,0,10,5,4,802,506,"[false, false, false]",180,2,0,Starfield Stage - 1
2117,2025-10-02T17:37:38.032431,9,717.5,639.5,-0.5685957575863636,False,False,False,False,3,0,0,10,5,4,806,501,"[false, false, false]",180,2,0,Starfield Stage - 1
2118,2025-10-02T17:37:38.041629,8,715.0,639.5,-0.5847794076184772,False,False,False,False,3,0,0,10,5,4,810,496,"[false, false, false]",180,2,0,Starfield Stage - 1
2119,2025-10-02T17:37:38.047152,8,712.5,639.5,-0.5981032701328894,False,False,False,False,3,0,0,10,5,4,813,492,"[false, false, false]",180,2,0,Starfield Stage - 1
2120,2025-10-02T17:37:38.055987,9,710.0,639.5,-0.6029827563149375,False,False,False,False,3,0,0,10,5,4,815,487,"[false, false, false]",180,2,0,Starfield Stage - 1
2121,2025-10-02T17:37:38.064987,9,707.5,639.5,-0.5887123266363523,False,False,False,False,3,0,0,10,5,4,816,477,"[false, false, false]",180,2,0,Starfield Stage - 1
2122,2025-10-02T17:37:38.073030,9,705.0,639.5,-0.5797892358807963,False,False,False,False,3,0,0,10,5,4,816,470,"[false, false, false]",180,2,0,Starfield Stage - 1
2123,2025-10-02T17:37:38.082586,9,702.5,639.5,-0.56746208657515,False,False,False,False,3,0,0,10,5,4,815,463,"[false, false, false]",180,2,0,Starfield Stage - 1
2124,2025-10-02T17:37:38.094109,9,700.0,639.5,-0.5544018091315743,False,False,False,False,3,0,0,10,5,4,813,457,"[false, false, false]",180,2,0,Starfield Stage - 1
2125,2025-10-02T17:37:38.104002,9,697.5,639.5,-0.5419783454615436,False,False,False,False,3,0,0,10,5,4,811,451,"[false, false, false]",180,2,0,Starfield Stage - 1
2126,2025-10-02T17:37:38.109636,9,695.0,639.5,-0.5324013445003217,False,False,False,False,3,0,0,10,5,4,809,446,"[false, false, false]",180,2,0,Starfield Stage - 1
2127,2025-10-02T17:37:38.119834,8,692.5,639.5,-0.5215964224381816,False,False,False,False,3,0,0,10,5,4,806,442,"[false, false, false]",180,2,0,Starfield Stage - 1
2128,2025-10-02T17:37:38.126956,9,690.0,639.5,-0.5191461142465229,False,False,False,False,3,0,0,10,5,4,804,440,"[false, false, false]",180,2,0,Starfield Stage - 1
2129,2025-10-02T17:37:38.135710,8,687.5,639.5,-0.5167377699597617,False,False,False,False,3,0,0,10,5,4,802,438,"[false, false, false]",180,2,0,Starfield Stage - 1
2130,2025-10-02T17:37:38.146618,8,685.0,639.5,-0.5164830046967278,False,False,False,False,3,0,0,10,5,4,800,437,"[false, false, false]",180,2,0,Starfield Stage - 1
2131,2025-10-02T17:37:38.150273,8,682.5,639.5,-0.5199395549686736,False,False,False,False,3,0,0,10,5,4,799,436,"[false, false, false]",180,2,0,Starfield Stage - 1
2132,2025-10-02T17:37:38.160322,9,680.0,639.5,-0.5291431503095726,False,False,False,False,3,0,0,10,5,4,799,436,"[false, false, false]",180,2,0,Starfield Stage - 1
2133,2025-10-02T17:37:38.169283,10,677.5,639.5,-0.5267118451818575,False,False,False,False,3,0,0,10,5,4,797,434,"[false, false, false]",180,2,0,Starfield Stage - 1
2134,2025-10-02T17:37:38.179140,9,675.0,642.0,-0.5283718904163982,False,False,False,False,3,0,0,10,5,4,797,433,"[false, false, false]",180,2,0,Starfield Stage - 1
2135,2025-10-02T17:37:38.188085,10,672.5,644.5,-0.5229387635711719,False,False,False,False,3,0,0,10,5,4,795,432,"[false, false, false]",180,2,0,Starfield Stage - 1
2136,2025-10-02T17:37:38.197300,9,670.0,647.0,-0.510208914268277,False,False,False,False,3,0,0,10,5,4,792,429,"[false, false, false]",180,2,0,Starfield Stage - 1
2137,2025-10-02T17:37:38.208016,10,667.5,649.5,-0.4998189394948649,False,False,False,False,3,0,0,10,5,4,789,427,"[false, false, false]",180,2,0,Starfield Stage - 1
2138,2025-10-02T17:37:38.219416,9,665.0,652.0,-0.4636476090008061,False,False,False,False,3,0,0,10,5,4,780,422,"[false, false, false]",180,2,0,Starfield Stage - 1
2139,2025-10-02T17:37:38.224760,8,662.5,654.5,-0.4473120028898044,False,False,False,False,3,0,0,10,5,4,775,420,"[false, false, false]",180,2,0,Starfield Stage - 1
2140,2025-10-02T17:37:38.233530,9,660.0,657.0,-0.43479314077861947,False,False,False,False,3,0,0,10,5,4,771,418,"[false, false, false]",180,2,0,Starfield Stage - 1
2141,2025-10-02T17:37:38.241488,8,657.5,659.5,-0.4275591698759377,False,False,False,False,3,0,0,10,5,4,768,417,"[false, false, false]",180,2,0,Starfield Stage - 1
2142,2025-10-02T17:37:38.250156,9,655.0,662.0,-0.4189753621079436,False,False,False,False,3,0,0,10,5,4,765,415,"[false, false, false]",180,2,0,Starfield Stage - 1
2143,2025-10-02T17:37:38.259848,9,652.5,664.5,-0.41544295347692706,False,False,False,False,3,0,0,10,5,4,763,414,"[false, false, false]",180,2,0,Starfield Stage - 1
