frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-10-02T20:53:25.096784,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-10-02T20:53:25.105823,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-10-02T20:53:25.114286,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-10-02T20:53:25.123294,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-10-02T20:53:25.131119,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-10-02T20:53:25.138437,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-10-02T20:53:25.146965,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-10-02T20:53:25.154650,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-10-02T20:53:25.163160,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-10-02T20:53:25.172881,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-10-02T20:53:25.181488,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-10-02T20:53:25.190134,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-10-02T20:53:25.198374,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-10-02T20:53:25.206830,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-10-02T20:53:25.215827,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-10-02T20:53:25.224146,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-10-02T20:53:25.232887,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-10-02T20:53:25.241174,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-10-02T20:53:25.250939,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-10-02T20:53:25.259151,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-10-02T20:53:25.268149,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-10-02T20:53:25.277563,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-10-02T20:53:25.283820,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-10-02T20:53:25.294178,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-10-02T20:53:25.301676,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-10-02T20:53:25.312220,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-10-02T20:53:25.319793,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-10-02T20:53:25.328300,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-10-02T20:53:25.336796,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-10-02T20:53:25.346484,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-10-02T20:53:25.356388,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-10-02T20:53:25.362550,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-10-02T20:53:25.371411,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-10-02T20:53:25.380333,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-10-02T20:53:25.387999,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-10-02T20:53:25.396809,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-10-02T20:53:25.404841,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-10-02T20:53:25.415274,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-10-02T20:53:25.422617,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-10-02T20:53:25.431736,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-10-02T20:53:25.440042,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-10-02T20:53:25.446357,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-10-02T20:53:25.456385,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-10-02T20:53:25.464565,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-10-02T20:53:25.473802,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-10-02T20:53:25.483790,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-10-02T20:53:25.490395,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-10-02T20:53:25.500425,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-10-02T20:53:25.508082,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-10-02T20:53:25.515416,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-10-02T20:53:25.523548,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-10-02T20:53:25.532211,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-10-02T20:53:25.540411,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-10-02T20:53:25.549432,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-10-02T20:53:25.558194,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-10-02T20:53:25.565184,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-10-02T20:53:25.573482,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-10-02T20:53:25.582852,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-10-02T20:53:25.591213,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-10-02T20:53:25.599515,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-10-02T20:53:25.609113,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-10-02T20:53:25.616616,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-10-02T20:53:25.626217,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-10-02T20:53:25.635056,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-10-02T20:53:25.641035,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-10-02T20:53:25.649825,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-10-02T20:53:25.659221,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-10-02T20:53:25.667997,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-10-02T20:53:25.675745,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-10-02T20:53:25.684753,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-10-02T20:53:25.693888,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-10-02T20:53:25.702879,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-10-02T20:53:25.712019,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-10-02T20:53:25.719646,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-10-02T20:53:25.729232,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-10-02T20:53:25.738194,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-10-02T20:53:25.744934,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-10-02T20:53:25.755372,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-10-02T20:53:25.763394,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-10-02T20:53:25.771752,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-10-02T20:53:25.779962,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-10-02T20:53:25.788032,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-10-02T20:53:25.797163,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-10-02T20:53:25.805939,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-10-02T20:53:25.815888,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-10-02T20:53:25.825091,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-10-02T20:53:25.832749,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-10-02T20:53:25.841537,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-10-02T20:53:25.851531,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-10-02T20:53:25.858498,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-10-02T20:53:25.866324,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-10-02T20:53:25.874707,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-10-02T20:53:25.883466,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-10-02T20:53:25.892027,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-10-02T20:53:25.900144,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-10-02T20:53:25.908343,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-10-02T20:53:25.916248,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-10-02T20:53:25.925164,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-10-02T20:53:25.931812,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-10-02T20:53:25.942307,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-10-02T20:53:25.949946,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-10-02T20:53:25.959270,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-10-02T20:53:25.968534,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-10-02T20:53:25.974247,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-10-02T20:53:25.982849,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-10-02T20:53:25.992165,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-10-02T20:53:26.001338,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-10-02T20:53:26.008549,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-10-02T20:53:26.016498,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-10-02T20:53:26.024834,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-10-02T20:53:26.033583,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-10-02T20:53:26.042124,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-10-02T20:53:26.051669,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-10-02T20:53:26.058960,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-10-02T20:53:26.069249,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-10-02T20:53:26.077039,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-10-02T20:53:26.084287,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-10-02T20:53:26.093275,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-10-02T20:53:26.100534,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-10-02T20:53:26.109493,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-10-02T20:53:26.120184,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-10-02T20:53:26.125822,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-10-02T20:53:26.133967,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-10-02T20:53:26.143600,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-10-02T20:53:26.151333,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-10-02T20:53:26.160151,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-10-02T20:53:26.168234,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-10-02T20:53:26.177673,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-10-02T20:53:26.186354,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-10-02T20:53:26.195266,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-10-02T20:53:26.203435,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-10-02T20:53:26.210938,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-10-02T20:53:26.220820,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-10-02T20:53:26.230678,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-10-02T20:53:26.239162,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-10-02T20:53:26.247518,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-10-02T20:53:26.256563,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-10-02T20:53:26.264583,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-10-02T20:53:26.272423,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-10-02T20:53:26.282608,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-10-02T20:53:26.290539,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-10-02T20:53:26.299355,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-10-02T20:53:26.307202,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-10-02T20:53:26.314915,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-10-02T20:53:26.325103,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
312,2025-10-02T20:53:26.333026,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
313,2025-10-02T20:53:26.341594,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
