frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
477,2025-09-30T15:55:48.636684,9,525.0,494.5,1.1202198687442722,False,False,False,False,1,1,0,3,0,1,371,420,"[false, false, false]",20,2,0,Starfield Stage - 1
478,2025-09-30T15:55:48.644598,9,522.5,497.0,1.065081713022011,False,False,False,False,1,1,0,3,0,1,369,412,"[false, false, false]",20,2,0,Starfield Stage - 1
479,2025-09-30T15:55:48.652731,8,520.0,499.5,0.9987984541234775,False,False,False,False,1,1,0,3,0,1,367,401,"[false, false, false]",20,2,0,Starfield Stage - 1
480,2025-09-30T15:55:48.661253,9,517.5,502.0,0.9278165943881549,False,False,False,False,1,1,0,3,0,1,364,387,"[false, false, false]",20,2,0,Starfield Stage - 1
481,2025-09-30T15:55:48.670435,9,515.0,504.5,0.8032244758633406,False,False,False,False,1,1,0,3,0,1,358,353,"[false, false, false]",20,2,0,Starfield Stage - 1
482,2025-09-30T15:55:48.679155,9,512.5,507.0,0.7328151017865066,False,False,False,False,1,1,0,3,0,1,355,332,"[false, false, false]",20,2,0,Starfield Stage - 1
483,2025-09-30T15:55:48.688561,9,510.0,509.5,0.6612157909791293,False,False,False,False,1,1,0,3,0,1,354,309,"[false, false, false]",20,2,0,Starfield Stage - 1
484,2025-09-30T15:55:48.697246,9,507.5,512.0,0.6015423979535564,False,False,False,False,1,2,0,3,0,1,351,284,"[false, false, false]",20,2,0,Starfield Stage - 1
485,2025-09-30T15:55:48.706155,9,505.0,514.5,0.5446917613753447,False,False,False,False,1,2,0,3,0,1,349,257,"[false, false, false]",20,2,0,Starfield Stage - 1
486,2025-09-30T15:55:48.716195,10,502.5,517.0,0.4952956758319708,False,False,False,False,1,2,0,3,0,1,348,231,"[false, false, false]",20,2,0,Starfield Stage - 1
487,2025-09-30T15:55:48.725348,9,500.0,519.5,0.4540325207011036,False,False,False,False,1,2,0,3,0,1,347,206,"[false, false, false]",20,2,0,Starfield Stage - 1
488,2025-09-30T15:55:48.733360,8,497.5,522.0,0.41563648463425246,False,False,False,False,1,2,0,3,0,1,347,181,"[false, false, false]",20,2,0,Starfield Stage - 1
489,2025-09-30T15:55:48.741904,9,495.0,524.5,0.36430252873585356,False,False,False,False,1,2,0,3,0,1,348,139,"[false, false, false]",20,2,0,Starfield Stage - 1
490,2025-09-30T15:55:48.751524,9,492.5,527.0,0.34129804584503015,False,False,False,False,1,2,0,3,0,1,349,123,"[false, false, false]",20,2,0,Starfield Stage - 1
491,2025-09-30T15:55:48.759901,8,490.0,529.5,0.3228254375369597,False,False,False,False,1,2,0,3,0,1,350,111,"[false, false, false]",20,2,0,Starfield Stage - 1
492,2025-09-30T15:55:48.768623,9,487.5,532.0,0.3073807058525347,False,False,False,False,1,2,0,3,0,1,351,102,"[false, false, false]",20,2,0,Starfield Stage - 1
493,2025-09-30T15:55:48.777194,9,485.0,534.5,0.29030568573556087,False,False,False,False,1,2,0,3,0,1,354,96,"[false, false, false]",20,2,0,Starfield Stage - 1
494,2025-09-30T15:55:48.786939,9,482.5,534.5,0.2757665099009739,False,False,False,False,1,2,0,3,0,1,357,91,"[false, false, false]",20,2,0,Starfield Stage - 1
495,2025-09-30T15:55:48.796255,9,480.0,534.5,0.26199272800824464,False,False,False,False,1,2,0,3,0,1,360,87,"[false, false, false]",20,2,0,Starfield Stage - 1
496,2025-09-30T15:55:48.805458,9,477.5,534.5,0.24836318548085148,False,False,False,False,1,2,0,3,0,1,363,83,"[false, false, false]",20,2,0,Starfield Stage - 1
497,2025-09-30T15:55:48.812642,8,475.0,534.5,0.23587855032029975,False,False,False,False,1,2,0,3,0,1,366,81,"[false, false, false]",20,2,0,Starfield Stage - 1
498,2025-09-30T15:55:48.821224,9,472.5,534.5,0.2259952480982909,False,False,False,False,1,2,0,3,0,1,368,80,"[false, false, false]",20,2,0,Starfield Stage - 1
499,2025-09-30T15:55:48.830648,9,470.0,534.5,0.20981858886223234,False,False,False,False,2,2,0,3,0,1,373,79,"[true, false, false]",20,2,0,Starfield Stage - 1
500,2025-09-30T15:55:48.839188,9,467.5,534.5,0.2003491377591082,False,False,False,False,2,2,0,3,0,1,375,79,"[true, false, false]",20,2,0,Starfield Stage - 1
501,2025-09-30T15:55:48.848178,9,465.0,534.5,0.1929586567869064,False,False,False,False,2,2,0,3,0,1,376,79,"[true, false, false]",20,2,0,Starfield Stage - 1
502,2025-09-30T15:55:48.857567,9,462.5,534.5,0.1855467703257677,False,False,False,False,2,2,0,3,0,1,377,79,"[true, false, false]",20,2,0,Starfield Stage - 1
503,2025-09-30T15:55:48.866514,9,460.0,534.5,0.18023986121438174,False,False,False,False,2,2,0,3,0,1,377,79,"[true, false, false]",20,2,0,Starfield Stage - 1
504,2025-09-30T15:55:48.875120,8,457.5,534.5,0.1727929729568061,False,False,False,False,2,2,0,3,0,1,378,79,"[true, false, false]",20,2,0,Starfield Stage - 1
505,2025-09-30T15:55:48.883267,9,455.0,534.5,0.16746184054870555,False,False,False,False,2,2,0,3,0,1,378,79,"[true, false, false]",20,2,0,Starfield Stage - 1
506,2025-09-30T15:55:48.892942,9,452.5,534.5,0.16212108203485656,False,False,False,False,2,2,0,3,0,1,378,79,"[true, false, false]",20,2,0,Starfield Stage - 1
507,2025-09-30T15:55:48.901579,9,450.0,534.5,0.15677097680566707,False,False,False,False,2,2,0,3,0,1,378,79,"[false, false, false]",20,2,0,Starfield Stage - 1
508,2025-09-30T15:55:48.910863,9,447.5,532.0,0.15223459716489604,False,False,False,False,2,2,0,3,0,1,378,79,"[false, false, false]",20,2,0,Starfield Stage - 1
509,2025-09-30T15:55:48.919491,9,445.0,529.5,0.14764144103857993,False,False,False,False,2,2,0,3,0,1,378,79,"[false, false, false]",20,2,0,Starfield Stage - 1
510,2025-09-30T15:55:48.927903,9,442.5,527.0,0.14299063329648276,False,False,False,False,2,2,0,3,0,1,378,79,"[false, false, false]",20,2,0,Starfield Stage - 1
511,2025-09-30T15:55:48.937343,9,440.0,524.5,0.13828128667968395,False,False,False,False,2,2,0,3,0,1,378,79,"[false, false, false]",20,2,0,Starfield Stage - 1
512,2025-09-30T15:55:48.946139,9,437.5,522.0,0.13351250184119864,False,False,False,False,2,2,0,3,0,1,378,79,"[false, false, false]",20,2,0,Starfield Stage - 1
513,2025-09-30T15:55:48.954859,9,435.0,519.5,0.12868336740444156,False,False,False,False,2,2,0,3,0,1,378,79,"[false, false, false]",20,2,0,Starfield Stage - 1
514,2025-09-30T15:55:48.964644,9,432.5,517.0,0.12407334408244439,False,False,False,False,2,2,0,3,0,1,378,80,"[false, false, false]",20,2,0,Starfield Stage - 1
515,2025-09-30T15:55:48.972673,8,430.0,514.5,0.1196568514371932,False,False,False,False,2,2,0,3,0,1,378,82,"[false, false, false]",20,2,0,Starfield Stage - 1
516,2025-09-30T15:55:48.981574,9,427.5,512.0,0.12002913832910514,False,False,False,False,2,2,0,3,0,1,376,85,"[false, false, false]",20,2,0,Starfield Stage - 1
517,2025-09-30T15:55:48.989911,8,425.0,509.5,0.13525659372319243,False,False,False,False,1,2,0,3,0,1,369,98,"[false, false, false]",20,2,0,Starfield Stage - 1
518,2025-09-30T15:55:48.998426,9,422.5,507.0,0.14557931044965883,False,False,False,False,1,2,0,3,0,1,364,108,"[false, false, false]",20,2,0,Starfield Stage - 1
519,2025-09-30T15:55:49.006237,8,420.0,504.5,0.161580262670092,False,False,False,False,1,2,0,3,0,1,357,118,"[false, false, false]",20,2,0,Starfield Stage - 1
520,2025-09-30T15:55:49.015952,10,417.5,502.0,0.1764304725575323,False,False,False,False,1,2,0,3,0,1,351,129,"[false, false, false]",20,2,0,Starfield Stage - 1
521,2025-09-30T15:55:49.024874,9,415.0,499.5,0.19283183314470995,False,False,False,False,1,2,0,3,0,1,345,141,"[false, false, false]",20,2,0,Starfield Stage - 1
522,2025-09-30T15:55:49.034702,9,412.5,497.0,0.20654925702129834,False,False,False,False,2,2,0,3,0,1,340,151,"[true, false, false]",20,2,0,Starfield Stage - 1
523,2025-09-30T15:55:49.042917,9,410.0,494.5,0.2218511149259635,False,False,False,False,2,2,0,3,0,1,335,162,"[true, false, false]",20,2,0,Starfield Stage - 1
524,2025-09-30T15:55:49.052402,9,407.5,492.0,0.2346583513279421,False,False,False,False,2,2,0,3,0,1,331,172,"[true, false, false]",20,2,0,Starfield Stage - 1
525,2025-09-30T15:55:49.060557,8,405.0,489.5,0.24841901652589987,False,False,False,False,2,2,0,3,0,1,327,182,"[true, false, false]",20,2,0,Starfield Stage - 1
526,2025-09-30T15:55:49.069216,9,402.5,487.0,0.25923512293169504,False,False,False,False,2,2,0,3,0,1,324,191,"[true, false, false]",20,2,0,Starfield Stage - 1
527,2025-09-30T15:55:49.078765,9,400.0,484.5,0.29594628875783485,False,False,False,False,2,2,0,3,0,1,316,209,"[true, false, false]",20,2,0,Starfield Stage - 1
528,2025-09-30T15:55:49.087240,9,397.5,482.0,0.3132037539640307,False,False,False,False,2,2,0,3,0,1,312,218,"[true, false, false]",20,2,0,Starfield Stage - 1
529,2025-09-30T15:55:49.096589,9,395.0,479.5,0.340124301547865,False,False,False,False,2,2,0,3,0,1,306,228,"[true, false, false]",20,2,0,Starfield Stage - 1
530,2025-09-30T15:55:49.104702,8,392.5,477.0,0.3678716704111534,False,False,False,False,2,2,0,3,0,1,300,237,"[true, false, false]",20,2,0,Starfield Stage - 1
531,2025-09-30T15:55:49.113260,9,390.0,474.5,0.39618258447890137,False,False,False,False,2,2,0,3,0,1,294,245,"[true, false, false]",20,2,0,Starfield Stage - 1
532,2025-09-30T15:55:49.122401,9,387.5,472.0,0.4247423196960093,False,False,False,False,2,2,0,3,0,1,288,252,"[true, false, false]",20,2,0,Starfield Stage - 1
533,2025-09-30T15:55:49.129987,8,385.0,469.5,0.4531917162857814,False,False,False,False,2,2,0,3,0,1,282,258,"[false, false, false]",20,2,0,Starfield Stage - 1
534,2025-09-30T15:55:49.139223,9,382.5,467.0,0.47727870237110354,False,False,False,False,2,2,0,3,0,1,277,263,"[false, false, false]",20,2,0,Starfield Stage - 1
535,2025-09-30T15:55:49.148731,9,380.0,464.5,0.5021660974697251,False,False,False,False,2,2,0,3,0,1,271,266,"[false, false, false]",20,2,0,Starfield Stage - 1
536,2025-09-30T15:55:49.157877,9,377.5,462.0,0.5116587333673598,False,False,False,False,2,2,0,3,0,1,268,267,"[false, false, false]",20,2,0,Starfield Stage - 1
537,2025-09-30T15:55:49.166644,9,375.0,459.5,0.5292100741549168,False,False,False,False,2,2,0,3,0,1,263,268,"[false, false, false]",20,2,0,Starfield Stage - 1
538,2025-09-30T15:55:49.175081,8,372.5,457.0,0.525108564883572,False,False,False,False,2,2,0,3,0,1,263,268,"[false, false, false]",20,2,0,Starfield Stage - 1
539,2025-09-30T15:55:49.182975,9,370.0,454.5,0.5249014463828853,False,False,False,False,2,2,0,3,0,1,262,268,"[false, false, false]",20,2,0,Starfield Stage - 1
540,2025-09-30T15:55:49.192483,9,367.5,452.0,0.5182724976953307,False,False,False,False,2,2,0,3,0,1,262,267,"[false, false, false]",20,2,0,Starfield Stage - 1
541,2025-09-30T15:55:49.200615,8,367.5,449.5,0.5217830844015642,False,False,False,False,2,2,0,3,0,1,262,266,"[false, false, false]",20,2,0,Starfield Stage - 1
542,2025-09-30T15:55:49.208911,9,367.5,447.0,0.5229628896055709,False,False,False,False,2,2,0,3,0,1,262,264,"[false, false, false]",20,2,0,Starfield Stage - 1
543,2025-09-30T15:55:49.218510,9,367.5,444.5,0.5241475435645844,False,False,False,False,2,2,0,3,0,1,262,262,"[false, false, false]",20,2,0,Starfield Stage - 1
544,2025-09-30T15:55:49.227020,8,370.0,442.0,0.5404195002705842,False,False,False,False,2,2,0,3,0,1,262,262,"[false, false, false]",20,2,0,Starfield Stage - 1
545,2025-09-30T15:55:49.236258,10,372.5,439.5,0.5543074962015512,False,False,False,False,3,2,0,3,0,1,262,261,"[true, false, false]",20,2,0,Starfield Stage - 1
546,2025-09-30T15:55:49.245101,9,375.0,437.0,0.5667292175235064,False,False,False,False,3,2,0,3,0,1,263,261,"[true, false, false]",20,2,0,Starfield Stage - 1
547,2025-09-30T15:55:49.254408,9,377.5,434.5,0.5833328576382747,False,False,False,False,3,2,0,3,0,1,263,261,"[true, false, false]",20,2,0,Starfield Stage - 1
548,2025-09-30T15:55:49.263238,9,380.0,432.0,0.5960561207034896,False,False,False,False,3,2,0,3,0,1,264,261,"[true, false, false]",20,2,0,Starfield Stage - 1
549,2025-09-30T15:55:49.272605,9,382.5,429.5,0.612913274482163,False,False,False,False,3,2,0,3,0,1,264,261,"[true, false, false]",20,2,0,Starfield Stage - 1
550,2025-09-30T15:55:49.281148,9,385.0,427.0,0.6230759340807929,False,False,False,False,3,2,0,3,0,1,265,260,"[true, false, false]",20,2,0,Starfield Stage - 1
551,2025-09-30T15:55:49.290304,9,387.5,424.5,0.6400881527617461,False,False,False,False,3,2,0,3,0,1,265,260,"[true, false, false]",20,2,0,Starfield Stage - 1
552,2025-09-30T15:55:49.298799,8,390.0,422.0,0.6503369398150555,False,False,False,False,3,2,0,3,0,1,266,259,"[true, false, false]",20,2,0,Starfield Stage - 1
553,2025-09-30T15:55:49.307486,9,392.5,419.5,0.6636260300894513,False,False,False,False,3,2,0,3,0,1,267,259,"[false, false, false]",20,2,0,Starfield Stage - 1
554,2025-09-30T15:55:49.315457,8,395.0,417.0,0.6739734826658638,False,False,False,False,3,2,0,3,0,1,268,258,"[false, false, false]",20,2,0,Starfield Stage - 1
555,2025-09-30T15:55:49.323818,8,397.5,414.5,0.6805212246672144,False,False,False,False,3,2,0,3,0,1,270,257,"[false, false, false]",20,2,0,Starfield Stage - 1
556,2025-09-30T15:55:49.332534,9,400.0,412.0,0.6839927985155085,False,False,False,False,3,2,0,3,0,1,272,255,"[false, false, false]",20,2,0,Starfield Stage - 1
557,2025-09-30T15:55:49.341518,8,402.5,409.5,0.6489277945458355,False,False,False,False,3,2,0,3,0,1,280,248,"[false, false, false]",20,2,0,Starfield Stage - 1
558,2025-09-30T15:55:49.349453,9,405.0,407.0,0.6316906343389693,False,False,False,False,3,2,0,3,0,1,285,243,"[false, false, false]",20,2,0,Starfield Stage - 1
559,2025-09-30T15:55:49.358090,9,407.5,404.5,0.6077145300072999,False,False,False,False,3,2,0,3,0,1,291,237,"[false, false, false]",20,2,0,Starfield Stage - 1
560,2025-09-30T15:55:49.367425,9,410.0,402.0,0.5839430859287602,False,False,False,False,3,2,0,3,0,1,297,231,"[false, false, false]",20,2,0,Starfield Stage - 1
561,2025-09-30T15:55:49.376050,9,412.5,399.5,0.5604001881073045,False,False,False,False,3,2,0,3,0,1,303,225,"[false, false, false]",20,2,0,Starfield Stage - 1
562,2025-09-30T15:55:49.385705,9,415.0,397.0,0.5412452639144362,False,False,False,False,2,2,0,3,0,1,308,219,"[false, false, false]",20,2,0,Starfield Stage - 1
563,2025-09-30T15:55:49.393906,8,417.5,394.5,0.5206364261089026,False,False,False,False,2,2,0,3,0,1,314,214,"[false, false, false]",20,2,0,Starfield Stage - 1
564,2025-09-30T15:55:49.439796,9,420.0,392.0,0.5066318688685773,False,False,False,False,1,1,0,3,0,1,319,210,"[false, false, false]",30,2,0,Starfield Stage - 1
565,2025-09-30T15:55:49.441377,39,422.5,389.5,0.44515135075971857,False,False,False,False,2,1,0,3,0,1,334,204,"[true, false, false]",30,2,0,Starfield Stage - 1
566,2025-09-30T15:55:49.449437,8,425.0,387.0,0.4570687565477896,False,False,False,False,2,1,0,3,0,1,335,204,"[true, false, false]",30,2,0,Starfield Stage - 1
567,2025-09-30T15:55:49.457586,8,427.5,384.5,0.4714165980862519,False,False,False,False,2,1,0,3,0,1,336,205,"[true, false, false]",30,2,0,Starfield Stage - 1
568,2025-09-30T15:55:49.466193,8,430.0,382.0,0.4929185257713399,False,False,False,False,2,1,0,3,0,1,336,207,"[true, false, false]",30,2,0,Starfield Stage - 1
569,2025-09-30T15:55:49.474666,9,432.5,379.5,0.5080881131736908,False,False,False,False,2,1,0,3,0,1,337,208,"[true, false, false]",30,2,0,Starfield Stage - 1
570,2025-09-30T15:55:49.483511,9,435.0,377.0,0.5306766730358973,False,False,False,False,2,1,0,3,0,1,337,210,"[true, false, false]",30,2,0,Starfield Stage - 1
571,2025-09-30T15:55:49.492193,9,437.5,374.5,0.5494201572994936,False,False,False,False,2,1,0,3,0,1,338,212,"[true, false, false]",30,2,0,Starfield Stage - 1
572,2025-09-30T15:55:49.501303,9,440.0,372.0,0.5761513065779084,False,False,False,False,2,1,0,3,0,1,338,215,"[false, false, false]",30,2,0,Starfield Stage - 1
573,2025-09-30T15:55:49.509794,9,442.5,369.5,0.5932460011872968,False,False,False,False,2,1,0,3,0,1,339,216,"[false, false, false]",30,2,0,Starfield Stage - 1
574,2025-09-30T15:55:49.519001,9,445.0,367.0,0.6151862381119739,False,False,False,False,2,1,0,3,0,1,339,217,"[false, false, false]",30,2,0,Starfield Stage - 1
575,2025-09-30T15:55:49.528222,9,447.5,364.5,0.6318543808578923,False,False,False,False,2,1,0,3,0,1,341,219,"[false, false, false]",30,2,0,Starfield Stage - 1
576,2025-09-30T15:55:49.537898,9,450.0,362.0,0.6389139850038871,False,False,False,False,2,1,0,3,0,1,346,222,"[false, false, false]",30,2,0,Starfield Stage - 1
577,2025-09-30T15:55:49.546370,9,452.5,359.5,0.6489129621518882,False,False,False,False,2,1,0,3,0,1,352,227,"[false, false, false]",30,2,0,Starfield Stage - 1
578,2025-09-30T15:55:49.555281,8,455.0,357.0,0.6576571772761357,False,False,False,False,2,1,0,3,0,1,360,234,"[false, false, false]",30,2,0,Starfield Stage - 1
579,2025-09-30T15:55:49.563506,9,457.5,357.0,0.6462540268216749,False,False,False,False,2,1,0,3,0,1,370,241,"[false, false, false]",30,2,0,Starfield Stage - 1
580,2025-09-30T15:55:49.571769,8,460.0,357.0,0.6375487981386927,False,False,False,False,1,1,0,3,0,1,380,249,"[false, false, false]",30,2,0,Starfield Stage - 1
581,2025-09-30T15:55:49.580134,9,462.5,357.0,0.618814766737685,False,False,False,False,1,1,0,3,0,1,392,258,"[false, false, false]",30,2,0,Starfield Stage - 1
582,2025-09-30T15:55:49.589327,9,465.0,357.0,0.4931956569026999,False,False,False,False,1,1,0,3,0,1,422,277,"[false, false, false]",30,2,0,Starfield Stage - 1
583,2025-09-30T15:55:49.597775,8,467.5,357.0,0.39169993943742404,False,False,False,False,1,1,0,3,0,1,439,288,"[false, false, false]",30,2,0,Starfield Stage - 1
584,2025-09-30T15:55:49.606179,9,470.0,357.0,0.184324408899699,False,False,False,False,1,1,0,3,0,1,459,298,"[false, false, false]",30,2,0,Starfield Stage - 1
585,2025-09-30T15:55:49.614907,9,472.5,357.0,-0.17891717047809394,False,False,False,False,1,1,0,3,0,1,481,310,"[false, false, false]",30,2,0,Starfield Stage - 1
586,2025-09-30T15:55:49.624436,9,475.0,357.0,-0.7248661436153412,False,False,False,False,1,1,0,3,0,1,506,322,"[false, false, false]",30,2,0,Starfield Stage - 1
587,2025-09-30T15:55:49.632934,9,477.5,357.0,-1.180659428807751,False,False,False,False,1,1,0,3,0,1,531,335,"[false, false, false]",30,2,0,Starfield Stage - 1
588,2025-09-30T15:55:49.642133,9,480.0,357.0,-1.4801364395941514,False,False,False,False,1,1,0,3,0,1,557,350,"[false, false, false]",30,2,0,Starfield Stage - 1
589,2025-09-30T15:55:49.650993,9,482.5,357.0,-1.64033575947619,False,False,False,False,1,1,0,3,0,1,583,364,"[false, false, false]",30,2,0,Starfield Stage - 1
590,2025-09-30T15:55:49.660524,9,485.0,357.0,-1.7412570392378206,False,False,False,False,1,1,0,3,0,1,607,378,"[false, false, false]",30,2,0,Starfield Stage - 1
591,2025-09-30T15:55:49.668911,8,487.5,357.0,-1.8596948551085186,False,False,False,False,1,1,0,3,0,1,649,405,"[false, false, false]",30,2,0,Starfield Stage - 1
592,2025-09-30T15:55:49.677047,9,490.0,357.0,-1.892546881191539,False,False,False,False,1,1,0,3,0,1,667,416,"[false, false, false]",30,2,0,Starfield Stage - 1
593,2025-09-30T15:55:49.685980,9,492.5,357.0,-1.926365611029155,False,False,False,False,1,1,0,3,0,1,681,427,"[false, false, false]",30,2,0,Starfield Stage - 1
594,2025-09-30T15:55:49.696300,10,495.0,357.0,-1.941687615607559,False,False,False,False,1,1,0,3,0,1,693,434,"[false, false, false]",30,2,0,Starfield Stage - 1
595,2025-09-30T15:55:49.704372,8,497.5,359.5,-1.9474843092277776,False,False,False,False,1,1,0,3,0,1,701,440,"[false, false, false]",30,2,0,Starfield Stage - 1
596,2025-09-30T15:55:49.712370,8,500.0,362.0,-1.9496276635978034,False,False,False,False,1,1,0,3,0,1,706,444,"[false, false, false]",30,2,0,Starfield Stage - 1
597,2025-09-30T15:55:49.720947,9,502.5,364.5,-1.9467021508355067,False,False,False,False,1,1,0,3,0,1,709,446,"[false, false, false]",30,2,0,Starfield Stage - 1
598,2025-09-30T15:55:49.729899,9,505.0,367.0,-1.942864085653017,False,False,False,False,1,1,0,3,0,1,710,447,"[false, false, false]",30,2,0,Starfield Stage - 1
599,2025-09-30T15:55:49.739058,9,507.5,369.5,-1.9346731069485053,False,False,False,False,1,1,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
600,2025-09-30T15:55:49.748125,9,507.5,372.0,-1.9239005709346477,False,False,False,False,1,1,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
601,2025-09-30T15:55:49.757248,9,507.5,374.5,-1.9130418149362882,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
602,2025-09-30T15:55:49.766658,9,507.5,377.0,-1.9020983908622235,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
603,2025-09-30T15:55:49.775116,8,507.5,379.5,-1.8910719560073719,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
604,2025-09-30T15:55:49.784221,9,505.0,382.0,-1.8764428561964945,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
605,2025-09-30T15:55:49.792144,9,502.5,384.5,-1.8620330992741139,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
606,2025-09-30T15:55:49.800671,8,500.0,387.0,-1.8478436383019385,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
607,2025-09-30T15:55:49.808692,8,497.5,389.5,-1.833875042686587,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
608,2025-09-30T15:55:49.817065,9,495.0,392.0,-1.8201275195633448,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
609,2025-09-30T15:55:49.826128,9,492.5,394.5,-1.8066009353766508,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
610,2025-09-30T15:55:49.836527,10,492.5,397.0,-1.7957560195908782,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
611,2025-09-30T15:55:49.844862,9,492.5,399.5,-1.784857010358718,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
612,2025-09-30T15:55:49.853500,8,492.5,402.0,-1.7739061101639746,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
613,2025-09-30T15:55:49.862220,9,492.5,402.0,-1.7739061101639746,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
614,2025-09-30T15:55:49.872102,9,492.5,402.0,-1.7739061101639746,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
615,2025-09-30T15:55:49.880790,9,492.5,402.0,-1.7739061101639746,False,False,False,False,1,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
616,2025-09-30T15:55:49.889343,9,495.0,402.0,-1.776191715984664,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
617,2025-09-30T15:55:49.897128,8,497.5,402.0,-1.7785285971298816,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
618,2025-09-30T15:55:49.905699,8,500.0,402.0,-1.780918472236227,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
619,2025-09-30T15:55:49.914155,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
620,2025-09-30T15:55:49.921796,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
621,2025-09-30T15:55:49.930832,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
622,2025-09-30T15:55:49.939930,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
623,2025-09-30T15:55:49.948597,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
624,2025-09-30T15:55:49.957302,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
625,2025-09-30T15:55:49.965052,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
626,2025-09-30T15:55:49.974907,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
627,2025-09-30T15:55:49.983053,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
628,2025-09-30T15:55:49.992275,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
629,2025-09-30T15:55:50.000831,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
630,2025-09-30T15:55:50.008945,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
631,2025-09-30T15:55:50.018174,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
632,2025-09-30T15:55:50.027521,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
633,2025-09-30T15:55:50.036043,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
634,2025-09-30T15:55:50.044080,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
635,2025-09-30T15:55:50.053520,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
