frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1276,2025-10-02T16:02:07.396599,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,341,"[true, false, false]",0,2,0,Starfield Stage - 1
1277,2025-10-02T16:02:07.404723,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[true, false, false]",0,2,0,Starfield Stage - 1
1278,2025-10-02T16:02:07.414354,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1279,2025-10-02T16:02:07.423110,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1280,2025-10-02T16:02:07.431931,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1281,2025-10-02T16:02:07.441015,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1282,2025-10-02T16:02:07.449577,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1283,2025-10-02T16:02:07.457934,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1284,2025-10-02T16:02:07.466561,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1285,2025-10-02T16:02:07.475413,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1286,2025-10-02T16:02:07.483644,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1287,2025-10-02T16:02:07.492033,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1288,2025-10-02T16:02:07.500669,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1289,2025-10-02T16:02:07.509395,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1290,2025-10-02T16:02:07.518798,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1291,2025-10-02T16:02:07.527862,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[true, false, false]",0,2,0,Starfield Stage - 1
1292,2025-10-02T16:02:07.536289,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[true, false, false]",0,2,0,Starfield Stage - 1
1293,2025-10-02T16:02:07.544651,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[true, false, false]",0,2,0,Starfield Stage - 1
1294,2025-10-02T16:02:07.553755,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[true, false, false]",0,2,0,Starfield Stage - 1
1295,2025-10-02T16:02:07.561906,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[true, false, false]",0,2,0,Starfield Stage - 1
1296,2025-10-02T16:02:07.570152,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[true, false, false]",0,2,0,Starfield Stage - 1
1297,2025-10-02T16:02:07.579311,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[true, false, false]",0,2,0,Starfield Stage - 1
1298,2025-10-02T16:02:07.588282,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[true, false, false]",0,2,0,Starfield Stage - 1
1299,2025-10-02T16:02:07.597340,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[true, false, false]",0,2,0,Starfield Stage - 1
1300,2025-10-02T16:02:07.608056,10,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1301,2025-10-02T16:02:07.616668,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,652,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1302,2025-10-02T16:02:07.625967,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,651,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1303,2025-10-02T16:02:07.633695,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,651,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1304,2025-10-02T16:02:07.642095,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,651,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1305,2025-10-02T16:02:07.650934,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,650,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1306,2025-10-02T16:02:07.659658,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,650,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1307,2025-10-02T16:02:07.668026,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,650,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1308,2025-10-02T16:02:07.676368,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1309,2025-10-02T16:02:07.684764,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1310,2025-10-02T16:02:07.692954,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1311,2025-10-02T16:02:07.701149,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1312,2025-10-02T16:02:07.710645,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1313,2025-10-02T16:02:07.719351,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1314,2025-10-02T16:02:07.728688,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1315,2025-10-02T16:02:07.737340,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1316,2025-10-02T16:02:07.746795,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1317,2025-10-02T16:02:07.754476,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1318,2025-10-02T16:02:07.762798,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1319,2025-10-02T16:02:07.771422,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1320,2025-10-02T16:02:07.780373,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1321,2025-10-02T16:02:07.790049,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1322,2025-10-02T16:02:07.798707,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1323,2025-10-02T16:02:07.807476,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1324,2025-10-02T16:02:07.816157,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1325,2025-10-02T16:02:07.826036,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1326,2025-10-02T16:02:07.834208,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1327,2025-10-02T16:02:07.843302,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1328,2025-10-02T16:02:07.852407,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1329,2025-10-02T16:02:07.861466,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1330,2025-10-02T16:02:07.869839,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1331,2025-10-02T16:02:07.878732,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1332,2025-10-02T16:02:07.886960,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1333,2025-10-02T16:02:07.895218,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1334,2025-10-02T16:02:07.905259,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1335,2025-10-02T16:02:07.913552,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1336,2025-10-02T16:02:07.921990,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1337,2025-10-02T16:02:07.930383,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1338,2025-10-02T16:02:07.939396,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1339,2025-10-02T16:02:07.948514,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1340,2025-10-02T16:02:07.956354,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1341,2025-10-02T16:02:07.966184,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1342,2025-10-02T16:02:07.974708,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1343,2025-10-02T16:02:07.982581,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1344,2025-10-02T16:02:07.990958,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1345,2025-10-02T16:02:07.999572,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1346,2025-10-02T16:02:08.007920,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1347,2025-10-02T16:02:08.016069,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1348,2025-10-02T16:02:08.024596,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1349,2025-10-02T16:02:08.033061,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1350,2025-10-02T16:02:08.041675,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1351,2025-10-02T16:02:08.050941,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1352,2025-10-02T16:02:08.059230,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1353,2025-10-02T16:02:08.068895,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1354,2025-10-02T16:02:08.077371,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1355,2025-10-02T16:02:08.087934,10,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1356,2025-10-02T16:02:08.096986,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1357,2025-10-02T16:02:08.106124,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1358,2025-10-02T16:02:08.114182,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1359,2025-10-02T16:02:08.123870,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1360,2025-10-02T16:02:08.132229,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1361,2025-10-02T16:02:08.142036,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1362,2025-10-02T16:02:08.150461,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1363,2025-10-02T16:02:08.158822,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1364,2025-10-02T16:02:08.167484,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1365,2025-10-02T16:02:08.175531,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1366,2025-10-02T16:02:08.184556,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1367,2025-10-02T16:02:08.191593,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1368,2025-10-02T16:02:08.199841,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1369,2025-10-02T16:02:08.208211,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1370,2025-10-02T16:02:08.217424,10,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1371,2025-10-02T16:02:08.227074,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1372,2025-10-02T16:02:08.235282,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1373,2025-10-02T16:02:08.244609,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1374,2025-10-02T16:02:08.252778,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1375,2025-10-02T16:02:08.261936,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1376,2025-10-02T16:02:08.269670,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1377,2025-10-02T16:02:08.279229,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1378,2025-10-02T16:02:08.287917,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1379,2025-10-02T16:02:08.296402,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1380,2025-10-02T16:02:08.306137,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1381,2025-10-02T16:02:08.314197,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1382,2025-10-02T16:02:08.323640,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1383,2025-10-02T16:02:08.330663,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1384,2025-10-02T16:02:08.338550,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1385,2025-10-02T16:02:08.347110,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1386,2025-10-02T16:02:08.355490,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1387,2025-10-02T16:02:08.364289,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1388,2025-10-02T16:02:08.372892,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1389,2025-10-02T16:02:08.381682,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1390,2025-10-02T16:02:08.390126,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1391,2025-10-02T16:02:08.398949,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1392,2025-10-02T16:02:08.407917,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1393,2025-10-02T16:02:08.416651,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1394,2025-10-02T16:02:08.424897,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1395,2025-10-02T16:02:08.433695,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1396,2025-10-02T16:02:08.442515,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1397,2025-10-02T16:02:08.450855,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1398,2025-10-02T16:02:08.459472,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1399,2025-10-02T16:02:08.468246,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1400,2025-10-02T16:02:08.477318,10,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1401,2025-10-02T16:02:08.487331,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1402,2025-10-02T16:02:08.495552,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1403,2025-10-02T16:02:08.504468,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1404,2025-10-02T16:02:08.511450,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1405,2025-10-02T16:02:08.519997,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1406,2025-10-02T16:02:08.528794,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1407,2025-10-02T16:02:08.537559,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1408,2025-10-02T16:02:08.545855,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1409,2025-10-02T16:02:08.554032,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1410,2025-10-02T16:02:08.562138,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1411,2025-10-02T16:02:08.570747,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1412,2025-10-02T16:02:08.579384,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1413,2025-10-02T16:02:08.588478,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1414,2025-10-02T16:02:08.597481,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1415,2025-10-02T16:02:08.605292,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1416,2025-10-02T16:02:08.614545,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1417,2025-10-02T16:02:08.621844,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1418,2025-10-02T16:02:08.630611,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1419,2025-10-02T16:02:08.639206,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1420,2025-10-02T16:02:08.647853,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1421,2025-10-02T16:02:08.657478,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1422,2025-10-02T16:02:08.665067,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,343,"[true, false, false]",0,2,0,Starfield Stage - 1
1423,2025-10-02T16:02:08.673803,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,344,"[true, false, false]",0,2,0,Starfield Stage - 1
1424,2025-10-02T16:02:08.681882,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,344,"[true, false, false]",0,2,0,Starfield Stage - 1
1425,2025-10-02T16:02:08.690688,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,344,"[true, false, false]",0,2,0,Starfield Stage - 1
1426,2025-10-02T16:02:08.699968,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,344,"[true, false, false]",0,2,0,Starfield Stage - 1
1427,2025-10-02T16:02:08.708712,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,344,"[true, false, false]",0,2,0,Starfield Stage - 1
1428,2025-10-02T16:02:08.717341,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,344,"[true, false, false]",0,2,0,Starfield Stage - 1
1429,2025-10-02T16:02:08.725561,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1430,2025-10-02T16:02:08.734647,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
