frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
19485,2025-10-10T10:49:55.894287,0.008,525.0,517.0,-1.9197837337513182,False,True,False,True,3,1,0,8,3,2,896,652,"[false, false, false]",70,2,0,Starfield Stage - 1
19494,2025-10-10T10:49:55.903191,0.009,522.5,519.5,-1.9116985696439586,False,True,False,True,3,1,0,8,3,2,896,652,"[false, false, false]",70,2,0,Starfield Stage - 1
19539,2025-10-10T10:49:55.948975,0.008,520.0,522.0,-1.9079552318269764,False,True,False,True,3,1,0,8,3,2,888,651,"[true, false, false]",80,2,0,Starfield Stage - 1
19542,2025-10-10T10:49:55.951152,0.04,517.5,524.5,-1.9032372633990904,False,True,False,True,3,1,0,8,3,2,881,650,"[true, false, false]",80,2,0,Starfield Stage - 1
19550,2025-10-10T10:49:55.959872,0.009,515.0,524.5,-1.956592186869867,False,True,False,False,3,1,0,8,3,2,824,650,"[true, false, false]",80,2,0,Starfield Stage - 1
19559,2025-10-10T10:49:55.968317,0.008,512.5,524.5,-1.9687944672138764,False,True,False,False,3,1,0,8,3,2,811,650,"[false, false, false]",80,2,0,Starfield Stage - 1
19568,2025-10-10T10:49:55.977063,0.009,510.0,524.5,-1.9817486449382904,False,True,False,False,3,1,0,8,3,2,798,650,"[false, false, false]",80,2,0,Starfield Stage - 1
19576,2025-10-10T10:49:55.985048,0.008,507.5,524.5,-1.9955216483029143,False,True,False,False,3,1,0,8,3,2,785,650,"[false, false, false]",80,2,0,Starfield Stage - 1
19584,2025-10-10T10:49:55.993789,0.009,505.0,524.5,-2.0042644224204724,False,True,False,False,3,1,0,9,3,2,774,649,"[false, false, false]",80,2,0,Starfield Stage - 1
19594,2025-10-10T10:49:56.003111,0.009,502.5,524.5,-2.0149911369690416,False,True,False,False,3,1,0,9,3,2,762,648,"[false, false, false]",80,2,0,Starfield Stage - 1
19602,2025-10-10T10:49:56.011807,0.009,500.0,524.5,-2.0232712163569633,False,True,False,False,3,1,0,9,3,2,752,647,"[false, false, false]",80,2,0,Starfield Stage - 1
19612,2025-10-10T10:49:56.021620,0.009,497.5,524.5,-2.0319869382828766,False,True,False,False,3,1,0,9,3,2,742,646,"[false, false, false]",80,2,0,Starfield Stage - 1
19620,2025-10-10T10:49:56.029754,0.009,495.0,524.5,-2.0411160636413026,False,True,False,False,3,1,0,9,3,2,734,646,"[false, false, false]",80,2,0,Starfield Stage - 1
19629,2025-10-10T10:49:56.038567,0.008,492.5,524.5,-2.0453770577627868,False,True,False,False,3,1,0,9,3,2,729,646,"[false, false, false]",80,2,0,Starfield Stage - 1
19637,2025-10-10T10:49:56.046688,0.009,490.0,524.5,-2.046237828701966,False,True,False,False,3,1,0,9,3,2,726,646,"[false, false, false]",80,2,0,Starfield Stage - 1
19646,2025-10-10T10:49:56.056039,0.009,487.5,524.5,-2.0453770577627868,False,True,False,False,3,1,0,9,3,2,724,646,"[false, false, false]",80,2,0,Starfield Stage - 1
19655,2025-10-10T10:49:56.064681,0.009,485.0,524.5,-2.0411160636413026,False,True,False,False,3,1,0,9,3,2,724,646,"[false, false, false]",80,2,0,Starfield Stage - 1
19664,2025-10-10T10:49:56.073752,0.009,482.5,524.5,-2.0369253202810036,False,True,False,False,3,1,0,9,3,2,724,646,"[false, false, false]",80,2,0,Starfield Stage - 1
19673,2025-10-10T10:49:56.082938,0.009,480.0,524.5,-2.0328032481784515,False,True,False,False,3,1,0,9,3,2,724,646,"[true, false, false]",80,2,0,Starfield Stage - 1
19682,2025-10-10T10:49:56.091738,0.009,477.5,524.5,-2.028748309834644,False,True,False,False,3,1,0,9,3,2,724,646,"[true, false, false]",80,2,0,Starfield Stage - 1
19691,2025-10-10T10:49:56.101032,0.009,475.0,524.5,-2.0247590085911877,False,True,False,False,3,1,0,9,4,2,724,646,"[true, false, false]",80,2,0,Starfield Stage - 1
19701,2025-10-10T10:49:56.110554,0.009,472.5,524.5,-2.020833887492244,False,True,False,False,3,1,0,9,4,2,724,646,"[true, false, false]",80,2,0,Starfield Stage - 1
19709,2025-10-10T10:49:56.118520,0.008,470.0,524.5,-2.01697152817254,False,True,False,False,3,1,0,9,4,2,724,646,"[true, false, false]",80,2,0,Starfield Stage - 1
19717,2025-10-10T10:49:56.126660,0.008,467.5,524.5,-2.0131705497716417,False,True,False,False,3,1,0,9,4,2,724,646,"[true, false, false]",80,2,0,Starfield Stage - 1
19765,2025-10-10T10:49:56.174233,0.008,465.0,524.5,-2.00942960787455,False,True,False,False,2,0,0,9,4,2,724,646,"[true, false, false]",80,2,0,Starfield Stage - 1
19767,2025-10-10T10:49:56.176560,0.042,462.5,524.5,-2.0057473934786323,False,True,False,False,2,0,0,9,4,2,724,646,"[true, false, false]",80,2,0,Starfield Stage - 1
19775,2025-10-10T10:49:56.184745,0.009,460.0,524.5,-2.0021226319867678,False,True,False,False,2,0,0,9,4,2,724,646,"[false, false, false]",80,2,0,Starfield Stage - 1
19784,2025-10-10T10:49:56.193548,0.008,457.5,524.5,-1.9985540822265695,False,True,False,False,2,0,0,9,4,2,724,646,"[false, false, false]",80,2,0,Starfield Stage - 1
19793,2025-10-10T10:49:56.202231,0.009,455.0,524.5,-1.9950405354954348,False,True,False,False,2,1,0,9,4,2,724,646,"[false, false, false]",80,2,0,Starfield Stage - 1
19800,2025-10-10T10:49:56.210006,0.008,452.5,524.5,-1.9915808146311549,False,True,False,False,2,1,0,9,4,2,724,646,"[false, false, false]",80,2,0,Starfield Stage - 1
19809,2025-10-10T10:49:56.218586,0.008,450.0,524.5,-1.9881737731077558,False,True,False,False,2,1,0,9,4,2,724,646,"[false, false, false]",80,2,0,Starfield Stage - 1
19818,2025-10-10T10:49:56.227254,0.009,447.5,522.0,-1.992371288834341,False,True,True,False,2,1,0,9,4,2,724,646,"[false, false, false]",80,2,0,Starfield Stage - 1
19826,2025-10-10T10:49:56.235744,0.009,445.0,519.5,-1.9964782575938254,False,True,True,False,2,1,0,9,4,2,724,646,"[false, false, false]",80,2,0,Starfield Stage - 1
19835,2025-10-10T10:49:56.244882,0.009,442.5,517.0,-1.9975576349885507,False,True,True,False,2,1,0,9,4,2,724,645,"[false, false, false]",80,2,0,Starfield Stage - 1
19844,2025-10-10T10:49:56.253152,0.008,440.0,514.5,-1.9956980815579626,False,True,True,False,1,1,0,9,4,2,724,643,"[false, false, false]",80,2,0,Starfield Stage - 1
19852,2025-10-10T10:49:56.261728,0.009,437.5,512.0,-1.9909620873599498,False,True,True,False,1,1,0,9,4,2,724,640,"[false, false, false]",80,2,0,Starfield Stage - 1
19862,2025-10-10T10:49:56.271149,0.009,435.0,509.5,-1.9804807415237935,False,True,True,False,1,1,0,9,4,2,724,635,"[false, false, false]",80,2,0,Starfield Stage - 1
19870,2025-10-10T10:49:56.279056,0.008,432.5,507.0,-1.9845556884374342,False,True,True,False,2,1,0,9,4,2,724,635,"[true, false, false]",80,2,0,Starfield Stage - 1
19878,2025-10-10T10:49:56.287491,0.008,430.0,504.5,-1.9885471715610241,False,True,True,False,2,1,0,9,4,2,724,635,"[true, false, false]",80,2,0,Starfield Stage - 1
19887,2025-10-10T10:49:56.296145,0.009,427.5,502.0,-1.9924576058154695,False,True,True,False,2,1,0,9,4,2,724,635,"[true, false, false]",80,2,0,Starfield Stage - 1
19895,2025-10-10T10:49:56.304720,0.009,425.0,499.5,-1.9962893189588682,False,True,True,False,2,1,0,9,4,2,724,635,"[true, false, false]",80,2,0,Starfield Stage - 1
19904,2025-10-10T10:49:56.313801,0.009,422.5,497.0,-2.000044555217193,False,True,True,False,2,1,0,9,4,2,724,635,"[true, false, false]",80,2,0,Starfield Stage - 1
19914,2025-10-10T10:49:56.323101,0.009,420.0,494.5,-2.0037254787519774,False,True,True,False,2,1,0,9,4,2,724,635,"[true, false, false]",80,2,0,Starfield Stage - 1
19922,2025-10-10T10:49:56.331835,0.009,417.5,494.5,-2.000614776199901,False,True,False,False,2,1,0,9,4,2,724,635,"[true, false, false]",80,2,0,Starfield Stage - 1
19932,2025-10-10T10:49:56.341124,0.009,415.0,494.5,-1.994860661858606,False,True,False,False,2,1,0,9,4,2,724,634,"[true, false, false]",80,2,0,Starfield Stage - 1
19940,2025-10-10T10:49:56.349544,0.008,412.5,494.5,-1.9918467681421197,False,True,False,False,2,1,0,9,4,2,724,634,"[false, false, false]",80,2,0,Starfield Stage - 1
19948,2025-10-10T10:49:56.357864,0.009,410.0,494.5,-1.9873890944875412,False,True,False,False,2,1,0,9,4,2,723,633,"[false, false, false]",80,2,0,Starfield Stage - 1
19957,2025-10-10T10:49:56.366484,0.008,407.5,494.5,-1.985622826342163,False,True,False,False,2,1,0,9,4,2,722,633,"[false, false, false]",80,2,0,Starfield Stage - 1
19965,2025-10-10T10:49:56.374954,0.009,405.0,494.5,-1.9827102030106034,False,True,False,False,2,1,0,9,4,2,722,633,"[false, false, false]",80,2,0,Starfield Stage - 1
19975,2025-10-10T10:49:56.384189,0.009,402.5,494.5,-1.9798359022647558,False,True,False,False,2,1,0,9,4,2,722,633,"[false, false, false]",80,2,0,Starfield Stage - 1
19983,2025-10-10T10:49:56.392467,0.008,400.0,494.5,-1.9717459521609904,False,True,False,False,2,1,0,9,4,2,722,631,"[false, false, false]",80,2,0,Starfield Stage - 1
19992,2025-10-10T10:49:56.401202,0.009,397.5,494.5,-1.96481897590271,False,True,False,False,2,1,0,9,4,2,721,629,"[false, false, false]",80,2,0,Starfield Stage - 1
20000,2025-10-10T10:49:56.409777,0.009,395.0,494.5,-1.9526282598647116,False,True,False,False,2,1,0,9,4,2,720,625,"[false, false, false]",80,2,0,Starfield Stage - 1
20010,2025-10-10T10:49:56.419348,0.009,392.5,494.5,-1.937764906100399,False,True,False,False,2,1,0,9,4,2,719,620,"[false, false, false]",80,2,0,Starfield Stage - 1
20018,2025-10-10T10:49:56.427953,0.009,390.0,494.5,-1.9228680518882248,False,True,False,False,2,1,0,9,4,2,718,615,"[false, false, false]",80,2,0,Starfield Stage - 1
20027,2025-10-10T10:49:56.436140,0.008,387.5,494.5,-1.909693215112099,False,True,False,False,2,1,0,9,4,2,718,611,"[false, false, false]",80,2,0,Starfield Stage - 1
20035,2025-10-10T10:49:56.444492,0.008,385.0,494.5,-1.8948042137005292,False,True,False,False,2,1,0,9,4,2,717,606,"[false, false, false]",80,2,0,Starfield Stage - 1
20043,2025-10-10T10:49:56.452790,0.008,382.5,494.5,-1.8817462210841256,False,True,False,False,2,1,0,9,4,2,717,602,"[false, false, false]",80,2,0,Starfield Stage - 1
20051,2025-10-10T10:49:56.460875,0.009,380.0,494.5,-1.8679433457271548,False,True,False,False,2,1,0,9,4,2,718,598,"[false, false, false]",80,2,0,Starfield Stage - 1
20060,2025-10-10T10:49:56.469611,0.008,377.5,494.5,-1.848131665944628,False,True,False,False,2,1,0,9,4,2,720,592,"[false, false, false]",80,2,0,Starfield Stage - 1
20069,2025-10-10T10:49:56.478140,0.009,375.0,494.5,-1.8279078626900265,False,True,False,False,2,1,0,9,4,2,723,586,"[false, false, false]",80,2,0,Starfield Stage - 1
20077,2025-10-10T10:49:56.486954,0.009,372.5,494.5,-1.7539071440573808,False,True,False,False,2,1,0,9,4,2,737,562,"[false, false, false]",80,2,0,Starfield Stage - 1
20087,2025-10-10T10:49:56.496371,0.009,370.0,494.5,-1.7013492520898301,False,True,False,False,2,1,0,9,4,2,747,544,"[false, false, false]",80,2,0,Starfield Stage - 1
20095,2025-10-10T10:49:56.504812,0.009,367.5,494.5,-1.6460054141015863,False,True,False,False,2,1,0,9,4,2,759,524,"[false, false, false]",80,2,0,Starfield Stage - 1
20104,2025-10-10T10:49:56.514031,0.009,365.0,494.5,-1.5917809003712944,False,True,False,False,2,1,0,9,4,2,770,503,"[false, false, false]",80,2,0,Starfield Stage - 1
20113,2025-10-10T10:49:56.522229,0.008,362.5,494.5,-1.541078562204459,False,True,False,False,2,1,0,9,4,2,783,482,"[false, false, false]",80,2,0,Starfield Stage - 1
20121,2025-10-10T10:49:56.530782,0.009,360.0,494.5,-1.496392644412432,False,True,False,False,2,1,0,9,4,2,796,462,"[false, false, false]",80,2,0,Starfield Stage - 1
20130,2025-10-10T10:49:56.539742,0.009,357.5,494.5,-1.4613574286049553,False,True,False,False,2,1,0,9,4,2,808,445,"[false, false, false]",80,2,0,Starfield Stage - 1
20140,2025-10-10T10:49:56.549151,0.009,355.0,494.5,-1.4293489798504184,False,True,False,False,2,1,0,9,4,2,822,428,"[false, false, false]",80,2,0,Starfield Stage - 1
20148,2025-10-10T10:49:56.557305,0.008,352.5,494.5,-1.4034638799640122,False,True,False,False,2,1,0,9,4,2,835,413,"[false, false, false]",80,2,0,Starfield Stage - 1
20157,2025-10-10T10:49:56.566596,0.009,350.0,494.5,-1.387146270989575,False,True,False,False,2,1,0,9,4,2,848,402,"[false, false, false]",80,2,0,Starfield Stage - 1
20165,2025-10-10T10:49:56.574261,0.008,350.0,494.5,-1.3621900622055796,True,True,False,False,2,1,0,9,4,2,872,384,"[false, false, false]",80,2,0,Starfield Stage - 1
20173,2025-10-10T10:49:56.582915,0.009,350.0,494.5,-1.3566183686919153,True,True,False,False,2,1,0,9,4,2,881,379,"[false, false, false]",80,2,0,Starfield Stage - 1
20181,2025-10-10T10:49:56.590916,0.008,350.0,494.5,-1.354775991560912,True,True,False,False,2,1,0,9,4,2,890,376,"[false, false, false]",80,2,0,Starfield Stage - 1
20191,2025-10-10T10:49:56.600146,0.008,350.0,494.5,-1.3535822780515434,True,True,False,False,2,1,0,9,4,2,896,374,"[false, false, false]",80,2,0,Starfield Stage - 1
20198,2025-10-10T10:49:56.607884,0.008,352.5,494.5,-1.354541668842419,True,False,False,False,2,1,0,9,4,2,901,374,"[false, false, false]",80,2,0,Starfield Stage - 1
20206,2025-10-10T10:49:56.615205,0.008,355.0,494.5,-1.354732546775641,True,False,False,False,3,1,0,9,4,2,904,374,"[true, false, false]",80,2,0,Starfield Stage - 1
20214,2025-10-10T10:49:56.623646,0.009,357.5,494.5,-1.3541589153226252,True,False,False,False,3,1,0,9,4,2,905,374,"[true, false, false]",80,2,0,Starfield Stage - 1
20223,2025-10-10T10:49:56.632443,0.008,360.0,494.5,-1.3531961718081986,True,False,False,False,3,1,0,9,4,2,905,374,"[true, false, false]",80,2,0,Starfield Stage - 1
20231,2025-10-10T10:49:56.640926,0.009,362.5,494.5,-1.3522249704590463,True,False,False,False,3,1,0,9,4,2,905,374,"[true, false, false]",80,2,0,Starfield Stage - 1
20240,2025-10-10T10:49:56.649811,0.009,365.0,494.5,-1.3512452011850915,True,False,False,False,3,1,0,9,4,2,905,374,"[true, false, false]",80,2,0,Starfield Stage - 1
20250,2025-10-10T10:49:56.659141,0.009,367.5,494.5,-1.3502567520110342,True,False,False,False,3,1,0,9,4,2,905,374,"[true, false, false]",80,2,0,Starfield Stage - 1
20257,2025-10-10T10:49:56.667008,0.008,370.0,494.5,-1.3492595090365966,True,False,False,False,3,1,0,9,4,2,905,374,"[true, false, false]",80,2,0,Starfield Stage - 1
20266,2025-10-10T10:49:56.675794,0.008,372.5,494.5,-1.3482533563957786,True,False,False,False,3,1,0,9,4,2,905,374,"[true, false, false]",80,2,0,Starfield Stage - 1
20274,2025-10-10T10:49:56.683836,0.009,375.0,494.5,-1.3472381762150967,True,False,False,False,3,1,0,9,4,2,905,374,"[true, false, false]",80,2,0,Starfield Stage - 1
20283,2025-10-10T10:49:56.692691,0.009,377.5,494.5,-1.346213848570777,True,False,False,False,3,1,0,9,4,2,905,374,"[false, false, false]",80,2,0,Starfield Stage - 1
20292,2025-10-10T10:49:56.701881,0.009,380.0,494.5,-1.3451802514448727,True,False,False,False,3,1,0,9,4,2,905,374,"[false, false, false]",80,2,0,Starfield Stage - 1
20302,2025-10-10T10:49:56.711270,0.009,382.5,494.5,-1.3441372606802737,True,False,False,False,3,1,0,9,4,2,905,374,"[false, false, false]",80,2,0,Starfield Stage - 1
20311,2025-10-10T10:49:56.720432,0.009,385.0,494.5,-1.3430847499345786,True,False,False,False,3,1,0,9,4,2,905,374,"[false, false, false]",80,2,0,Starfield Stage - 1
20319,2025-10-10T10:49:56.728592,0.008,387.5,494.5,-1.342022590632795,True,False,False,False,3,1,0,9,4,2,905,374,"[false, false, false]",80,2,0,Starfield Stage - 1
20328,2025-10-10T10:49:56.737706,0.009,390.0,494.5,-1.340950651918834,True,False,False,False,2,1,0,9,4,2,905,374,"[false, false, false]",80,2,0,Starfield Stage - 1
20336,2025-10-10T10:49:56.745630,0.009,392.5,494.5,-1.3380206038475513,True,False,False,False,2,1,0,9,4,2,905,373,"[false, false, false]",80,2,0,Starfield Stage - 1
20346,2025-10-10T10:49:56.755125,0.009,395.0,494.5,-1.3369206078220661,True,False,False,False,2,1,0,9,4,2,905,373,"[false, false, false]",80,2,0,Starfield Stage - 1
20354,2025-10-10T10:49:56.763629,0.008,397.5,494.5,-1.3339475658479765,True,False,False,False,2,1,0,9,4,2,905,372,"[false, false, false]",80,2,0,Starfield Stage - 1
20362,2025-10-10T10:49:56.771135,0.008,400.0,494.5,-1.3332715204949603,True,False,False,False,2,1,0,9,4,2,906,372,"[false, false, false]",80,2,0,Starfield Stage - 1
20370,2025-10-10T10:49:56.779258,0.008,402.5,494.5,-1.330262078848992,True,False,False,False,2,1,0,9,4,1,906,371,"[false, false, false]",80,2,0,Starfield Stage - 1
20378,2025-10-10T10:49:56.787795,0.009,405.0,494.5,-1.3276933941762836,True,False,False,False,2,1,0,9,4,1,907,370,"[false, false, false]",80,2,0,Starfield Stage - 1
20387,2025-10-10T10:49:56.796348,0.008,407.5,497.0,-1.3185442114548387,True,False,False,True,2,1,0,9,4,1,908,368,"[false, false, false]",80,2,0,Starfield Stage - 1
20395,2025-10-10T10:49:56.804902,0.009,410.0,499.5,-1.3088820917221267,True,False,False,True,2,1,0,9,4,1,908,366,"[false, false, false]",80,2,0,Starfield Stage - 1
20403,2025-10-10T10:49:56.812935,0.008,412.5,502.0,-1.2996936646783666,True,False,False,True,2,1,0,9,4,1,909,364,"[false, false, false]",80,2,0,Starfield Stage - 1
20412,2025-10-10T10:49:56.821051,0.008,415.0,504.5,-1.2918283973733604,True,False,False,True,3,1,0,9,4,1,909,363,"[true, false, false]",80,2,0,Starfield Stage - 1
20420,2025-10-10T10:49:56.829412,0.008,417.5,507.0,-1.2839189395575592,True,False,False,True,3,1,0,9,4,1,909,362,"[true, false, false]",80,2,0,Starfield Stage - 1
20429,2025-10-10T10:49:56.838074,0.009,420.0,509.5,-1.2740946614259672,True,False,False,True,3,1,0,9,4,1,909,360,"[true, false, false]",80,2,0,Starfield Stage - 1
20437,2025-10-10T10:49:56.846392,0.008,422.5,512.0,-1.2604968348417536,True,False,False,True,3,1,0,9,4,1,909,356,"[true, false, false]",80,2,0,Starfield Stage - 1
20445,2025-10-10T10:49:56.854975,0.009,425.0,514.5,-1.2524587284297926,True,False,False,True,3,1,0,9,4,1,909,355,"[false, false, false]",80,2,0,Starfield Stage - 1
20453,2025-10-10T10:49:56.862996,0.008,427.5,517.0,-1.2443801763917501,True,False,False,True,3,1,0,9,4,1,909,354,"[false, false, false]",80,2,0,Starfield Stage - 1
20462,2025-10-10T10:49:56.872015,0.009,430.0,519.5,-1.2362619350174655,True,False,False,True,3,1,0,9,4,1,909,353,"[false, false, false]",80,2,0,Starfield Stage - 1
20470,2025-10-10T10:49:56.879958,0.008,432.5,522.0,-1.229967699505286,True,False,False,True,3,1,0,9,4,1,909,353,"[false, false, false]",80,2,0,Starfield Stage - 1
20479,2025-10-10T10:49:56.888273,0.008,435.0,524.5,-1.2236354913109841,True,False,False,True,3,1,0,9,4,1,909,353,"[false, false, false]",80,2,0,Starfield Stage - 1
20487,2025-10-10T10:49:56.896201,0.008,437.5,527.0,-1.2172654781548886,True,False,False,True,3,1,0,9,4,1,909,353,"[false, false, false]",80,2,0,Starfield Stage - 1
20495,2025-10-10T10:49:56.904681,0.009,440.0,529.5,-1.2108578420371083,True,False,False,True,3,1,0,9,4,1,909,353,"[false, false, false]",80,2,0,Starfield Stage - 1
20504,2025-10-10T10:49:56.913722,0.009,442.5,532.0,-1.2044127794706765,True,False,False,True,3,1,0,9,4,1,909,353,"[false, false, false]",80,2,0,Starfield Stage - 1
20513,2025-10-10T10:49:56.923027,0.009,445.0,534.5,-1.1979305017070838,True,False,False,True,3,1,0,9,4,1,909,353,"[false, false, false]",80,2,0,Starfield Stage - 1
20521,2025-10-10T10:49:56.930967,0.008,447.5,537.0,-1.191411234953591,True,False,False,True,3,1,0,9,4,1,909,353,"[false, false, false]",80,2,0,Starfield Stage - 1
20530,2025-10-10T10:49:56.939544,0.008,450.0,539.5,-1.1848552205816958,True,False,False,True,3,1,0,9,4,1,909,353,"[false, false, false]",80,2,0,Starfield Stage - 1
20539,2025-10-10T10:49:56.948052,0.009,452.5,542.0,-1.1782627153261276,True,False,False,True,3,1,0,9,4,1,909,353,"[false, false, false]",80,2,0,Starfield Stage - 1
20547,2025-10-10T10:49:56.956083,0.008,455.0,544.5,-1.1716339914737373,True,False,False,True,3,1,0,9,4,1,909,353,"[false, false, false]",80,2,0,Starfield Stage - 1
20555,2025-10-10T10:49:56.964759,0.009,457.5,547.0,-1.164969337041643,True,False,False,True,3,1,0,9,4,1,909,353,"[false, false, false]",80,2,0,Starfield Stage - 1
20565,2025-10-10T10:49:56.974331,0.009,460.0,549.5,-1.1582690559439957,True,False,False,True,3,1,0,9,4,1,909,353,"[false, false, false]",80,2,0,Starfield Stage - 1
20573,2025-10-10T10:49:56.982758,0.009,462.5,552.0,-1.1479891733466738,True,False,False,True,4,1,0,9,4,1,907,352,"[true, false, false]",80,2,0,Starfield Stage - 1
20583,2025-10-10T10:49:56.992081,0.009,465.0,554.5,-1.1386052515965808,True,False,False,True,4,1,0,9,4,1,904,352,"[true, false, false]",80,2,0,Starfield Stage - 1
20591,2025-10-10T10:49:57.000846,0.009,467.5,557.0,-1.128075894820658,True,False,False,True,4,1,0,9,4,1,902,351,"[true, false, false]",80,2,0,Starfield Stage - 1
20601,2025-10-10T10:49:57.010140,0.009,470.0,559.5,-1.1165161252918687,True,False,False,True,4,1,0,9,4,1,899,350,"[true, false, false]",80,2,0,Starfield Stage - 1
20609,2025-10-10T10:49:57.018993,0.009,472.5,562.0,-1.1057362893548035,True,False,False,True,3,1,0,9,4,1,897,349,"[true, false, false]",80,2,0,Starfield Stage - 1
20618,2025-10-10T10:49:57.027133,0.008,475.0,564.5,-1.097692734866261,True,False,False,True,3,1,0,9,4,1,896,349,"[true, false, false]",80,2,0,Starfield Stage - 1
20626,2025-10-10T10:49:57.035694,0.009,477.5,567.0,-1.0895816741841986,True,False,False,True,3,1,0,9,4,1,895,349,"[true, false, false]",80,2,0,Starfield Stage - 1
20635,2025-10-10T10:49:57.044874,0.009,480.0,569.5,-1.0824036506600139,True,False,False,True,3,1,0,9,4,1,895,349,"[false, false, false]",80,2,0,Starfield Stage - 1
20644,2025-10-10T10:49:57.053945,0.009,482.5,572.0,-1.0741778786762701,True,False,False,True,3,1,0,9,4,1,894,349,"[false, false, false]",80,2,0,Starfield Stage - 1
20654,2025-10-10T10:49:57.063224,0.009,485.0,574.5,-1.0658855468006243,True,False,False,True,3,1,0,9,4,1,893,349,"[false, false, false]",80,2,0,Starfield Stage - 1
20662,2025-10-10T10:49:57.071869,0.009,487.5,577.0,-1.0575269981049262,True,False,False,True,3,1,0,9,4,1,892,349,"[false, false, false]",80,2,0,Starfield Stage - 1
20671,2025-10-10T10:49:57.080943,0.009,487.5,579.5,-1.0507142588171292,True,True,False,True,3,1,0,9,4,1,890,349,"[false, false, false]",80,2,0,Starfield Stage - 1
20680,2025-10-10T10:49:57.089311,0.008,487.5,582.0,-1.042799699380053,True,True,False,True,3,1,0,9,4,1,887,349,"[false, false, false]",80,2,0,Starfield Stage - 1
20688,2025-10-10T10:49:57.097176,0.008,487.5,584.5,-1.034839422411574,True,True,False,True,3,1,0,9,4,1,884,349,"[false, false, false]",80,2,0,Starfield Stage - 1
20732,2025-10-10T10:49:57.141375,0.008,487.5,587.0,-1.0268340481337659,True,True,False,True,2,1,0,9,4,1,881,349,"[false, false, false]",90,2,0,Starfield Stage - 1
20734,2025-10-10T10:49:57.143648,0.038,487.5,589.5,-1.0199255460019383,True,True,False,True,2,1,0,9,5,1,879,349,"[false, false, false]",90,2,0,Starfield Stage - 1
20742,2025-10-10T10:49:57.151682,0.009,485.0,589.5,-1.0080163367023782,False,True,False,False,2,1,0,9,5,1,871,346,"[false, false, false]",90,2,0,Starfield Stage - 1
20751,2025-10-10T10:49:57.160852,0.009,482.5,589.5,-1.0067503159797795,False,True,False,False,2,1,0,9,5,1,869,345,"[false, false, false]",90,2,0,Starfield Stage - 1
20760,2025-10-10T10:49:57.169294,0.008,480.0,589.5,-1.0073342501975169,False,True,False,False,3,1,0,9,5,1,867,345,"[true, false, false]",90,2,0,Starfield Stage - 1
20768,2025-10-10T10:49:57.177972,0.009,477.5,589.5,-1.0079171069883062,False,True,False,False,3,1,0,9,5,1,865,345,"[true, false, false]",90,2,0,Starfield Stage - 1
20777,2025-10-10T10:49:57.186143,0.008,475.0,589.5,-1.0073342501975169,False,True,False,False,3,1,0,9,5,1,862,345,"[true, false, false]",90,2,0,Starfield Stage - 1
20786,2025-10-10T10:49:57.195181,0.009,472.5,589.5,-1.0067503159797795,False,True,False,False,3,1,0,9,5,1,859,345,"[true, false, false]",90,2,0,Starfield Stage - 1
20794,2025-10-10T10:49:57.203213,0.008,470.0,589.5,-1.0080163367023782,False,True,False,False,3,1,0,9,5,1,856,346,"[true, false, false]",90,2,0,Starfield Stage - 1
20802,2025-10-10T10:49:57.211827,0.009,467.5,589.5,-1.009287674844255,False,True,False,False,3,1,0,9,5,1,853,347,"[true, false, false]",90,2,0,Starfield Stage - 1
20812,2025-10-10T10:49:57.221080,0.009,465.0,589.5,-1.0117314079463928,False,True,False,False,3,1,0,9,5,1,851,348,"[true, false, false]",90,2,0,Starfield Stage - 1
20820,2025-10-10T10:49:57.229328,0.008,462.5,589.5,-1.0130135282417654,False,True,False,False,3,1,0,9,5,1,848,349,"[true, false, false]",90,2,0,Starfield Stage - 1
20828,2025-10-10T10:49:57.237636,0.009,460.0,589.5,-1.0154638298381782,False,True,False,False,3,1,0,9,5,1,846,350,"[false, false, false]",90,2,0,Starfield Stage - 1
20838,2025-10-10T10:49:57.247409,0.009,457.5,589.5,-1.0171998783803655,False,True,False,False,3,2,0,9,5,1,845,350,"[false, false, false]",90,2,0,Starfield Stage - 1
20846,2025-10-10T10:49:57.255788,0.009,455.0,589.5,-1.0173365526942983,False,True,False,False,3,2,0,9,5,1,841,351,"[false, false, false]",90,2,0,Starfield Stage - 1
20893,2025-10-10T10:49:57.302486,0.009,452.5,589.5,-1.0209431441183117,False,True,False,False,2,1,0,9,5,1,840,352,"[false, false, false]",100,2,0,Starfield Stage - 1
20895,2025-10-10T10:49:57.304475,0.039,450.0,589.5,-1.022662962595886,False,True,False,False,2,1,0,9,5,1,839,352,"[false, false, false]",100,2,0,Starfield Stage - 1
20904,2025-10-10T10:49:57.313133,0.009,447.5,587.0,-1.0286751832433088,False,True,True,False,2,1,0,9,5,1,836,353,"[false, false, false]",100,2,0,Starfield Stage - 1
20912,2025-10-10T10:49:57.321835,0.009,445.0,584.5,-1.0362269201939422,False,True,True,False,2,1,0,9,5,1,836,353,"[false, false, false]",100,2,0,Starfield Stage - 1
