frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
20575,2025-10-10T10:50:25.861636,0.009,530.0,442.0,-1.5510620468732874,False,True,False,False,3,1,0,4,3,6,682,439,"[false, false, false]",180,2,0,Starfield Stage - 1
20584,2025-10-10T10:50:25.870545,0.009,527.5,442.0,-1.5515061153575256,False,True,False,False,3,1,0,4,3,6,683,439,"[false, false, false]",180,2,0,Starfield Stage - 1
20594,2025-10-10T10:50:25.880616,0.01,525.0,442.0,-1.5519306407732258,False,True,False,False,3,1,0,3,3,6,684,439,"[false, false, false]",180,2,0,Starfield Stage - 1
20603,2025-10-10T10:50:25.888828,0.008,522.5,442.0,-1.5523368853101023,False,True,False,False,2,1,0,3,3,6,685,439,"[false, false, false]",180,2,0,Starfield Stage - 1
20611,2025-10-10T10:50:25.896945,0.008,520.0,442.0,-1.5410432047762315,False,True,False,False,2,1,0,3,3,6,688,437,"[false, false, false]",180,2,0,Starfield Stage - 1
20619,2025-10-10T10:50:25.905000,0.008,517.5,442.0,-1.5358251673979697,False,True,False,False,3,1,0,3,3,6,689,436,"[true, false, false]",180,2,0,Starfield Stage - 1
20627,2025-10-10T10:50:25.912997,0.008,515.0,442.0,-1.5363272257953886,False,True,False,False,3,1,0,3,3,6,689,436,"[true, false, false]",180,2,0,Starfield Stage - 1
20635,2025-10-10T10:50:25.921566,0.009,512.5,442.0,-1.5368150782300978,False,True,False,False,3,1,0,3,3,6,689,436,"[true, false, false]",180,2,0,Starfield Stage - 1
20645,2025-10-10T10:50:25.930884,0.009,510.0,442.0,-1.531927024616975,False,True,False,False,3,1,0,3,3,6,690,435,"[true, false, false]",180,2,0,Starfield Stage - 1
20653,2025-10-10T10:50:25.939460,0.008,507.5,442.0,-1.5269887556367765,False,True,False,False,3,1,0,3,3,6,690,434,"[true, false, false]",180,2,0,Starfield Stage - 1
20662,2025-10-10T10:50:25.948284,0.009,505.0,442.0,-1.5167948264189284,False,True,False,False,3,1,0,3,3,6,690,432,"[false, false, false]",180,2,0,Starfield Stage - 1
20671,2025-10-10T10:50:25.956937,0.009,502.5,442.0,-1.4962679561337766,False,True,False,False,3,1,0,3,3,6,690,428,"[false, false, false]",180,2,0,Starfield Stage - 1
20679,2025-10-10T10:50:25.965231,0.008,500.0,442.0,-1.4815602639760803,False,True,False,False,3,1,0,3,3,6,690,425,"[false, false, false]",180,2,0,Starfield Stage - 1
20687,2025-10-10T10:50:25.973797,0.009,497.5,442.0,-1.4661926494323658,False,True,False,False,3,1,0,3,3,6,688,422,"[false, false, false]",180,2,0,Starfield Stage - 1
20696,2025-10-10T10:50:25.982029,0.008,495.0,442.0,-1.4457970024403948,False,True,False,False,3,1,0,3,3,6,686,418,"[false, false, false]",180,2,0,Starfield Stage - 1
20705,2025-10-10T10:50:25.990980,0.009,492.5,442.0,-1.4300018075764054,False,True,False,False,3,1,0,3,3,6,683,415,"[false, false, false]",180,2,0,Starfield Stage - 1
20713,2025-10-10T10:50:25.999185,0.008,490.0,442.0,-1.4150011180971744,False,True,False,False,3,1,0,3,3,6,681,412,"[false, false, false]",180,2,0,Starfield Stage - 1
20721,2025-10-10T10:50:26.007793,0.009,487.5,442.0,-1.4043710543290762,False,True,False,False,3,1,0,3,3,6,678,410,"[false, false, false]",180,2,0,Starfield Stage - 1
20730,2025-10-10T10:50:26.016000,0.008,485.0,442.0,-1.3937231720160213,False,True,False,False,3,1,0,3,3,6,675,408,"[false, false, false]",180,2,0,Starfield Stage - 1
20738,2025-10-10T10:50:26.024208,0.008,482.5,442.0,-1.3890956806386536,False,True,False,False,3,1,0,3,3,6,673,407,"[false, false, false]",180,2,0,Starfield Stage - 1
20746,2025-10-10T10:50:26.032087,0.008,480.0,442.0,-1.3845002102059718,False,True,False,False,3,1,0,3,3,6,671,406,"[false, false, false]",180,2,0,Starfield Stage - 1
20755,2025-10-10T10:50:26.040834,0.009,477.5,442.0,-1.379936621590947,False,True,False,False,3,1,0,3,3,6,669,405,"[false, false, false]",180,2,0,Starfield Stage - 1
20763,2025-10-10T10:50:26.049185,0.008,475.0,442.0,-1.3744078159500015,False,True,False,False,3,1,0,3,3,6,666,404,"[false, false, false]",180,2,0,Starfield Stage - 1
20772,2025-10-10T10:50:26.057896,0.009,472.5,442.0,-1.3758995123691944,False,True,False,False,3,1,0,3,3,6,665,404,"[false, false, false]",180,2,0,Starfield Stage - 1
20781,2025-10-10T10:50:26.066893,0.009,470.0,442.0,-1.3773690000840493,False,True,False,False,3,1,0,3,3,6,664,404,"[false, false, false]",180,2,0,Starfield Stage - 1
20789,2025-10-10T10:50:26.075169,0.008,467.5,442.0,-1.3729064516120693,False,True,False,False,3,1,0,3,3,6,662,403,"[false, false, false]",180,2,0,Starfield Stage - 1
20797,2025-10-10T10:50:26.083743,0.009,465.0,442.0,-1.374382120898874,False,True,False,False,3,1,0,3,3,6,661,403,"[false, false, false]",180,2,0,Starfield Stage - 1
20805,2025-10-10T10:50:26.091642,0.008,462.5,442.0,-1.3709676817219063,False,True,False,False,4,1,0,3,3,6,660,402,"[true, false, false]",180,2,0,Starfield Stage - 1
20813,2025-10-10T10:50:26.099752,0.008,460.0,442.0,-1.3666113465358978,False,True,False,False,4,1,0,3,3,6,658,401,"[true, false, false]",180,2,0,Starfield Stage - 1
20822,2025-10-10T10:50:26.108764,0.009,457.5,442.0,-1.362284743429779,False,True,False,False,4,1,0,3,3,6,656,400,"[true, false, false]",180,2,0,Starfield Stage - 1
20831,2025-10-10T10:50:26.116841,0.008,455.0,442.0,-1.3590201667748933,False,True,False,False,4,1,0,3,3,6,655,399,"[true, false, false]",180,2,0,Starfield Stage - 1
20839,2025-10-10T10:50:26.125274,0.008,452.5,442.0,-1.3558086685249104,False,True,False,False,4,1,0,3,3,6,654,398,"[true, false, false]",180,2,0,Starfield Stage - 1
20847,2025-10-10T10:50:26.133434,0.008,450.0,442.0,-1.3573492655717312,False,True,False,False,4,1,0,3,3,6,653,398,"[true, false, false]",180,2,0,Starfield Stage - 1
20856,2025-10-10T10:50:26.141835,0.009,447.5,442.0,-1.3598691617328007,False,True,False,False,4,1,0,3,3,6,653,398,"[false, false, false]",180,2,0,Starfield Stage - 1
20864,2025-10-10T10:50:26.150790,0.009,445.0,442.0,-1.36135315709083,False,True,False,False,3,1,0,3,3,6,652,398,"[false, false, false]",180,2,0,Starfield Stage - 1
20873,2025-10-10T10:50:26.158828,0.008,442.5,442.0,-1.3637812743872768,False,True,False,False,3,1,0,3,3,6,652,398,"[false, false, false]",180,2,0,Starfield Stage - 1
20881,2025-10-10T10:50:26.167205,0.008,440.0,442.0,-1.365211687039637,False,True,False,False,3,1,0,3,3,6,651,398,"[false, false, false]",180,2,0,Starfield Stage - 1
20889,2025-10-10T10:50:26.175601,0.009,437.5,442.0,-1.36211456445987,False,True,False,False,3,1,0,3,3,6,650,397,"[false, false, false]",180,2,0,Starfield Stage - 1
20899,2025-10-10T10:50:26.185768,0.009,435.0,442.0,-1.3635356161348966,False,True,False,False,3,1,0,3,3,6,649,397,"[false, false, false]",180,2,0,Starfield Stage - 1
20906,2025-10-10T10:50:26.192661,0.008,432.5,444.5,-1.3439974787410107,False,True,False,True,3,1,0,3,3,6,647,395,"[false, false, false]",180,2,0,Starfield Stage - 1
20915,2025-10-10T10:50:26.201582,0.009,430.0,447.0,-1.3355999603182338,False,True,False,True,3,1,0,3,3,6,647,395,"[false, false, false]",180,2,0,Starfield Stage - 1
20924,2025-10-10T10:50:26.210482,0.009,427.5,449.5,-1.3209554653552442,False,True,False,True,3,1,0,3,3,6,645,394,"[false, false, false]",180,2,0,Starfield Stage - 1
20970,2025-10-10T10:50:26.256479,0.009,425.0,452.0,-1.3130251845606,False,True,False,True,2,1,0,3,3,6,645,394,"[false, false, false]",190,2,0,Starfield Stage - 1
20972,2025-10-10T10:50:26.258696,0.038,422.5,454.5,-1.305305023027835,False,True,False,True,2,1,0,3,3,6,645,394,"[false, false, false]",190,2,0,Starfield Stage - 1
20980,2025-10-10T10:50:26.265970,0.008,420.0,457.0,-1.288914593558462,False,True,False,True,2,1,0,3,3,6,641,393,"[false, false, false]",190,2,0,Starfield Stage - 1
20988,2025-10-10T10:50:26.274135,0.008,417.5,459.5,-1.2803706723929043,False,True,False,True,3,1,0,3,3,6,640,393,"[true, false, false]",190,2,0,Starfield Stage - 1
20996,2025-10-10T10:50:26.282548,0.009,415.0,462.0,-1.2666352978059157,False,True,False,True,3,1,0,3,3,6,638,392,"[true, false, false]",190,2,0,Starfield Stage - 1
21004,2025-10-10T10:50:26.290751,0.008,412.5,464.5,-1.2584288750336776,False,True,False,True,3,1,0,3,3,6,637,392,"[true, false, false]",190,2,0,Starfield Stage - 1
21013,2025-10-10T10:50:26.299404,0.008,410.0,467.0,-1.2516912688721038,False,True,False,True,3,1,0,3,3,6,637,392,"[true, false, false]",190,2,0,Starfield Stage - 1
21022,2025-10-10T10:50:26.307822,0.009,407.5,469.5,-1.243803356466363,False,True,False,True,3,1,0,3,3,6,636,392,"[true, false, false]",190,2,0,Starfield Stage - 1
21030,2025-10-10T10:50:26.316391,0.008,405.0,472.0,-1.2321861508154375,False,True,False,True,3,2,0,3,3,7,635,391,"[true, false, false]",190,2,0,Starfield Stage - 1
21039,2025-10-10T10:50:26.325088,0.009,402.5,474.5,-1.22324504729683,False,True,False,True,3,2,0,3,3,7,633,391,"[true, false, false]",190,2,0,Starfield Stage - 1
21047,2025-10-10T10:50:26.333274,0.008,400.0,477.0,-1.2106031823770664,False,True,False,True,3,2,0,3,3,7,631,390,"[false, false, false]",190,2,0,Starfield Stage - 1
21055,2025-10-10T10:50:26.341726,0.009,397.5,479.5,-1.1995937377951333,False,True,False,True,3,2,0,3,3,7,630,389,"[false, false, false]",190,2,0,Starfield Stage - 1
21064,2025-10-10T10:50:26.350744,0.009,395.0,482.0,-1.1895470077687038,False,True,False,True,3,2,0,3,3,7,627,389,"[false, false, false]",190,2,0,Starfield Stage - 1
21073,2025-10-10T10:50:26.358828,0.008,392.5,484.5,-1.181054896384583,False,True,False,True,3,2,0,3,3,7,625,389,"[false, false, false]",190,2,0,Starfield Stage - 1
21081,2025-10-10T10:50:26.367082,0.008,390.0,487.0,-1.169567527790048,False,True,False,True,2,2,0,3,3,7,621,389,"[false, false, false]",190,2,0,Starfield Stage - 1
21089,2025-10-10T10:50:26.375663,0.009,387.5,489.5,-1.156436122786941,False,True,False,True,2,2,0,3,3,7,616,389,"[false, false, false]",190,2,0,Starfield Stage - 1
21099,2025-10-10T10:50:26.384982,0.009,385.0,492.0,-1.1361261116456518,False,True,False,True,2,2,0,3,3,7,609,388,"[false, false, false]",190,2,0,Starfield Stage - 1
21107,2025-10-10T10:50:26.393014,0.008,382.5,494.5,-1.1005512640352646,False,True,False,True,2,2,0,3,3,7,594,387,"[false, false, false]",190,2,0,Starfield Stage - 1
21115,2025-10-10T10:50:26.401671,0.009,380.0,497.0,-1.0803352222462552,False,True,False,True,2,2,0,3,3,7,586,387,"[false, false, false]",190,2,0,Starfield Stage - 1
21124,2025-10-10T10:50:26.410780,0.009,377.5,499.5,-1.0594730904611165,False,True,False,True,2,2,0,3,3,7,578,387,"[false, false, false]",190,2,0,Starfield Stage - 1
21172,2025-10-10T10:50:26.457963,0.008,375.0,502.0,-1.038628702235395,False,True,False,True,1,1,0,4,3,7,572,386,"[false, false, false]",200,2,0,Starfield Stage - 1
21176,2025-10-10T10:50:26.462227,0.043,372.5,504.5,-1.0221434796359343,False,True,False,True,0,0,0,0,0,0,568,385,"[false, false, false]",200,2,1,Starfield Stage - 2
21184,2025-10-10T10:50:26.470413,0.008,370.0,507.0,-0.9973558006400677,False,True,False,True,1,0,0,0,0,0,562,383,"[true, false, false]",200,2,1,Starfield Stage - 2
21192,2025-10-10T10:50:26.478502,0.009,370.0,509.5,-0.9918623984549442,False,False,False,True,0,0,0,0,0,0,562,384,"[true, false, false]",200,2,1,Starfield Stage - 2
21201,2025-10-10T10:50:26.487307,0.008,370.0,512.0,-0.9876421701039372,False,False,False,True,0,0,0,0,0,0,561,386,"[true, false, false]",200,2,1,Starfield Stage - 2
21210,2025-10-10T10:50:26.495954,0.009,372.5,514.5,-0.9797393649996301,True,False,False,True,0,0,0,0,0,0,561,388,"[true, false, false]",200,2,1,Starfield Stage - 2
21218,2025-10-10T10:50:26.504305,0.008,375.0,517.0,-0.9680527763120191,True,False,False,True,0,0,0,0,0,0,561,389,"[true, false, false]",200,2,1,Starfield Stage - 2
21225,2025-10-10T10:50:26.511743,0.008,377.5,519.5,-0.9598875136236702,True,False,False,True,0,0,0,0,0,0,561,391,"[true, false, false]",200,2,1,Starfield Stage - 2
21235,2025-10-10T10:50:26.521007,0.009,380.0,522.0,-0.9443034255786413,True,False,False,True,0,0,0,0,0,0,561,391,"[true, false, false]",200,2,1,Starfield Stage - 2
21243,2025-10-10T10:50:26.529679,0.009,382.5,524.5,-0.9322434457216643,True,False,False,True,0,0,0,0,0,0,561,392,"[false, false, false]",200,2,1,Starfield Stage - 2
21253,2025-10-10T10:50:26.538885,0.009,385.0,527.0,-0.9164750812163059,True,False,False,True,0,0,0,0,0,0,561,392,"[false, false, false]",200,2,1,Starfield Stage - 2
21261,2025-10-10T10:50:26.547562,0.009,387.5,529.5,-0.9006408903503439,True,False,False,True,0,0,0,0,0,0,561,392,"[false, false, false]",200,2,1,Starfield Stage - 2
21270,2025-10-10T10:50:26.556450,0.009,390.0,532.0,-0.8847484459534898,True,False,False,True,0,0,0,0,0,0,561,392,"[false, false, false]",200,2,1,Starfield Stage - 2
21279,2025-10-10T10:50:26.565733,0.009,392.5,534.5,-0.8688054942684327,True,False,False,True,0,0,0,0,0,0,561,392,"[false, false, false]",200,2,1,Starfield Stage - 2
21289,2025-10-10T10:50:26.575238,0.009,395.0,534.5,-0.8614263760735372,True,False,False,False,0,0,0,0,0,0,561,392,"[false, false, false]",200,2,1,Starfield Stage - 2
21297,2025-10-10T10:50:26.583676,0.009,397.5,534.5,-0.8539181789561437,True,False,False,False,0,0,0,0,0,0,561,392,"[false, false, false]",200,2,1,Starfield Stage - 2
21306,2025-10-10T10:50:26.592731,0.009,400.0,534.5,-0.8462783552619799,True,False,False,False,0,0,0,0,0,0,561,392,"[false, false, false]",200,2,1,Starfield Stage - 2
21315,2025-10-10T10:50:26.601596,0.009,402.5,534.5,-0.8385043287095866,True,False,False,False,0,0,0,0,0,0,561,392,"[false, false, false]",200,2,1,Starfield Stage - 2
21324,2025-10-10T10:50:26.610593,0.009,405.0,534.5,-0.8305934966182776,True,False,False,False,0,0,0,0,0,0,561,392,"[false, false, false]",200,2,1,Starfield Stage - 2
21334,2025-10-10T10:50:26.619919,0.009,407.5,534.5,-0.8225432324132995,True,False,False,False,0,0,0,0,0,0,561,392,"[false, false, false]",200,2,1,Starfield Stage - 2
21343,2025-10-10T10:50:26.629606,0.01,410.0,534.5,-0.8143508884279376,True,False,False,False,0,0,0,0,0,0,561,392,"[false, false, false]",200,2,1,Starfield Stage - 2
21353,2025-10-10T10:50:26.639088,0.009,412.5,534.5,-0.806013799023052,True,False,False,False,1,0,0,0,0,0,561,392,"[true, false, false]",200,2,1,Starfield Stage - 2
21361,2025-10-10T10:50:26.647354,0.008,415.0,534.5,-0.7975292840452103,True,False,False,False,0,0,0,0,0,0,561,392,"[true, false, false]",200,2,1,Starfield Stage - 2
21369,2025-10-10T10:50:26.655072,0.008,417.5,534.5,-0.7888946526451791,True,False,False,False,0,0,0,0,0,0,561,392,"[true, false, false]",200,2,1,Starfield Stage - 2
21378,2025-10-10T10:50:26.663859,0.009,420.0,534.5,-0.7801072074790476,True,False,False,False,0,0,0,0,0,0,561,392,"[true, false, false]",200,2,1,Starfield Stage - 2
21387,2025-10-10T10:50:26.672991,0.009,422.5,534.5,-0.7711642493146333,True,False,False,False,0,0,0,0,0,0,561,392,"[true, false, false]",200,2,1,Starfield Stage - 2
21395,2025-10-10T10:50:26.680936,0.008,425.0,534.5,-0.7655809382080568,True,False,False,False,0,0,0,0,0,0,561,393,"[false, false, false]",200,2,1,Starfield Stage - 2
21403,2025-10-10T10:50:26.689455,0.009,427.5,534.5,-0.7708537345169383,True,False,False,False,0,0,0,0,0,0,563,395,"[false, false, false]",200,2,1,Starfield Stage - 2
21413,2025-10-10T10:50:26.699138,0.009,430.0,534.5,-0.7872130434375025,True,False,False,False,0,0,0,0,0,0,568,397,"[false, false, false]",200,2,1,Starfield Stage - 2
21421,2025-10-10T10:50:26.707674,0.009,432.5,534.5,-0.8070554265619623,True,False,False,False,0,0,0,0,0,0,574,399,"[false, false, false]",200,2,1,Starfield Stage - 2
21430,2025-10-10T10:50:26.716719,0.009,435.0,534.5,-0.8331494469621161,True,False,False,False,0,0,0,0,0,0,583,400,"[false, false, false]",200,2,1,Starfield Stage - 2
21440,2025-10-10T10:50:26.726064,0.009,437.5,534.5,-0.8708063225446325,True,False,False,False,0,0,0,0,0,0,596,401,"[false, false, false]",200,2,1,Starfield Stage - 2
21448,2025-10-10T10:50:26.734323,0.009,440.0,534.5,-0.9043107605601601,True,False,False,False,0,0,0,0,0,0,611,400,"[false, false, false]",200,2,1,Starfield Stage - 2
21457,2025-10-10T10:50:26.742980,0.008,442.5,534.5,-0.9294550418570187,True,False,False,False,0,0,0,0,0,0,628,396,"[false, false, false]",200,2,1,Starfield Stage - 2
21465,2025-10-10T10:50:26.751724,0.009,445.0,534.5,-0.9564249767307179,True,False,False,False,0,0,0,0,0,0,647,392,"[false, false, false]",200,2,1,Starfield Stage - 2
21475,2025-10-10T10:50:26.761164,0.009,447.5,534.5,-0.9748783212785956,True,False,False,False,0,0,0,0,0,0,665,387,"[false, false, false]",200,2,1,Starfield Stage - 2
21483,2025-10-10T10:50:26.769306,0.009,450.0,534.5,-1.0129051012604116,True,False,False,False,0,0,0,0,0,0,704,376,"[false, false, false]",200,2,1,Starfield Stage - 2
21492,2025-10-10T10:50:26.778036,0.008,452.5,534.5,-1.025480238890921,True,False,False,False,0,0,0,0,0,0,722,371,"[false, false, false]",200,2,1,Starfield Stage - 2
21501,2025-10-10T10:50:26.787161,0.009,455.0,534.5,-1.0342557830198922,True,False,False,False,0,0,0,0,0,0,740,365,"[false, false, false]",200,2,1,Starfield Stage - 2
21509,2025-10-10T10:50:26.795549,0.009,457.5,534.5,-1.0417850617382545,True,False,False,False,0,0,0,0,0,0,756,360,"[false, false, false]",200,2,1,Starfield Stage - 2
21518,2025-10-10T10:50:26.804614,0.009,460.0,534.5,-1.0425219783212245,True,False,False,False,0,0,0,0,0,0,771,353,"[false, false, false]",200,2,1,Starfield Stage - 2
21528,2025-10-10T10:50:26.813945,0.009,462.5,534.5,-1.0414618228175248,True,False,False,False,0,0,0,0,0,0,783,347,"[false, false, false]",200,2,1,Starfield Stage - 2
21537,2025-10-10T10:50:26.823149,0.009,465.0,534.5,-1.0400721258873333,True,False,False,False,0,0,0,0,0,0,793,342,"[false, false, false]",200,2,1,Starfield Stage - 2
21544,2025-10-10T10:50:26.830733,0.008,467.5,534.5,-1.0339119421560072,True,False,False,False,0,0,0,0,0,0,801,336,"[false, false, false]",200,2,1,Starfield Stage - 2
21554,2025-10-10T10:50:26.839930,0.009,470.0,534.5,-1.0319055433941655,True,False,False,False,0,0,0,0,0,0,807,333,"[false, false, false]",200,2,1,Starfield Stage - 2
21562,2025-10-10T10:50:26.848236,0.008,472.5,534.5,-1.0260309173354822,True,False,False,False,0,0,0,0,0,0,810,330,"[false, false, false]",200,2,1,Starfield Stage - 2
21570,2025-10-10T10:50:26.855961,0.008,475.0,534.5,-1.0232077118947638,True,False,False,False,0,0,0,0,0,0,812,329,"[false, false, false]",200,2,1,Starfield Stage - 2
21579,2025-10-10T10:50:26.865110,0.009,477.5,534.5,-1.0177247965928873,True,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21587,2025-10-10T10:50:26.873599,0.009,480.0,534.5,-1.0143659113986454,True,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21596,2025-10-10T10:50:26.882781,0.009,482.5,534.5,-1.0109703526690084,True,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21605,2025-10-10T10:50:26.890839,0.008,485.0,534.5,-1.0075375960818318,True,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21614,2025-10-10T10:50:26.899964,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21622,2025-10-10T10:50:26.907810,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21630,2025-10-10T10:50:26.916185,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21637,2025-10-10T10:50:26.923666,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21647,2025-10-10T10:50:26.932807,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21656,2025-10-10T10:50:26.942071,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21664,2025-10-10T10:50:26.950720,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21675,2025-10-10T10:50:26.960975,0.01,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21683,2025-10-10T10:50:26.968862,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21691,2025-10-10T10:50:26.977075,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21699,2025-10-10T10:50:26.985761,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21708,2025-10-10T10:50:26.994628,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21717,2025-10-10T10:50:27.003431,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21725,2025-10-10T10:50:27.011628,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21734,2025-10-10T10:50:27.020639,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21743,2025-10-10T10:50:27.029300,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21751,2025-10-10T10:50:27.037762,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21761,2025-10-10T10:50:27.047137,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21769,2025-10-10T10:50:27.054932,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21778,2025-10-10T10:50:27.064148,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21786,2025-10-10T10:50:27.072575,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21795,2025-10-10T10:50:27.081492,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21804,2025-10-10T10:50:27.090649,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21814,2025-10-10T10:50:27.099880,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21822,2025-10-10T10:50:27.108167,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21830,2025-10-10T10:50:27.116691,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21839,2025-10-10T10:50:27.125163,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21847,2025-10-10T10:50:27.132822,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21855,2025-10-10T10:50:27.141802,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21865,2025-10-10T10:50:27.150964,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21872,2025-10-10T10:50:27.158768,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21881,2025-10-10T10:50:27.167157,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21888,2025-10-10T10:50:27.174464,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21897,2025-10-10T10:50:27.183732,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21905,2025-10-10T10:50:27.191782,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21913,2025-10-10T10:50:27.199500,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21922,2025-10-10T10:50:27.208150,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21930,2025-10-10T10:50:27.215927,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21938,2025-10-10T10:50:27.224702,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
