frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
3026,2025-09-29T23:57:36.309997,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3027,2025-09-29T23:57:36.319327,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3028,2025-09-29T23:57:36.328282,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3029,2025-09-29T23:57:36.383327,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3030,2025-09-29T23:57:36.385306,49,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3031,2025-09-29T23:57:36.394727,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3032,2025-09-29T23:57:36.402869,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3033,2025-09-29T23:57:36.410885,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3034,2025-09-29T23:57:36.419709,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3035,2025-09-29T23:57:36.428005,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3036,2025-09-29T23:57:36.436656,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3037,2025-09-29T23:57:36.445015,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3038,2025-09-29T23:57:36.453417,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3039,2025-09-29T23:57:36.461861,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3040,2025-09-29T23:57:36.469994,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3041,2025-09-29T23:57:36.479059,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3042,2025-09-29T23:57:36.487095,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3043,2025-09-29T23:57:36.495312,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,47,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3044,2025-09-29T23:57:36.504242,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3045,2025-09-29T23:57:36.513098,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3046,2025-09-29T23:57:36.521584,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3047,2025-09-29T23:57:36.531304,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3048,2025-09-29T23:57:36.584595,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3049,2025-09-29T23:57:36.586572,46,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3050,2025-09-29T23:57:36.595601,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3051,2025-09-29T23:57:36.603752,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3052,2025-09-29T23:57:36.612416,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3053,2025-09-29T23:57:36.620953,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3054,2025-09-29T23:57:36.629868,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3055,2025-09-29T23:57:36.639470,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3056,2025-09-29T23:57:36.647985,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3057,2025-09-29T23:57:36.657069,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3058,2025-09-29T23:57:36.665268,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3059,2025-09-29T23:57:36.674204,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3060,2025-09-29T23:57:36.683151,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3061,2025-09-29T23:57:36.691657,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3062,2025-09-29T23:57:36.700092,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3063,2025-09-29T23:57:36.708714,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3064,2025-09-29T23:57:36.718014,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3065,2025-09-29T23:57:36.727546,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3066,2025-09-29T23:57:36.737067,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3067,2025-09-29T23:57:36.790075,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3068,2025-09-29T23:57:36.792076,47,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3069,2025-09-29T23:57:36.800831,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3070,2025-09-29T23:57:36.808547,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3071,2025-09-29T23:57:36.818074,10,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3072,2025-09-29T23:57:36.827589,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3073,2025-09-29T23:57:36.835738,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3074,2025-09-29T23:57:36.844522,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3075,2025-09-29T23:57:36.853266,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3076,2025-09-29T23:57:36.861909,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3077,2025-09-29T23:57:36.870779,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3078,2025-09-29T23:57:36.879531,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3079,2025-09-29T23:57:36.888079,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3080,2025-09-29T23:57:36.896159,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3081,2025-09-29T23:57:36.905083,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3082,2025-09-29T23:57:36.913961,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3083,2025-09-29T23:57:36.922935,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3084,2025-09-29T23:57:36.931812,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3085,2025-09-29T23:57:36.940757,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3086,2025-09-29T23:57:36.993660,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3087,2025-09-29T23:57:36.995608,47,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3088,2025-09-29T23:57:37.005201,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3089,2025-09-29T23:57:37.013966,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3090,2025-09-29T23:57:37.021194,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3091,2025-09-29T23:57:37.029623,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3092,2025-09-29T23:57:37.038784,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3093,2025-09-29T23:57:37.046659,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3094,2025-09-29T23:57:37.054166,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3095,2025-09-29T23:57:37.062901,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3096,2025-09-29T23:57:37.071693,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3097,2025-09-29T23:57:37.078869,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3098,2025-09-29T23:57:37.087923,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3099,2025-09-29T23:57:37.096367,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3100,2025-09-29T23:57:37.105176,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3101,2025-09-29T23:57:37.113589,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3102,2025-09-29T23:57:37.123191,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3103,2025-09-29T23:57:37.132595,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,48,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3104,2025-09-29T23:57:37.141777,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,50,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3105,2025-09-29T23:57:37.193802,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,50,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3106,2025-09-29T23:57:37.195973,47,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,50,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3107,2025-09-29T23:57:37.204302,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,50,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3108,2025-09-29T23:57:37.212923,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,50,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3109,2025-09-29T23:57:37.220917,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,50,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3110,2025-09-29T23:57:37.230343,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,50,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3111,2025-09-29T23:57:37.238599,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,50,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3112,2025-09-29T23:57:37.247569,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3113,2025-09-29T23:57:37.256337,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3114,2025-09-29T23:57:37.264603,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3115,2025-09-29T23:57:37.272850,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3116,2025-09-29T23:57:37.281762,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3117,2025-09-29T23:57:37.290034,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3118,2025-09-29T23:57:37.299351,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3119,2025-09-29T23:57:37.307586,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3120,2025-09-29T23:57:37.317076,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3121,2025-09-29T23:57:37.325151,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3122,2025-09-29T23:57:37.333764,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3123,2025-09-29T23:57:37.342422,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3124,2025-09-29T23:57:37.396628,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3125,2025-09-29T23:57:37.398796,47,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3126,2025-09-29T23:57:37.406750,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3127,2025-09-29T23:57:37.414754,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3128,2025-09-29T23:57:37.423700,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3129,2025-09-29T23:57:37.431314,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3130,2025-09-29T23:57:37.439764,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3131,2025-09-29T23:57:37.449036,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3132,2025-09-29T23:57:37.457630,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3133,2025-09-29T23:57:37.466879,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3134,2025-09-29T23:57:37.475814,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3135,2025-09-29T23:57:37.483087,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3136,2025-09-29T23:57:37.492402,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3137,2025-09-29T23:57:37.500666,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3138,2025-09-29T23:57:37.509232,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3139,2025-09-29T23:57:37.518136,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3140,2025-09-29T23:57:37.527585,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3141,2025-09-29T23:57:37.536805,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3142,2025-09-29T23:57:37.545115,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3143,2025-09-29T23:57:37.601321,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3144,2025-09-29T23:57:37.603603,49,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3145,2025-09-29T23:57:37.612303,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3146,2025-09-29T23:57:37.620973,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3147,2025-09-29T23:57:37.629237,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3148,2025-09-29T23:57:37.638045,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3149,2025-09-29T23:57:37.647107,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3150,2025-09-29T23:57:37.655899,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3151,2025-09-29T23:57:37.663013,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3152,2025-09-29T23:57:37.671749,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3153,2025-09-29T23:57:37.680630,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3154,2025-09-29T23:57:37.688874,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3155,2025-09-29T23:57:37.697848,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,51,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3156,2025-09-29T23:57:37.706065,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3157,2025-09-29T23:57:37.714757,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3158,2025-09-29T23:57:37.722608,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3159,2025-09-29T23:57:37.730685,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3160,2025-09-29T23:57:37.738205,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3161,2025-09-29T23:57:37.748044,10,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3162,2025-09-29T23:57:37.801332,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3163,2025-09-29T23:57:37.803417,46,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3164,2025-09-29T23:57:37.812392,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3165,2025-09-29T23:57:37.821452,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3166,2025-09-29T23:57:37.829889,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3167,2025-09-29T23:57:37.838907,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3168,2025-09-29T23:57:37.848136,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3169,2025-09-29T23:57:37.856359,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3170,2025-09-29T23:57:37.864985,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3171,2025-09-29T23:57:37.873547,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3172,2025-09-29T23:57:37.881548,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3173,2025-09-29T23:57:37.890785,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3174,2025-09-29T23:57:37.899166,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3175,2025-09-29T23:57:37.907921,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,52,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3176,2025-09-29T23:57:37.916179,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3177,2025-09-29T23:57:37.924751,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3178,2025-09-29T23:57:37.933170,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3179,2025-09-29T23:57:37.941680,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3180,2025-09-29T23:57:37.950434,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
