frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1935,2025-10-02T19:46:21.140584,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1936,2025-10-02T19:46:21.150180,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1937,2025-10-02T19:46:21.159688,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1938,2025-10-02T19:46:21.167103,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1939,2025-10-02T19:46:21.174699,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1940,2025-10-02T19:46:21.186861,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1941,2025-10-02T19:46:21.197150,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1942,2025-10-02T19:46:21.201103,10,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1943,2025-10-02T19:46:21.210065,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1944,2025-10-02T19:46:21.224986,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1945,2025-10-02T19:46:21.228609,10,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1946,2025-10-02T19:46:21.238951,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1947,2025-10-02T19:46:21.246789,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1948,2025-10-02T19:46:21.257973,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1949,2025-10-02T19:46:21.265143,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1950,2025-10-02T19:46:21.271222,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1951,2025-10-02T19:46:21.280541,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1952,2025-10-02T19:46:21.290376,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1953,2025-10-02T19:46:21.301073,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1954,2025-10-02T19:46:21.307606,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1955,2025-10-02T19:46:21.318032,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1956,2025-10-02T19:46:21.328942,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1957,2025-10-02T19:46:21.336210,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1958,2025-10-02T19:46:21.342845,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1959,2025-10-02T19:46:21.350788,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1960,2025-10-02T19:46:21.364742,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1961,2025-10-02T19:46:21.368317,10,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1962,2025-10-02T19:46:21.376656,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1963,2025-10-02T19:46:21.383925,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1964,2025-10-02T19:46:21.392724,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1965,2025-10-02T19:46:21.400037,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1966,2025-10-02T19:46:21.408165,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1967,2025-10-02T19:46:21.418031,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1968,2025-10-02T19:46:21.426370,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1969,2025-10-02T19:46:21.434229,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1970,2025-10-02T19:46:21.443262,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1971,2025-10-02T19:46:21.451835,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1972,2025-10-02T19:46:21.460452,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1973,2025-10-02T19:46:21.468629,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1974,2025-10-02T19:46:21.477041,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1975,2025-10-02T19:46:21.485838,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1976,2025-10-02T19:46:21.495584,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1977,2025-10-02T19:46:21.503606,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1978,2025-10-02T19:46:21.512671,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1979,2025-10-02T19:46:21.520794,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1980,2025-10-02T19:46:21.529681,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1981,2025-10-02T19:46:21.537149,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1982,2025-10-02T19:46:21.545966,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1983,2025-10-02T19:46:21.553670,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1984,2025-10-02T19:46:21.561550,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1985,2025-10-02T19:46:21.570503,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1986,2025-10-02T19:46:21.579295,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1987,2025-10-02T19:46:21.589892,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1988,2025-10-02T19:46:21.598338,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1989,2025-10-02T19:46:21.606300,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1990,2025-10-02T19:46:21.615561,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1991,2025-10-02T19:46:21.625822,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1992,2025-10-02T19:46:21.633597,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1993,2025-10-02T19:46:21.641396,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1994,2025-10-02T19:46:21.650348,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1995,2025-10-02T19:46:21.660311,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1996,2025-10-02T19:46:21.668502,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1997,2025-10-02T19:46:21.677497,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1998,2025-10-02T19:46:21.686446,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1999,2025-10-02T19:46:21.696048,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2000,2025-10-02T19:46:21.704251,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2001,2025-10-02T19:46:21.712785,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2002,2025-10-02T19:46:21.721485,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2003,2025-10-02T19:46:21.730647,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2004,2025-10-02T19:46:21.738824,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2005,2025-10-02T19:46:21.746582,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2006,2025-10-02T19:46:21.755720,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2007,2025-10-02T19:46:21.764352,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2008,2025-10-02T19:46:21.772897,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2009,2025-10-02T19:46:21.781670,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2010,2025-10-02T19:46:21.789300,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2011,2025-10-02T19:46:21.798883,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2012,2025-10-02T19:46:21.807995,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2013,2025-10-02T19:46:21.815679,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2014,2025-10-02T19:46:21.824264,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2015,2025-10-02T19:46:21.832685,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2016,2025-10-02T19:46:21.842327,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2017,2025-10-02T19:46:21.850467,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2018,2025-10-02T19:46:21.859411,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2019,2025-10-02T19:46:21.869013,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2020,2025-10-02T19:46:21.877746,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2021,2025-10-02T19:46:21.885786,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2022,2025-10-02T19:46:21.893840,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2023,2025-10-02T19:46:21.903647,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2024,2025-10-02T19:46:21.911085,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2025,2025-10-02T19:46:21.919368,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2026,2025-10-02T19:46:21.928322,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2027,2025-10-02T19:46:21.938295,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2028,2025-10-02T19:46:21.947148,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2029,2025-10-02T19:46:21.955664,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2030,2025-10-02T19:46:21.963568,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2031,2025-10-02T19:46:21.973677,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2032,2025-10-02T19:46:21.980561,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2033,2025-10-02T19:46:21.989035,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2034,2025-10-02T19:46:21.998445,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2035,2025-10-02T19:46:22.008831,10,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2036,2025-10-02T19:46:22.016554,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2037,2025-10-02T19:46:22.025692,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2038,2025-10-02T19:46:22.033887,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2039,2025-10-02T19:46:22.043040,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2040,2025-10-02T19:46:22.050942,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2041,2025-10-02T19:46:22.060148,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2042,2025-10-02T19:46:22.069146,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2043,2025-10-02T19:46:22.077785,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2044,2025-10-02T19:46:22.085248,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2045,2025-10-02T19:46:22.094031,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2046,2025-10-02T19:46:22.103386,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2047,2025-10-02T19:46:22.112609,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2048,2025-10-02T19:46:22.119413,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2049,2025-10-02T19:46:22.128187,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2050,2025-10-02T19:46:22.137860,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2051,2025-10-02T19:46:22.145993,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2052,2025-10-02T19:46:22.153565,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2053,2025-10-02T19:46:22.163125,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2054,2025-10-02T19:46:22.171801,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2055,2025-10-02T19:46:22.180373,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2056,2025-10-02T19:46:22.188484,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2057,2025-10-02T19:46:22.198060,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2058,2025-10-02T19:46:22.206535,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2059,2025-10-02T19:46:22.214998,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2060,2025-10-02T19:46:22.222962,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2061,2025-10-02T19:46:22.231766,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2062,2025-10-02T19:46:22.240875,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2063,2025-10-02T19:46:22.249284,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2064,2025-10-02T19:46:22.258230,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2065,2025-10-02T19:46:22.267335,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2066,2025-10-02T19:46:22.275886,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2067,2025-10-02T19:46:22.284858,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2068,2025-10-02T19:46:22.292374,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2069,2025-10-02T19:46:22.301382,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2070,2025-10-02T19:46:22.311136,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2071,2025-10-02T19:46:22.318435,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2072,2025-10-02T19:46:22.327407,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2073,2025-10-02T19:46:22.336253,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2074,2025-10-02T19:46:22.346662,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2075,2025-10-02T19:46:22.353936,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2076,2025-10-02T19:46:22.362706,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2077,2025-10-02T19:46:22.370592,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2078,2025-10-02T19:46:22.379440,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2079,2025-10-02T19:46:22.388597,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2080,2025-10-02T19:46:22.398208,10,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2081,2025-10-02T19:46:22.407512,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2082,2025-10-02T19:46:22.417793,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2083,2025-10-02T19:46:22.425149,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2084,2025-10-02T19:46:22.433976,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2085,2025-10-02T19:46:22.442094,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2086,2025-10-02T19:46:22.450706,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2087,2025-10-02T19:46:22.458082,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2088,2025-10-02T19:46:22.466923,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2089,2025-10-02T19:46:22.475627,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2090,2025-10-02T19:46:22.484434,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2091,2025-10-02T19:46:22.492290,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
