frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
479,2025-09-28T22:34:50.938660,9,692.5,447.0,2.0851871767062864,True,True,False,True,0,1,0,4,0,0,420,601,"[false, false, false]",30,2,0,Starfield Stage - 1
480,2025-09-28T22:34:50.946660,8,692.5,449.5,2.081340932833862,True,True,False,True,0,1,0,4,0,0,422,601,"[false, false, false]",30,2,0,Starfield Stage - 1
481,2025-09-28T22:34:50.955545,8,692.5,452.0,2.075844684240924,True,True,False,True,0,1,0,5,0,0,423,601,"[false, false, false]",30,2,0,Starfield Stage - 1
482,2025-09-28T22:34:50.963701,8,692.5,454.5,2.0702735116184483,True,True,False,True,0,1,0,5,0,0,424,601,"[false, false, false]",30,2,0,Starfield Stage - 1
483,2025-09-28T22:34:50.970700,8,690.0,457.0,2.0669768321425015,False,True,False,True,0,1,0,5,0,0,424,601,"[false, false, false]",30,2,0,Starfield Stage - 1
484,2025-09-28T22:34:50.978722,8,687.5,459.5,2.0651919314315905,False,True,False,True,0,1,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
485,2025-09-28T22:34:50.987444,8,685.0,462.0,2.0617512584638895,False,True,False,True,0,1,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
486,2025-09-28T22:34:50.995700,9,682.5,464.5,2.058230699475524,False,True,False,True,0,1,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
487,2025-09-28T22:34:51.004004,8,680.0,467.0,2.0546275299722065,False,True,False,True,0,1,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
488,2025-09-28T22:34:51.012100,9,677.5,469.5,2.0509389046703803,False,True,False,True,0,1,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
489,2025-09-28T22:34:51.021418,9,675.0,472.0,2.047161851017275,False,True,False,True,0,1,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
490,2025-09-28T22:34:51.030796,9,672.5,474.5,2.0432932623119604,False,True,False,True,0,1,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
491,2025-09-28T22:34:51.038736,8,670.0,477.0,2.0393298904006043,False,True,False,True,0,1,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
492,2025-09-28T22:34:51.047733,9,667.5,479.5,2.035268337917264,False,True,False,True,0,1,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
493,2025-09-28T22:34:51.056169,8,665.0,482.0,2.0311050500396273,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
494,2025-09-28T22:34:51.064506,9,662.5,484.5,2.026836305727043,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
495,2025-09-28T22:34:51.073231,8,660.0,487.0,2.02245820840601,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
496,2025-09-28T22:34:51.081578,9,657.5,489.5,2.0179666760660258,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
497,2025-09-28T22:34:51.089942,8,655.0,492.0,2.0133574307262965,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
498,2025-09-28T22:34:51.098142,8,652.5,494.5,2.0086259872313303,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
499,2025-09-28T22:34:51.106493,9,650.0,497.0,2.0037676413308563,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
500,2025-09-28T22:34:51.115493,8,647.5,499.5,1.998777456996862,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
501,2025-09-28T22:34:51.123457,8,645.0,502.0,1.9936502529278373,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
502,2025-09-28T22:34:51.131666,9,642.5,504.5,1.9883805881875858,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
503,2025-09-28T22:34:51.139773,8,640.0,507.0,1.9829627469232378,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
504,2025-09-28T22:34:51.148395,8,637.5,509.5,1.9773907221044533,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
505,2025-09-28T22:34:51.157066,9,635.0,512.0,1.9716581982232575,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
506,2025-09-28T22:34:51.164733,8,632.5,514.5,1.9657585328916203,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
507,2025-09-28T22:34:51.173025,8,630.0,517.0,1.9596847372718538,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
508,2025-09-28T22:34:51.181759,9,627.5,519.5,1.9534294552732954,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
509,2025-09-28T22:34:51.190588,9,625.0,522.0,1.9469849414476987,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
510,2025-09-28T22:34:51.199198,8,622.5,524.5,1.9403430375155082,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
511,2025-09-28T22:34:51.207755,9,620.0,527.0,1.9334951474559159,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
512,2025-09-28T22:34:51.215570,8,617.5,529.5,1.9264322110956564,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
513,2025-09-28T22:34:51.223932,8,615.0,532.0,1.9191446761351627,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
514,2025-09-28T22:34:51.231709,8,612.5,534.5,1.9116224685564942,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
515,2025-09-28T22:34:51.240369,8,610.0,537.0,1.9038549613658138,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
516,2025-09-28T22:34:51.248585,9,607.5,539.5,1.895830941634822,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
517,2025-09-28T22:34:51.256956,8,605.0,542.0,1.887538575821196,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
518,2025-09-28T22:34:51.265371,8,602.5,544.5,1.8789653733686664,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
519,2025-09-28T22:34:51.273570,9,600.0,547.0,1.8700981486140125,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
520,2025-09-28T22:34:51.281541,8,597.5,549.5,1.8609229810622792,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
521,2025-09-28T22:34:51.290119,8,595.0,552.0,1.851425174134542,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
522,2025-09-28T22:34:51.298018,8,592.5,554.5,1.841589212546389,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
523,2025-09-28T22:34:51.306652,9,590.0,557.0,1.8313987185422376,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
524,2025-09-28T22:34:51.315151,8,587.5,559.5,1.8208364072931933,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
525,2025-09-28T22:34:51.322944,8,585.0,562.0,1.8098840418674638,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
526,2025-09-28T22:34:51.331653,9,582.5,564.5,1.7985223883058294,False,True,False,True,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
527,2025-09-28T22:34:51.339955,8,580.0,564.5,1.802066785430784,False,True,False,False,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
528,2025-09-28T22:34:51.349211,9,577.5,564.5,1.80572119101333,False,True,False,False,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
529,2025-09-28T22:34:51.357997,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,5,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
530,2025-09-28T22:34:51.366006,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,6,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
531,2025-09-28T22:34:51.375061,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,6,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
532,2025-09-28T22:34:51.382822,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,6,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
533,2025-09-28T22:34:51.391557,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,6,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
534,2025-09-28T22:34:51.399926,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,6,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
535,2025-09-28T22:34:51.408356,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,6,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
536,2025-09-28T22:34:51.416625,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,6,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
537,2025-09-28T22:34:51.424938,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,6,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
538,2025-09-28T22:34:51.432777,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,6,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
539,2025-09-28T22:34:51.441418,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,6,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
540,2025-09-28T22:34:51.449805,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,6,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
541,2025-09-28T22:34:51.458572,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,6,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
542,2025-09-28T22:34:51.467077,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,7,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
543,2025-09-28T22:34:51.474844,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,7,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
544,2025-09-28T22:34:51.483985,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,7,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
545,2025-09-28T22:34:51.492837,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,7,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
546,2025-09-28T22:34:51.501516,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,7,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
547,2025-09-28T22:34:51.508878,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,7,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
548,2025-09-28T22:34:51.517611,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,7,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
549,2025-09-28T22:34:51.526422,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,7,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
550,2025-09-28T22:34:51.534930,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,7,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
551,2025-09-28T22:34:51.543972,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,7,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
552,2025-09-28T22:34:51.552636,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,7,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
553,2025-09-28T22:34:51.561211,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,7,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
554,2025-09-28T22:34:51.569981,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
555,2025-09-28T22:34:51.578157,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
556,2025-09-28T22:34:51.587685,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
557,2025-09-28T22:34:51.595766,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
558,2025-09-28T22:34:51.603632,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
559,2025-09-28T22:34:51.611628,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
560,2025-09-28T22:34:51.618861,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
561,2025-09-28T22:34:51.627553,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
562,2025-09-28T22:34:51.636038,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
563,2025-09-28T22:34:51.643803,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
564,2025-09-28T22:34:51.651726,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
565,2025-09-28T22:34:51.660048,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
566,2025-09-28T22:34:51.669324,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
567,2025-09-28T22:34:51.679106,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
568,2025-09-28T22:34:51.686680,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
569,2025-09-28T22:34:51.695720,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
570,2025-09-28T22:34:51.703022,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
571,2025-09-28T22:34:51.711062,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
572,2025-09-28T22:34:51.719949,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
573,2025-09-28T22:34:51.730204,10,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
574,2025-09-28T22:34:51.739326,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
575,2025-09-28T22:34:51.747411,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
576,2025-09-28T22:34:51.756609,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
577,2025-09-28T22:34:51.764748,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
578,2025-09-28T22:34:51.773058,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,8,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
579,2025-09-28T22:34:51.781991,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,9,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
580,2025-09-28T22:34:51.790843,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,9,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
581,2025-09-28T22:34:51.800323,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,9,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
582,2025-09-28T22:34:51.808621,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,9,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
583,2025-09-28T22:34:51.817741,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,9,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
584,2025-09-28T22:34:51.824970,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,9,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
585,2025-09-28T22:34:51.833734,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,9,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
586,2025-09-28T22:34:51.842038,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,9,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
587,2025-09-28T22:34:51.851322,10,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,9,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
588,2025-09-28T22:34:51.861274,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,9,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
589,2025-09-28T22:34:51.870227,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,9,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
590,2025-09-28T22:34:51.878928,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,9,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
591,2025-09-28T22:34:51.887036,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,10,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
592,2025-09-28T22:34:51.895747,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,10,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
593,2025-09-28T22:34:51.904114,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,10,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
594,2025-09-28T22:34:51.912673,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,10,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
595,2025-09-28T22:34:51.921119,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,10,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
596,2025-09-28T22:34:51.929931,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,10,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
597,2025-09-28T22:34:51.938758,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,10,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
598,2025-09-28T22:34:51.947248,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,10,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
599,2025-09-28T22:34:51.955662,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,10,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
600,2025-09-28T22:34:51.964575,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,10,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
601,2025-09-28T22:34:51.972897,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,10,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
602,2025-09-28T22:34:51.981062,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,10,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
603,2025-09-28T22:34:51.990099,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
604,2025-09-28T22:34:51.998030,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
605,2025-09-28T22:34:52.006581,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
606,2025-09-28T22:34:52.014765,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
607,2025-09-28T22:34:52.023056,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
608,2025-09-28T22:34:52.031162,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
609,2025-09-28T22:34:52.039745,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
610,2025-09-28T22:34:52.047915,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
611,2025-09-28T22:34:52.056634,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
612,2025-09-28T22:34:52.065412,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
613,2025-09-28T22:34:52.074502,10,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
614,2025-09-28T22:34:52.082900,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
615,2025-09-28T22:34:52.091123,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
616,2025-09-28T22:34:52.099784,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
617,2025-09-28T22:34:52.108940,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
618,2025-09-28T22:34:52.116992,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
619,2025-09-28T22:34:52.125367,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
620,2025-09-28T22:34:52.133757,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
621,2025-09-28T22:34:52.142180,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
622,2025-09-28T22:34:52.151335,10,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
623,2025-09-28T22:34:52.161557,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
624,2025-09-28T22:34:52.170486,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
625,2025-09-28T22:34:52.176520,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
626,2025-09-28T22:34:52.185065,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,11,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
627,2025-09-28T22:34:52.193510,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
628,2025-09-28T22:34:52.200953,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
629,2025-09-28T22:34:52.209824,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
630,2025-09-28T22:34:52.218856,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
631,2025-09-28T22:34:52.227317,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
632,2025-09-28T22:34:52.236647,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
633,2025-09-28T22:34:52.245031,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
634,2025-09-28T22:34:52.253808,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
635,2025-09-28T22:34:52.261893,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
636,2025-09-28T22:34:52.269654,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
637,2025-09-28T22:34:52.278415,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
638,2025-09-28T22:34:52.288072,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
