frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1923,2025-10-02T16:05:09.890554,8,707.5,529.5,2.0206430554669197,False,False,False,False,1,1,0,10,0,0,547,607,"[false, false, false]",20,2,0,Starfield Stage - 1
1924,2025-10-02T16:05:09.898986,9,705.0,527.0,2.008808527274025,False,False,False,False,1,1,0,10,0,0,547,601,"[false, false, false]",20,2,0,Starfield Stage - 1
1925,2025-10-02T16:05:09.907380,8,702.5,524.5,1.9857341429604178,False,False,False,False,1,1,0,10,0,0,547,593,"[false, false, false]",20,2,0,Starfield Stage - 1
1926,2025-10-02T16:05:09.915830,9,700.0,522.0,1.952436490269517,False,False,False,False,1,1,0,10,0,0,548,583,"[false, false, false]",20,2,0,Starfield Stage - 1
1927,2025-10-02T16:05:09.923596,8,697.5,519.5,1.9006602934221084,False,False,False,False,1,1,0,10,0,0,550,570,"[false, false, false]",20,2,0,Starfield Stage - 1
1928,2025-10-02T16:05:09.933383,9,695.0,517.0,1.827421717857153,False,False,False,False,1,1,0,10,0,0,554,554,"[false, false, false]",20,2,0,Starfield Stage - 1
1929,2025-10-02T16:05:09.941207,8,695.0,514.5,1.7371549249742306,False,False,False,False,1,1,0,10,0,0,561,537,"[false, false, false]",20,2,0,Starfield Stage - 1
1930,2025-10-02T16:05:09.949792,9,695.0,512.0,1.4868816998557053,False,False,False,False,1,1,0,10,0,0,588,503,"[false, false, false]",20,2,0,Starfield Stage - 1
1931,2025-10-02T16:05:09.957643,8,695.0,509.5,1.3589090278795157,False,False,False,False,1,1,0,10,0,0,609,491,"[false, false, false]",20,2,0,Starfield Stage - 1
1932,2025-10-02T16:05:09.967185,9,697.5,507.0,1.2075048916619717,False,False,False,False,1,0,0,10,0,0,637,484,"[false, false, false]",20,2,0,Starfield Stage - 1
1933,2025-10-02T16:05:09.976303,9,700.0,507.0,0.8884797719201485,False,False,False,False,1,0,0,10,0,0,668,481,"[false, false, false]",20,2,0,Starfield Stage - 1
1934,2025-10-02T16:05:09.984008,8,702.5,507.0,0.019228399099707208,False,False,False,False,1,0,0,10,0,0,702,481,"[false, false, false]",20,2,0,Starfield Stage - 1
1935,2025-10-02T16:05:09.993567,9,705.0,507.0,-0.8921338360465839,False,False,False,False,1,0,0,10,0,0,736,482,"[false, false, false]",20,2,0,Starfield Stage - 1
1936,2025-10-02T16:05:10.001788,9,707.5,507.0,-1.2075048916619717,False,False,False,False,1,0,0,10,0,0,768,484,"[false, false, false]",20,2,0,Starfield Stage - 1
1937,2025-10-02T16:05:10.010470,8,710.0,507.0,-1.3557814450473902,False,False,False,False,2,0,0,10,0,0,797,488,"[true, false, false]",20,2,0,Starfield Stage - 1
1938,2025-10-02T16:05:10.018939,9,712.5,507.0,-1.423043776329139,False,False,False,False,2,0,0,10,0,0,820,491,"[true, false, false]",20,2,0,Starfield Stage - 1
1939,2025-10-02T16:05:10.026620,8,715.0,507.0,-1.4719460047266302,False,False,False,False,2,0,0,10,0,0,836,495,"[true, false, false]",20,2,0,Starfield Stage - 1
1940,2025-10-02T16:05:10.036921,9,717.5,507.0,-1.4925251862736186,False,False,False,False,2,0,0,10,0,0,845,497,"[true, false, false]",20,2,0,Starfield Stage - 1
1941,2025-10-02T16:05:10.043727,8,720.0,507.0,-1.5011417530663285,False,False,False,False,2,0,0,10,0,0,849,498,"[true, false, false]",20,2,0,Starfield Stage - 1
1942,2025-10-02T16:05:10.053192,9,722.5,507.0,-1.508619764856216,False,False,False,False,2,0,0,10,0,0,851,499,"[true, false, false]",20,2,0,Starfield Stage - 1
1943,2025-10-02T16:05:10.061499,9,725.0,507.0,-1.5073893748280647,False,False,False,False,1,0,0,10,0,0,851,499,"[true, false, false]",20,2,0,Starfield Stage - 1
1944,2025-10-02T16:05:10.071064,9,727.5,507.0,-1.5061093755271147,False,False,False,False,1,0,0,10,0,0,851,499,"[false, false, false]",20,2,0,Starfield Stage - 1
1945,2025-10-02T16:05:10.079584,9,730.0,507.0,-1.5047767093162199,False,False,False,False,1,0,0,10,0,0,851,499,"[false, false, false]",20,2,0,Starfield Stage - 1
1946,2025-10-02T16:05:10.088516,9,732.5,507.0,-1.5033880624046143,False,False,False,False,1,0,0,10,0,0,851,499,"[false, false, false]",20,2,0,Starfield Stage - 1
1947,2025-10-02T16:05:10.097756,9,735.0,507.0,-1.501939837493852,False,False,False,False,1,0,0,10,0,0,851,499,"[false, false, false]",20,2,0,Starfield Stage - 1
1948,2025-10-02T16:05:10.105471,8,737.5,507.0,-1.5004281228479874,False,False,False,False,1,0,0,10,0,0,851,499,"[false, false, false]",20,2,0,Starfield Stage - 1
1949,2025-10-02T16:05:10.115619,9,740.0,509.5,-1.4756301202409299,False,False,False,False,1,0,0,10,0,0,850,499,"[false, false, false]",20,2,0,Starfield Stage - 1
1950,2025-10-02T16:05:10.123534,9,742.5,512.0,-1.4481916221760724,False,False,False,False,1,0,0,10,0,0,848,499,"[false, false, false]",20,2,0,Starfield Stage - 1
1951,2025-10-02T16:05:10.133377,9,745.0,514.5,-1.4154914659467979,False,False,False,False,1,0,0,10,0,0,844,499,"[false, false, false]",20,2,0,Starfield Stage - 1
1952,2025-10-02T16:05:10.141014,8,747.5,517.0,-1.3851148211077697,False,False,False,False,1,0,0,10,0,0,838,500,"[false, false, false]",20,2,0,Starfield Stage - 1
1953,2025-10-02T16:05:10.148537,8,750.0,519.5,-1.3462527748721471,False,False,False,False,1,0,0,10,0,0,831,501,"[false, false, false]",20,2,0,Starfield Stage - 1
1954,2025-10-02T16:05:10.157796,9,752.5,522.0,-1.2656713187979325,False,False,False,False,1,0,0,10,0,0,816,502,"[false, false, false]",20,2,0,Starfield Stage - 1
1955,2025-10-02T16:05:10.165825,8,755.0,524.5,-1.1854198583153686,False,False,False,False,1,0,0,10,0,0,808,503,"[false, false, false]",20,2,0,Starfield Stage - 1
1956,2025-10-02T16:05:10.174059,8,757.5,527.0,-1.0666303653157436,False,False,False,False,1,0,0,10,0,0,801,503,"[false, false, false]",20,2,0,Starfield Stage - 1
1957,2025-10-02T16:05:10.182730,9,760.0,529.5,-0.9048270894157867,False,False,False,False,1,0,0,10,0,0,795,502,"[false, false, false]",20,2,0,Starfield Stage - 1
1958,2025-10-02T16:05:10.190691,8,762.5,532.0,-0.7419472680059175,False,False,False,False,1,0,0,10,0,0,790,502,"[false, false, false]",20,2,0,Starfield Stage - 1
1959,2025-10-02T16:05:10.200172,9,765.0,534.5,-0.5159255134652847,False,False,False,False,2,0,0,10,0,0,784,501,"[true, false, false]",20,2,0,Starfield Stage - 1
1960,2025-10-02T16:05:10.208099,8,767.5,537.0,-0.33419804426550326,False,False,False,False,2,0,0,10,0,0,780,501,"[true, false, false]",20,2,0,Starfield Stage - 1
1961,2025-10-02T16:05:10.216491,9,770.0,539.5,-0.1586552621864014,False,False,False,False,2,0,0,10,0,0,776,502,"[true, false, false]",20,2,0,Starfield Stage - 1
1962,2025-10-02T16:05:10.225833,9,772.5,542.0,-0.012499349019361679,False,False,False,False,2,0,0,10,0,0,773,502,"[true, false, false]",20,2,0,Starfield Stage - 1
1963,2025-10-02T16:05:10.234618,9,775.0,544.5,0.0960887155173669,False,False,False,False,2,0,0,10,0,0,771,503,"[true, false, false]",20,2,0,Starfield Stage - 1
1964,2025-10-02T16:05:10.243841,9,777.5,547.0,0.21264492235777152,False,False,False,False,2,0,0,10,0,0,768,503,"[true, false, false]",20,2,0,Starfield Stage - 1
1965,2025-10-02T16:05:10.251853,8,780.0,549.5,0.2924429874520365,False,False,False,False,2,0,0,10,0,0,766,503,"[true, false, false]",20,2,0,Starfield Stage - 1
1966,2025-10-02T16:05:10.260197,8,780.0,552.0,0.3156156620387663,False,False,False,False,2,0,0,10,0,0,764,503,"[false, false, false]",20,2,0,Starfield Stage - 1
1967,2025-10-02T16:05:10.268142,9,780.0,554.5,0.33624229346214224,False,False,False,False,2,0,0,10,0,0,762,503,"[false, false, false]",20,2,0,Starfield Stage - 1
1968,2025-10-02T16:05:10.277655,9,780.0,557.0,0.4026546535518728,False,False,False,False,2,0,0,10,0,0,757,503,"[false, false, false]",20,2,0,Starfield Stage - 1
1969,2025-10-02T16:05:10.286855,9,780.0,559.5,0.42466028254977345,False,False,False,False,2,0,0,10,0,0,754,502,"[false, false, false]",20,2,0,Starfield Stage - 1
1970,2025-10-02T16:05:10.296296,9,780.0,562.0,0.450225596260715,False,False,False,False,2,0,0,10,0,0,751,502,"[false, false, false]",20,2,0,Starfield Stage - 1
1971,2025-10-02T16:05:10.305349,9,780.0,564.5,0.4729066036629292,False,False,False,False,2,0,0,10,0,0,747,500,"[false, false, false]",20,2,0,Starfield Stage - 1
1972,2025-10-02T16:05:10.313830,9,780.0,567.0,0.5144513130590278,False,False,False,False,2,0,0,10,0,0,741,498,"[false, false, false]",20,2,0,Starfield Stage - 1
1973,2025-10-02T16:05:10.322324,8,780.0,569.5,0.5433751566884069,False,False,False,False,2,0,0,10,0,0,735,495,"[false, false, false]",20,2,0,Starfield Stage - 1
1974,2025-10-02T16:05:10.330204,9,780.0,572.0,0.5651494400067594,False,False,False,False,2,0,0,10,0,0,728,490,"[false, false, false]",20,2,0,Starfield Stage - 1
1975,2025-10-02T16:05:10.339174,8,780.0,574.5,0.5828280054906686,False,False,False,False,2,0,0,10,0,0,721,485,"[false, false, false]",20,2,0,Starfield Stage - 1
1976,2025-10-02T16:05:10.347266,9,780.0,577.0,0.5926974047350627,False,False,False,False,2,0,0,10,0,0,714,479,"[false, false, false]",20,2,0,Starfield Stage - 1
1977,2025-10-02T16:05:10.356983,9,780.0,579.5,0.6008912560966364,False,False,False,False,2,0,0,10,0,0,707,473,"[false, false, false]",20,2,0,Starfield Stage - 1
1978,2025-10-02T16:05:10.364952,8,780.0,582.0,0.6019182062477074,False,False,False,False,2,0,0,10,0,0,701,467,"[false, false, false]",20,2,0,Starfield Stage - 1
1979,2025-10-02T16:05:10.373345,9,780.0,584.5,0.6082763231268881,False,False,False,False,2,0,0,10,0,0,694,461,"[false, false, false]",20,2,0,Starfield Stage - 1
1980,2025-10-02T16:05:10.382592,9,780.0,587.0,0.6230466814846334,False,False,False,False,2,0,0,10,0,0,683,452,"[false, false, false]",20,2,0,Starfield Stage - 1
1981,2025-10-02T16:05:10.392049,9,780.0,589.5,0.6266618179387037,False,False,False,False,2,0,0,10,0,0,679,450,"[false, false, false]",20,2,0,Starfield Stage - 1
1982,2025-10-02T16:05:10.400959,8,780.0,592.0,0.6209060847065856,False,False,False,False,2,0,0,10,0,0,677,448,"[false, false, false]",20,2,0,Starfield Stage - 1
1983,2025-10-02T16:05:10.408612,9,780.0,594.5,0.6173378151428006,False,False,False,False,2,0,0,10,0,0,676,448,"[false, false, false]",20,2,0,Starfield Stage - 1
1984,2025-10-02T16:05:10.418166,9,780.0,597.0,0.609373395331248,False,False,False,False,2,0,0,10,0,0,676,448,"[false, false, false]",20,2,0,Starfield Stage - 1
1985,2025-10-02T16:05:10.428026,9,777.5,599.5,0.5902839684109688,False,False,False,False,3,0,0,10,0,0,676,448,"[true, false, false]",20,2,0,Starfield Stage - 1
1986,2025-10-02T16:05:10.436137,9,775.0,602.0,0.5713374798336268,False,False,False,False,3,0,0,10,0,0,676,448,"[true, false, false]",20,2,0,Starfield Stage - 1
1987,2025-10-02T16:05:10.444716,9,772.5,604.5,0.5525457715321976,False,False,False,False,3,0,0,10,0,0,676,448,"[true, false, false]",20,2,0,Starfield Stage - 1
1988,2025-10-02T16:05:10.454450,9,770.0,607.0,0.5394822934222108,False,False,False,False,3,0,0,10,0,0,676,450,"[true, false, false]",20,2,0,Starfield Stage - 1
1989,2025-10-02T16:05:10.463120,9,767.5,609.5,0.5235513720933338,False,False,False,False,3,0,0,10,0,0,676,451,"[false, false, false]",20,2,0,Starfield Stage - 1
1990,2025-10-02T16:05:10.471545,8,765.0,612.0,0.5076290083213494,False,False,False,False,3,0,0,10,0,0,676,452,"[false, false, false]",20,2,0,Starfield Stage - 1
1991,2025-10-02T16:05:10.480290,9,762.5,614.5,0.4891584767671651,False,False,False,False,3,0,0,10,0,0,676,452,"[false, false, false]",20,2,0,Starfield Stage - 1
1992,2025-10-02T16:05:10.488656,9,760.0,617.0,0.46606891177505194,False,False,False,False,3,0,0,10,0,0,677,452,"[false, false, false]",20,2,0,Starfield Stage - 1
1993,2025-10-02T16:05:10.498760,9,757.5,617.0,0.44899664271941275,False,False,False,False,3,0,0,10,0,0,678,452,"[false, false, false]",20,2,0,Starfield Stage - 1
1994,2025-10-02T16:05:10.506034,8,755.0,617.0,0.4289221196640393,False,False,False,False,3,0,0,10,0,0,680,453,"[false, false, false]",20,2,0,Starfield Stage - 1
1995,2025-10-02T16:05:10.514563,9,752.5,617.0,0.4059951326560384,False,False,False,False,3,0,0,10,0,0,682,453,"[false, false, false]",20,2,0,Starfield Stage - 1
1996,2025-10-02T16:05:10.524282,9,750.0,617.0,0.379448176449151,False,False,False,False,3,0,0,10,0,0,685,454,"[false, false, false]",20,2,0,Starfield Stage - 1
1997,2025-10-02T16:05:10.532730,9,747.5,617.0,0.3500019236909296,False,False,False,False,3,0,0,10,0,0,688,454,"[false, false, false]",20,2,0,Starfield Stage - 1
1998,2025-10-02T16:05:10.541640,9,745.0,617.0,0.2909073439837088,False,False,False,False,3,0,0,10,0,0,695,450,"[false, false, false]",20,2,0,Starfield Stage - 1
1999,2025-10-02T16:05:10.551258,9,742.5,617.0,0.2505072868251046,False,False,False,False,3,0,0,10,0,0,699,447,"[false, false, false]",20,2,0,Starfield Stage - 1
2000,2025-10-02T16:05:10.559335,9,740.0,617.0,0.21069854445525849,False,False,False,False,3,0,0,10,0,0,703,444,"[false, false, false]",20,2,0,Starfield Stage - 1
2001,2025-10-02T16:05:10.568169,8,737.5,617.0,0.1697003073382142,False,False,False,False,3,0,0,10,0,0,707,439,"[false, false, false]",20,2,0,Starfield Stage - 1
2002,2025-10-02T16:05:10.576557,9,735.0,617.0,0.1263944206791475,False,False,False,False,3,0,0,10,0,0,712,436,"[false, false, false]",20,2,0,Starfield Stage - 1
2003,2025-10-02T16:05:10.585497,9,732.5,617.0,0.0889538201258128,False,False,False,False,2,0,0,10,0,0,716,432,"[false, false, false]",20,2,0,Starfield Stage - 1
2004,2025-10-02T16:05:10.595530,10,730.0,617.0,0.04783581997617759,False,False,False,False,2,0,0,10,0,0,721,429,"[false, false, false]",20,2,0,Starfield Stage - 1
2005,2025-10-02T16:05:10.604383,9,727.5,617.0,0.007853241691993067,False,False,False,False,2,0,0,10,0,0,726,426,"[false, false, false]",20,2,0,Starfield Stage - 1
2006,2025-10-02T16:05:10.613532,9,725.0,617.0,-0.060532019782107135,False,False,False,False,2,0,0,10,0,0,737,419,"[false, false, false]",20,2,0,Starfield Stage - 1
2007,2025-10-02T16:05:10.623627,9,722.5,617.0,-0.10113887931715211,False,False,False,False,2,0,0,10,0,0,743,415,"[false, false, false]",20,2,0,Starfield Stage - 1
2008,2025-10-02T16:05:10.631612,9,720.0,617.0,-0.13509443844935512,False,False,False,False,2,0,0,10,0,0,748,411,"[false, false, false]",20,2,0,Starfield Stage - 1
2009,2025-10-02T16:05:10.641220,9,717.5,617.0,-0.1767088560700366,False,False,False,False,2,0,0,10,0,0,755,407,"[false, false, false]",20,2,0,Starfield Stage - 1
2010,2025-10-02T16:05:10.649813,9,715.0,614.5,-0.2141588286219027,False,False,False,False,2,0,0,10,0,0,761,403,"[false, false, false]",20,2,0,Starfield Stage - 1
2011,2025-10-02T16:05:10.657447,8,712.5,612.0,-0.2504943269941015,False,False,False,False,2,0,0,10,0,0,767,399,"[false, false, false]",20,2,0,Starfield Stage - 1
2012,2025-10-02T16:05:10.666789,9,710.0,609.5,-0.29294615507876304,False,False,False,False,2,0,0,10,0,0,775,394,"[false, false, false]",20,2,0,Starfield Stage - 1
2013,2025-10-02T16:05:10.674589,8,707.5,607.0,-0.3321308043953825,False,False,False,False,2,0,0,10,0,0,782,391,"[false, false, false]",20,2,0,Starfield Stage - 1
2014,2025-10-02T16:05:10.683546,8,705.0,604.5,-0.37167481226996546,False,False,False,False,2,0,0,10,0,0,789,389,"[false, false, false]",20,2,0,Starfield Stage - 1
2015,2025-10-02T16:05:10.691838,9,702.5,602.0,-0.41583718133583125,False,False,False,False,2,0,0,10,0,0,797,388,"[false, false, false]",20,2,0,Starfield Stage - 1
2016,2025-10-02T16:05:10.699750,8,700.0,599.5,-0.46080670755262937,False,False,False,False,2,0,0,10,0,0,805,388,"[false, false, false]",20,2,0,Starfield Stage - 1
2017,2025-10-02T16:05:10.708239,8,697.5,597.0,-0.5085192462819551,False,False,False,False,2,0,0,10,0,0,814,388,"[false, false, false]",20,2,0,Starfield Stage - 1
2018,2025-10-02T16:05:10.716534,9,695.0,594.5,-0.5583816401184415,False,False,False,False,2,0,0,10,0,0,824,388,"[false, false, false]",20,2,0,Starfield Stage - 1
2019,2025-10-02T16:05:10.725814,9,692.5,592.0,-0.6064362695335257,False,False,False,False,2,0,0,10,0,0,834,388,"[false, false, false]",20,2,0,Starfield Stage - 1
2020,2025-10-02T16:05:10.733634,8,690.0,589.5,-0.671099076685703,False,False,False,False,2,1,0,10,0,0,850,388,"[false, false, false]",20,2,0,Starfield Stage - 1
2021,2025-10-02T16:05:10.742819,9,687.5,587.0,-0.7055142489790129,False,False,False,False,2,1,0,10,0,0,857,388,"[false, false, false]",20,2,0,Starfield Stage - 1
2022,2025-10-02T16:05:10.750968,8,685.0,584.5,-0.7332366869217323,False,False,False,False,3,1,0,10,0,0,862,388,"[true, false, false]",20,2,0,Starfield Stage - 1
2023,2025-10-02T16:05:10.758537,8,682.5,582.0,-0.760171112574436,False,False,False,False,3,1,0,10,0,0,866,389,"[true, false, false]",20,2,0,Starfield Stage - 1
2024,2025-10-02T16:05:10.767786,9,680.0,582.0,-0.7749273418927515,False,False,False,False,3,1,0,10,0,0,869,389,"[true, false, false]",20,2,0,Starfield Stage - 1
2025,2025-10-02T16:05:10.775447,8,677.5,582.0,-0.7866985527814914,False,False,False,False,3,1,0,10,0,0,870,390,"[true, false, false]",20,2,0,Starfield Stage - 1
2026,2025-10-02T16:05:10.784303,8,675.0,582.0,-0.7957070765436915,False,False,False,False,3,1,0,10,0,0,871,390,"[true, false, false]",20,2,0,Starfield Stage - 1
2027,2025-10-02T16:05:10.792690,9,672.5,582.0,-0.8020419528677979,False,False,False,False,3,0,0,10,0,0,871,390,"[false, false, false]",20,2,0,Starfield Stage - 1
2028,2025-10-02T16:05:10.801685,9,670.0,582.0,-0.8082949246188323,False,False,False,False,3,0,0,10,0,0,871,390,"[false, false, false]",20,2,0,Starfield Stage - 1
2029,2025-10-02T16:05:10.810270,9,667.5,582.0,-0.814467090429532,False,False,False,False,3,0,0,10,0,0,871,390,"[false, false, false]",20,2,0,Starfield Stage - 1
2030,2025-10-02T16:05:10.819646,9,665.0,582.0,-0.8205595453524765,False,False,False,False,3,0,0,10,0,0,871,390,"[false, false, false]",20,2,0,Starfield Stage - 1
2031,2025-10-02T16:05:10.829056,9,662.5,582.0,-0.826573380012539,False,False,False,False,3,0,0,10,0,0,871,390,"[false, false, false]",20,2,0,Starfield Stage - 1
2032,2025-10-02T16:05:10.836806,8,660.0,582.0,-0.8325096798195066,False,False,False,False,3,0,0,10,0,0,871,390,"[false, false, false]",20,2,0,Starfield Stage - 1
2033,2025-10-02T16:05:10.845275,9,657.5,582.0,-0.8383695242381627,False,False,False,False,3,0,0,10,0,0,871,390,"[false, false, false]",20,2,0,Starfield Stage - 1
2034,2025-10-02T16:05:10.854829,9,655.0,582.0,-0.8418491789007544,False,False,False,False,3,0,0,10,0,0,870,390,"[false, false, false]",20,2,0,Starfield Stage - 1
2035,2025-10-02T16:05:10.863789,8,652.5,582.0,-0.845301926489976,False,False,False,False,3,0,0,10,0,0,869,390,"[false, false, false]",20,2,0,Starfield Stage - 1
2036,2025-10-02T16:05:10.871367,8,650.0,582.0,-0.8464469027024758,False,False,False,False,3,0,0,10,0,0,867,390,"[false, false, false]",20,2,0,Starfield Stage - 1
2037,2025-10-02T16:05:10.879783,9,647.5,582.0,-0.8450107615710992,False,False,False,False,3,0,0,10,0,0,865,389,"[false, false, false]",20,2,0,Starfield Stage - 1
2038,2025-10-02T16:05:10.887769,8,645.0,582.0,-0.846150560756242,False,False,False,False,3,0,0,10,0,0,863,389,"[false, false, false]",20,2,0,Starfield Stage - 1
2039,2025-10-02T16:05:10.896748,8,642.5,582.0,-0.8469888474063977,False,False,False,False,2,0,0,10,0,0,862,388,"[false, false, false]",20,2,0,Starfield Stage - 1
2040,2025-10-02T16:05:10.904396,8,640.0,582.0,-0.8478169733934057,False,False,False,False,2,0,0,10,0,0,861,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2041,2025-10-02T16:05:10.912594,9,637.5,582.0,-0.8486351212212716,False,False,False,False,2,0,0,10,0,0,860,386,"[false, false, false]",20,2,0,Starfield Stage - 1
2042,2025-10-02T16:05:10.921730,9,635.0,582.0,-0.8519663271732721,False,False,False,False,2,0,0,10,0,0,859,386,"[false, false, false]",20,2,0,Starfield Stage - 1
2043,2025-10-02T16:05:10.929775,8,632.5,582.0,-0.8574625029856502,False,False,False,False,2,0,0,10,0,0,859,386,"[false, false, false]",20,2,0,Starfield Stage - 1
2044,2025-10-02T16:05:10.938813,9,630.0,582.0,-0.8628897378823052,False,False,False,False,2,0,0,10,0,0,859,386,"[false, false, false]",20,2,0,Starfield Stage - 1
2045,2025-10-02T16:05:10.947880,9,627.5,582.0,-0.8682490071418885,False,False,False,False,2,0,0,10,0,0,859,386,"[false, false, false]",20,2,0,Starfield Stage - 1
2046,2025-10-02T16:05:10.957209,9,625.0,582.0,-0.8689243067372423,False,False,False,False,2,0,0,10,0,0,858,385,"[false, false, false]",20,2,0,Starfield Stage - 1
2047,2025-10-02T16:05:10.965896,9,622.5,582.0,-0.8653666340831806,False,False,False,False,2,0,0,10,0,0,855,384,"[false, false, false]",20,2,0,Starfield Stage - 1
2048,2025-10-02T16:05:10.974718,8,620.0,582.0,-0.8618151930781475,False,False,False,False,2,0,0,10,0,0,852,383,"[false, false, false]",20,2,0,Starfield Stage - 1
2049,2025-10-02T16:05:10.983399,9,617.5,582.0,-0.8561278321265257,False,False,False,False,2,0,0,10,0,0,848,382,"[false, false, false]",20,2,0,Starfield Stage - 1
2050,2025-10-02T16:05:10.991941,9,615.0,582.0,-0.8528945447284739,False,False,False,False,2,0,0,10,0,0,844,382,"[false, false, false]",20,2,0,Starfield Stage - 1
2051,2025-10-02T16:05:11.000070,8,612.5,584.5,-0.8464984860238228,False,False,False,False,2,0,0,10,0,0,838,385,"[false, false, false]",20,2,0,Starfield Stage - 1
2052,2025-10-02T16:05:11.008846,9,610.0,587.0,-0.8452785287934835,False,False,False,False,2,0,0,10,0,0,831,391,"[false, false, false]",20,2,0,Starfield Stage - 1
2053,2025-10-02T16:05:11.017480,8,607.5,589.5,-0.8521306117126188,False,False,False,False,3,0,0,10,0,0,823,401,"[true, false, false]",20,2,0,Starfield Stage - 1
2054,2025-10-02T16:05:11.026417,9,605.0,592.0,-0.865330850146605,False,False,False,False,3,0,0,10,0,0,814,414,"[true, false, false]",20,2,0,Starfield Stage - 1
2055,2025-10-02T16:05:11.034627,9,602.5,594.5,-0.8904157886771198,False,False,False,False,3,0,0,10,0,0,807,429,"[true, false, false]",20,2,0,Starfield Stage - 1
2056,2025-10-02T16:05:11.043472,9,600.0,597.0,-0.9233269848625789,False,False,False,False,3,0,0,10,0,0,801,445,"[true, false, false]",20,2,0,Starfield Stage - 1
2057,2025-10-02T16:05:11.052838,9,597.5,599.5,-0.9524653036862554,False,False,False,False,3,0,0,10,0,0,795,459,"[true, false, false]",20,2,0,Starfield Stage - 1
2058,2025-10-02T16:05:11.061021,8,595.0,602.0,-0.9863524270855453,False,False,False,False,3,0,0,10,0,0,790,473,"[true, false, false]",20,2,0,Starfield Stage - 1
2059,2025-10-02T16:05:11.068942,8,592.5,604.5,-1.010109331812091,False,False,False,False,3,0,0,10,0,0,786,483,"[true, false, false]",20,2,0,Starfield Stage - 1
2060,2025-10-02T16:05:11.078166,9,590.0,607.0,-1.027318732081853,False,False,False,False,3,0,0,10,0,0,782,491,"[true, false, false]",20,2,0,Starfield Stage - 1
2061,2025-10-02T16:05:11.087069,9,587.5,609.5,-1.0485136388594762,False,False,False,False,3,0,0,10,0,0,776,501,"[false, false, false]",20,2,0,Starfield Stage - 1
2062,2025-10-02T16:05:11.095180,8,585.0,612.0,-1.0476706997296836,False,False,False,False,3,0,0,10,0,0,774,503,"[false, false, false]",20,2,0,Starfield Stage - 1
2063,2025-10-02T16:05:11.103912,9,582.5,614.5,-1.045173254402818,False,False,False,False,3,0,0,10,0,0,773,504,"[false, false, false]",20,2,0,Starfield Stage - 1
2064,2025-10-02T16:05:11.112158,8,580.0,617.0,-1.042721878368537,False,False,False,False,3,0,0,10,0,0,772,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2065,2025-10-02T16:05:11.121107,9,577.5,619.5,-1.0364789628351998,False,False,False,False,3,0,0,10,0,0,771,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2066,2025-10-02T16:05:11.128989,8,575.0,622.0,-1.0303768265243125,False,False,False,False,3,0,0,10,0,0,770,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2067,2025-10-02T16:05:11.137052,8,572.5,622.0,-1.0315059190064917,False,False,False,False,3,0,0,10,0,0,768,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2068,2025-10-02T16:05:11.145766,9,570.0,622.0,-1.0303768265243125,False,False,False,False,3,0,0,10,0,0,765,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2069,2025-10-02T16:05:11.153581,8,567.5,622.0,-1.0292434684905007,False,False,False,False,3,0,0,10,0,0,762,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2070,2025-10-02T16:05:11.162386,9,565.0,622.0,-1.0159510998690497,False,False,False,False,2,0,0,10,0,0,757,503,"[false, false, false]",20,2,0,Starfield Stage - 1
2071,2025-10-02T16:05:11.171839,9,562.5,622.0,-1.00628970776576,False,False,False,False,2,0,0,10,0,0,752,502,"[false, false, false]",20,2,0,Starfield Stage - 1
2072,2025-10-02T16:05:11.180453,9,560.0,622.0,-0.9902748804345568,False,False,False,False,2,0,0,10,0,0,746,500,"[false, false, false]",20,2,0,Starfield Stage - 1
2073,2025-10-02T16:05:11.189686,9,557.5,622.0,-0.9545779933917463,False,False,False,False,2,0,0,10,0,0,734,497,"[false, false, false]",20,2,0,Starfield Stage - 1
2074,2025-10-02T16:05:11.199388,9,555.0,622.0,-0.9385517781846608,False,False,False,False,2,0,0,10,0,0,727,496,"[false, false, false]",20,2,0,Starfield Stage - 1
2075,2025-10-02T16:05:11.207608,9,552.5,622.0,-0.9191769627338773,False,False,False,False,3,0,0,10,0,0,719,495,"[true, false, false]",20,2,0,Starfield Stage - 1
2076,2025-10-02T16:05:11.217075,9,550.0,622.0,-0.8968228441290328,False,False,False,False,3,0,0,10,0,0,709,495,"[true, false, false]",20,2,0,Starfield Stage - 1
2077,2025-10-02T16:05:11.225784,9,547.5,622.0,-0.880947190259659,False,False,False,False,3,0,0,10,0,0,699,497,"[true, false, false]",20,2,0,Starfield Stage - 1
2078,2025-10-02T16:05:11.234287,8,545.0,622.0,-0.8638882660347803,False,False,False,False,3,0,0,10,0,0,689,499,"[true, false, false]",20,2,0,Starfield Stage - 1
