frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-10-02T20:26:40.018467,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,142,221,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-10-02T20:26:40.027100,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,142,217,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-10-02T20:26:40.035220,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,142,214,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-10-02T20:26:40.044470,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,142,211,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-10-02T20:26:40.054018,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,142,209,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-10-02T20:26:40.061930,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,142,206,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-10-02T20:26:40.071090,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,141,203,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-10-02T20:26:40.079413,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,140,200,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-10-02T20:26:40.088042,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,140,196,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-10-02T20:26:40.095982,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,137,188,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-10-02T20:26:40.104201,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,137,185,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-10-02T20:26:40.112108,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,136,181,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-10-02T20:26:40.120067,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,135,178,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-10-02T20:26:40.128929,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,134,175,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-10-02T20:26:40.137199,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,134,171,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-10-02T20:26:40.145227,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,134,169,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-10-02T20:26:40.153120,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,134,168,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-10-02T20:26:40.162033,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,133,166,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-10-02T20:26:40.170575,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,133,164,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-10-02T20:26:40.178762,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,133,162,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-10-02T20:26:40.187175,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,133,160,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-10-02T20:26:40.195172,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,133,158,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-10-02T20:26:40.204298,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,133,156,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-10-02T20:26:40.213914,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,132,153,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-10-02T20:26:40.221950,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,132,150,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-10-02T20:26:40.230131,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,148,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-10-02T20:26:40.237916,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,145,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-10-02T20:26:40.246081,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,143,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-10-02T20:26:40.255162,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,141,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-10-02T20:26:40.263655,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,139,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-10-02T20:26:40.271749,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,137,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-10-02T20:26:40.279792,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,136,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-10-02T20:26:40.287754,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,136,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-10-02T20:26:40.295868,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,135,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-10-02T20:26:40.304034,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,134,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-10-02T20:26:40.311798,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,133,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-10-02T20:26:40.319815,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,132,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-10-02T20:26:40.328021,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,131,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-10-02T20:26:40.336183,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,130,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-10-02T20:26:40.343893,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,130,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-10-02T20:26:40.352310,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,129,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-10-02T20:26:40.360557,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,128,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-10-02T20:26:40.368645,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,128,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-10-02T20:26:40.376868,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,127,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-10-02T20:26:40.385007,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,126,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-10-02T20:26:40.392888,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,125,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-10-02T20:26:40.401837,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,124,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-10-02T20:26:40.410012,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,122,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-10-02T20:26:40.419057,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,120,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-10-02T20:26:40.426793,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,118,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-10-02T20:26:40.434705,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,115,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-10-02T20:26:40.443327,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,113,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-10-02T20:26:40.452035,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,111,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-10-02T20:26:40.461266,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,110,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-10-02T20:26:40.469839,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,109,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-10-02T20:26:40.477984,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-10-02T20:26:40.485945,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-10-02T20:26:40.493865,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-10-02T20:26:40.502425,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-10-02T20:26:40.510982,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-10-02T20:26:40.518534,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-10-02T20:26:40.526638,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-10-02T20:26:40.534688,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-10-02T20:26:40.542808,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-10-02T20:26:40.551232,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-10-02T20:26:40.560118,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[true, false, false]",0,2,0,Starfield Stage - 1
233,2025-10-02T20:26:40.568491,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[true, false, false]",0,2,0,Starfield Stage - 1
234,2025-10-02T20:26:40.577535,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[true, false, false]",0,2,0,Starfield Stage - 1
235,2025-10-02T20:26:40.586795,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[true, false, false]",0,2,0,Starfield Stage - 1
236,2025-10-02T20:26:40.595031,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[true, false, false]",0,2,0,Starfield Stage - 1
237,2025-10-02T20:26:40.604333,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[true, false, false]",0,2,0,Starfield Stage - 1
238,2025-10-02T20:26:40.612870,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-10-02T20:26:40.620896,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-10-02T20:26:40.629874,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-10-02T20:26:40.637431,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-10-02T20:26:40.645646,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-10-02T20:26:40.654376,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-10-02T20:26:40.662725,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-10-02T20:26:40.670997,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-10-02T20:26:40.679282,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-10-02T20:26:40.687793,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-10-02T20:26:40.696090,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-10-02T20:26:40.704679,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-10-02T20:26:40.713032,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,108,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-10-02T20:26:40.721640,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,109,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-10-02T20:26:40.728665,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,111,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-10-02T20:26:40.736866,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,113,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-10-02T20:26:40.745401,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,115,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-10-02T20:26:40.755123,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,131,118,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-10-02T20:26:40.764290,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,132,121,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-10-02T20:26:40.772861,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,133,123,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-10-02T20:26:40.781081,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,134,126,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-10-02T20:26:40.788903,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,135,128,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-10-02T20:26:40.797166,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,137,131,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-10-02T20:26:40.805252,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,138,133,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-10-02T20:26:40.813743,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,139,136,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-10-02T20:26:40.821845,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,141,138,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-10-02T20:26:40.830457,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,142,140,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-10-02T20:26:40.839136,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,142,142,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-10-02T20:26:40.847764,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,143,145,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-10-02T20:26:40.856266,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,143,146,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-10-02T20:26:40.864153,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,144,147,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-10-02T20:26:40.872246,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,144,147,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-10-02T20:26:40.880539,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,144,147,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-10-02T20:26:40.889596,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,144,147,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-10-02T20:26:40.897900,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,144,147,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-10-02T20:26:40.905887,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,144,147,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-10-02T20:26:40.913956,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,144,147,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-10-02T20:26:40.921909,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,144,147,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-10-02T20:26:40.929523,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,144,147,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-10-02T20:26:40.938485,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,144,147,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-10-02T20:26:40.947736,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,144,147,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-10-02T20:26:40.956681,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,144,146,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-10-02T20:26:40.964155,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,145,144,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-10-02T20:26:40.972004,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,145,140,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-10-02T20:26:40.980897,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,147,135,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-10-02T20:26:40.988921,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,148,130,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-10-02T20:26:40.997000,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,149,125,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-10-02T20:26:41.005255,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,119,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-10-02T20:26:41.014626,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,151,114,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-10-02T20:26:41.022826,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,152,104,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-10-02T20:26:41.031877,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,153,99,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-10-02T20:26:41.040494,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,153,95,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-10-02T20:26:41.048801,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,153,90,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-10-02T20:26:41.056485,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,154,86,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-10-02T20:26:41.066536,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,154,81,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-10-02T20:26:41.074927,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,154,77,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-10-02T20:26:41.084318,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,154,73,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-10-02T20:26:41.091047,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,153,68,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-10-02T20:26:41.099348,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,153,65,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-10-02T20:26:41.110116,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,152,62,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-10-02T20:26:41.116738,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,152,61,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-10-02T20:26:41.124659,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,151,59,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-10-02T20:26:41.134324,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,58,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-10-02T20:26:41.141150,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,57,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-10-02T20:26:41.150483,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,56,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-10-02T20:26:41.159580,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,56,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-10-02T20:26:41.167824,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,55,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-10-02T20:26:41.174928,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,55,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-10-02T20:26:41.182927,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,55,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-10-02T20:26:41.193118,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,55,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-10-02T20:26:41.201883,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,55,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-10-02T20:26:41.209765,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,55,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-10-02T20:26:41.217382,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,55,"[true, false, false]",0,2,0,Starfield Stage - 1
311,2025-10-02T20:26:41.226067,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,55,"[true, false, false]",0,2,0,Starfield Stage - 1
312,2025-10-02T20:26:41.235058,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,55,"[true, false, false]",0,2,0,Starfield Stage - 1
313,2025-10-02T20:26:41.242775,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,55,"[true, false, false]",0,2,0,Starfield Stage - 1
