frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
38897,2025-10-07T19:07:39.749610,0.008,387.5,384.5,-1.266609838045073,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
38906,2025-10-07T19:07:39.757997,0.008,390.0,387.0,-1.254096234507327,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
38914,2025-10-07T19:07:39.766571,0.009,392.5,389.5,-1.2414220319195863,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
38923,2025-10-07T19:07:39.775073,0.008,395.0,392.0,-1.2285882687060767,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
38932,2025-10-07T19:07:39.783823,0.009,397.5,394.5,-1.2155962197843424,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
38940,2025-10-07T19:07:39.791930,0.008,400.0,397.0,-1.2024474053859335,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
38951,2025-10-07T19:07:39.803176,0.011,402.5,399.5,-1.189143599401339,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
38960,2025-10-07T19:07:39.812118,0.009,405.0,402.0,-1.1756868371600147,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
38969,2025-10-07T19:07:39.820768,0.009,407.5,404.5,-1.1620794225536732,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
38977,2025-10-07T19:07:39.829136,0.008,410.0,407.0,-1.1483239344091811,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
38986,2025-10-07T19:07:39.838451,0.01,412.5,409.5,-1.134423232016539,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
38996,2025-10-07T19:07:39.848298,0.01,415.0,412.0,-1.120380459717679,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39005,2025-10-07T19:07:39.857267,0.008,417.5,414.5,-1.106199050463248,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39013,2025-10-07T19:07:39.865104,0.008,420.0,417.0,-1.0918827282473107,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39023,2025-10-07T19:07:39.875217,0.01,422.5,419.5,-1.0774355093340402,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39032,2025-10-07T19:07:39.884424,0.01,425.0,422.0,-1.062861702196065,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39042,2025-10-07T19:07:39.893995,0.009,427.5,424.5,-1.0481659060912323,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39050,2025-10-07T19:07:39.901922,0.008,430.0,427.0,-1.0333530082131392,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39059,2025-10-07T19:07:39.911009,0.009,432.5,429.5,-1.018428179360869,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39067,2025-10-07T19:07:39.919386,0.009,435.0,432.0,-1.0033968680848897,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39078,2025-10-07T19:07:39.929918,0.01,437.5,434.5,-0.9882647932789393,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39087,2025-10-07T19:07:39.939323,0.01,440.0,437.0,-0.9730379352018146,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39096,2025-10-07T19:07:39.948094,0.008,442.5,439.5,-0.9577225249281404,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39103,2025-10-07T19:07:39.955307,0.008,445.0,442.0,-0.942325032243225,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39113,2025-10-07T19:07:39.964691,0.009,447.5,444.5,-0.9268521520137681,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39123,2025-10-07T19:07:39.974670,0.01,450.0,447.0,-0.9113107890832465,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39131,2025-10-07T19:07:39.983326,0.009,452.5,449.5,-0.8957080417579419,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39141,2025-10-07T19:07:39.992807,0.009,455.0,452.0,-0.8800511839665301,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39149,2025-10-07T19:07:40.000931,0.008,457.5,454.5,-0.8643476461925786,True,False,False,True,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39157,2025-10-07T19:07:40.009189,0.008,460.0,454.5,-0.857045648570859,True,False,False,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39164,2025-10-07T19:07:40.016399,0.008,462.5,454.5,-0.8496184125976587,True,False,False,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39174,2025-10-07T19:07:40.026337,0.009,465.0,454.5,-0.8420635292571038,True,False,False,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39182,2025-10-07T19:07:40.034177,0.008,467.5,454.5,-0.8343785643211755,True,False,False,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39191,2025-10-07T19:07:40.042770,0.009,470.0,454.5,-0.8265610604934935,True,False,False,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39199,2025-10-07T19:07:40.051426,0.008,472.5,454.5,-0.8186085398071201,True,False,False,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39207,2025-10-07T19:07:40.059232,0.008,475.0,454.5,-0.8105185062938005,True,False,False,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39219,2025-10-07T19:07:40.071159,0.012,477.5,454.5,-0.8022884489426529,True,False,False,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39227,2025-10-07T19:07:40.078868,0.008,480.0,454.5,-0.7939158449668684,True,False,False,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39235,2025-10-07T19:07:40.087554,0.009,482.5,454.5,-0.7853981633974483,True,False,False,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39244,2025-10-07T19:07:40.096374,0.009,485.0,454.5,-0.7767328690233942,True,False,False,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39254,2025-10-07T19:07:40.106243,0.009,487.5,454.5,-0.7679174266980361,True,False,False,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39262,2025-10-07T19:07:40.113928,0.008,490.0,454.5,-0.7589493060313292,True,False,False,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39271,2025-10-07T19:07:40.122854,0.009,492.5,454.5,-0.7498259864879427,True,False,False,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39279,2025-10-07T19:07:40.131459,0.009,495.0,452.0,-0.7491821213250367,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39288,2025-10-07T19:07:40.140454,0.008,497.5,449.5,-0.7485145290294267,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39296,2025-10-07T19:07:40.148173,0.008,500.0,447.0,-0.747821874054725,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39304,2025-10-07T19:07:40.156225,0.008,502.5,444.5,-0.7471027187548335,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39312,2025-10-07T19:07:40.163669,0.008,505.0,442.0,-0.7463555134422813,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39321,2025-10-07T19:07:40.173263,0.01,507.5,439.5,-0.7455785852624736,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39330,2025-10-07T19:07:40.182441,0.009,510.0,437.0,-0.7447701257160751,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39339,2025-10-07T19:07:40.191421,0.009,512.5,434.5,-0.7439281766340464,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39349,2025-10-07T19:07:40.201412,0.009,515.0,432.0,-0.7430506143768725,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39357,2025-10-07T19:07:40.208755,0.008,517.5,429.5,-0.7421351319901812,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39365,2025-10-07T19:07:40.217303,0.009,520.0,427.0,-0.7411792190017954,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39374,2025-10-07T19:07:40.225690,0.008,522.5,424.5,-0.7401801384885882,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39382,2025-10-07T19:07:40.234313,0.009,525.0,422.0,-0.7391349009730913,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39391,2025-10-07T19:07:40.242679,0.008,527.5,419.5,-0.7380402346269046,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39399,2025-10-07T19:07:40.251468,0.008,530.0,417.0,-0.7368925511570648,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39406,2025-10-07T19:07:40.258591,0.008,532.5,414.5,-0.735687906628229,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39419,2025-10-07T19:07:40.270741,0.012,535.0,412.0,-0.7344219563221349,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39428,2025-10-07T19:07:40.279763,0.009,537.5,409.5,-0.7330899025490315,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39436,2025-10-07T19:07:40.288511,0.009,540.0,407.0,-0.7316864340942157,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39446,2025-10-07T19:07:40.297690,0.009,542.5,404.5,-0.7302056556942004,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39455,2025-10-07T19:07:40.307120,0.009,545.0,402.0,-0.7286410055753549,True,False,True,False,0,0,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39464,2025-10-07T19:07:40.316254,0.009,547.5,399.5,-0.7269851586319571,True,False,True,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39472,2025-10-07T19:07:40.324460,0.009,550.0,397.0,-0.7252299122424386,True,False,True,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39481,2025-10-07T19:07:40.333378,0.009,552.5,394.5,-0.7233660509846909,True,False,True,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39491,2025-10-07T19:07:40.342770,0.009,555.0,392.0,-0.7213831855631042,True,False,True,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39500,2025-10-07T19:07:40.352261,0.009,557.5,389.5,-0.7192695600328753,True,False,True,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39508,2025-10-07T19:07:40.360397,0.008,560.0,389.5,-0.7014210442698617,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39515,2025-10-07T19:07:40.367562,0.008,562.5,389.5,-0.6830176531473494,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39524,2025-10-07T19:07:40.376056,0.008,565.0,389.5,-0.6640461628266846,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39532,2025-10-07T19:07:40.384603,0.009,567.5,389.5,-0.6444941571262387,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39542,2025-10-07T19:07:40.394586,0.01,570.0,389.5,-0.6243502245665882,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39551,2025-10-07T19:07:40.403639,0.009,572.5,389.5,-0.6036041744494067,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39560,2025-10-07T19:07:40.412095,0.008,575.0,389.5,-0.5822472714112052,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39568,2025-10-07T19:07:40.420299,0.008,577.5,389.5,-0.5602724872345247,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39576,2025-10-07T19:07:40.428462,0.008,580.0,389.5,-0.537674767913365,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39585,2025-10-07T19:07:40.437340,0.009,582.5,389.5,-0.5144513130590278,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39593,2025-10-07T19:07:40.445526,0.009,585.0,389.5,-0.49060186370878717,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39602,2025-10-07T19:07:40.454165,0.008,587.5,389.5,-0.46612899348610676,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39611,2025-10-07T19:07:40.463308,0.009,590.0,389.5,-0.441038396894472,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39619,2025-10-07T19:07:40.471474,0.009,592.5,389.5,-0.4153391673597308,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39628,2025-10-07T19:07:40.479782,0.008,595.0,389.5,-0.38904405653655794,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39636,2025-10-07T19:07:40.488408,0.009,597.5,392.0,-0.3521526332058082,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39647,2025-10-07T19:07:40.499301,0.01,600.0,394.5,-0.31647819551759065,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39655,2025-10-07T19:07:40.507152,0.008,602.5,397.0,-0.28204776739050663,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39663,2025-10-07T19:07:40.515215,0.008,605.0,399.5,-0.24887474730934817,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39671,2025-10-07T19:07:40.522777,0.008,607.5,402.0,-0.21696051929007065,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39680,2025-10-07T19:07:40.531677,0.009,610.0,404.5,-0.18629611658892486,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39688,2025-10-07T19:07:40.540413,0.008,612.5,407.0,-0.15686386282878537,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39697,2025-10-07T19:07:40.549171,0.009,615.0,409.5,-0.12863893406836038,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39705,2025-10-07T19:07:40.556979,0.008,617.5,412.0,-0.10159080293507473,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39715,2025-10-07T19:07:40.567189,0.01,620.0,414.5,-0.07568454120900611,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39723,2025-10-07T19:07:40.575588,0.009,622.5,417.0,-0.05088196969162215,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39731,2025-10-07T19:07:40.583477,0.008,625.0,419.5,-0.02714265375710739,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39741,2025-10-07T19:07:40.592825,0.009,627.5,422.0,-0.004424749884311072,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39752,2025-10-07T19:07:40.604594,0.012,630.0,424.5,0.017314286923386893,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39762,2025-10-07T19:07:40.613915,0.009,632.5,427.0,0.03811712217263136,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39769,2025-10-07T19:07:40.621557,0.008,635.0,429.5,0.0580260733925736,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39777,2025-10-07T19:07:40.629514,0.008,637.5,432.0,0.07708273987648959,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39786,2025-10-07T19:07:40.638073,0.008,640.0,434.5,0.0953277168533305,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39793,2025-10-07T19:07:40.645455,0.008,642.5,437.0,0.11280038120165939,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39803,2025-10-07T19:07:40.655054,0.009,645.0,439.5,0.1295387369935769,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39812,2025-10-07T19:07:40.663899,0.009,647.5,442.0,0.14557931044965883,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39820,2025-10-07T19:07:40.672416,0.009,650.0,444.5,0.1609570851963157,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39830,2025-10-07T19:07:40.681890,0.009,652.5,447.0,0.1757054699775691,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39838,2025-10-07T19:07:40.690534,0.009,655.0,449.5,0.18985629214334715,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39848,2025-10-07T19:07:40.700427,0.009,657.5,452.0,0.2034398112943445,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39857,2025-10-07T19:07:40.708808,0.009,660.0,454.5,0.21648474840085868,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39865,2025-10-07T19:07:40.717488,0.009,662.5,457.0,0.22901832653027085,True,False,False,True,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39874,2025-10-07T19:07:40.726412,0.009,665.0,457.0,0.24497866312686414,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39883,2025-10-07T19:07:40.735148,0.008,667.5,457.0,0.2608126524675394,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39892,2025-10-07T19:07:40.744463,0.01,670.0,457.0,0.2765139466174741,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39901,2025-10-07T19:07:40.753482,0.009,672.5,457.0,0.29207656508335916,True,False,False,False,0,1,0,20,12,15,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39910,2025-10-07T19:07:40.762201,0.008,675.0,457.0,0.30749490102586474,True,False,False,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39920,2025-10-07T19:07:40.772451,0.01,677.5,457.0,0.3227637252759008,True,False,False,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39929,2025-10-07T19:07:40.781462,0.01,680.0,457.0,0.33787818824027843,True,False,False,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39938,2025-10-07T19:07:40.790186,0.008,682.5,457.0,0.3528338197993813,True,False,False,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39947,2025-10-07T19:07:40.798880,0.009,685.0,457.0,0.3676265273137781,True,False,False,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39955,2025-10-07T19:07:40.806700,0.008,687.5,457.0,0.38225259186832145,True,False,False,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39964,2025-10-07T19:07:40.816285,0.009,690.0,457.0,0.39670866289121387,True,False,False,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39972,2025-10-07T19:07:40.823781,0.008,692.5,457.0,0.4109917512918638,True,False,False,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39979,2025-10-07T19:07:40.831571,0.008,695.0,454.5,0.4315357461425705,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39988,2025-10-07T19:07:40.839709,0.008,697.5,452.0,0.4523963257094571,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
39997,2025-10-07T19:07:40.849269,0.009,700.0,449.5,0.4735622982775041,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40005,2025-10-07T19:07:40.857523,0.009,702.5,447.0,0.49502104891464743,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40014,2025-10-07T19:07:40.866338,0.009,705.0,444.5,0.5167585342230773,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40023,2025-10-07T19:07:40.875488,0.008,707.5,442.0,0.5387592915026227,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40031,2025-10-07T19:07:40.882995,0.008,710.0,439.5,0.561006463376512,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40039,2025-10-07T19:07:40.891147,0.008,712.5,437.0,0.5834818386852149,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40047,2025-10-07T19:07:40.899084,0.008,715.0,434.5,0.6061659101599612,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40055,2025-10-07T19:07:40.907392,0.009,717.5,432.0,0.6290379490496846,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40064,2025-10-07T19:07:40.915937,0.008,720.0,429.5,0.6520760965021519,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40072,2025-10-07T19:07:40.924328,0.008,722.5,427.0,0.6752574711032355,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40084,2025-10-07T19:07:40.936157,0.012,725.0,424.5,0.6985582915712384,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40093,2025-10-07T19:07:40.945481,0.01,727.5,422.0,0.7219540132012692,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40103,2025-10-07T19:07:40.954739,0.009,730.0,419.5,0.7454194762741583,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40112,2025-10-07T19:07:40.964063,0.009,732.5,417.0,0.7689290643016892,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40121,2025-10-07T19:07:40.973482,0.009,735.0,414.5,0.7924568696903894,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40130,2025-10-07T19:07:40.982365,0.009,737.5,412.0,0.8159768641832803,True,False,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40138,2025-10-07T19:07:40.989883,0.008,737.5,409.5,0.8282290960661757,True,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40147,2025-10-07T19:07:40.999055,0.009,737.5,407.0,0.8407632107499231,True,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40157,2025-10-07T19:07:41.008955,0.01,737.5,404.5,0.8535849725709125,True,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40166,2025-10-07T19:07:41.018152,0.009,737.5,402.0,0.8667000350058448,True,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40174,2025-10-07T19:07:41.026448,0.009,737.5,399.5,0.880113909385924,True,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40183,2025-10-07T19:07:41.035111,0.008,737.5,397.0,0.8938319307590397,True,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40191,2025-10-07T19:07:41.043184,0.008,737.5,394.5,0.9078592208147898,True,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40199,2025-10-07T19:07:41.051384,0.008,737.5,392.0,0.9222006478130708,True,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40207,2025-10-07T19:07:41.059418,0.009,737.5,389.5,0.9368607834890255,True,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40216,2025-10-07T19:07:41.068298,0.008,737.5,387.0,0.9518438569459917,True,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40224,2025-10-07T19:07:41.076482,0.008,737.5,384.5,0.9671537055942593,True,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40234,2025-10-07T19:07:41.086026,0.01,735.0,382.0,0.9720874942116976,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
