frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2131,2025-09-30T15:51:19.581979,8,427.5,464.5,-2.0826125190994644,False,False,False,False,2,1,0,21,0,1,966,767,"[true, false, false]",90,2,0,Starfield Stage - 1
2132,2025-09-30T15:51:19.590386,9,430.0,464.5,-2.079066797210554,False,False,False,False,2,1,0,21,0,1,973,767,"[true, false, false]",90,2,0,Starfield Stage - 1
2133,2025-09-30T15:51:19.599139,9,432.5,464.5,-2.07773945517854,False,False,False,False,2,1,0,21,0,1,979,768,"[true, false, false]",90,2,0,Starfield Stage - 1
2134,2025-09-30T15:51:19.607598,8,435.0,464.5,-2.0764270840759,False,False,False,False,2,1,0,21,0,1,985,769,"[true, false, false]",90,2,0,Starfield Stage - 1
2135,2025-09-30T15:51:19.616239,8,437.5,464.5,-2.0729816202997657,False,False,False,False,2,1,0,21,0,1,992,769,"[true, false, false]",90,2,0,Starfield Stage - 1
2136,2025-09-30T15:51:19.624445,8,440.0,464.5,-2.0695788559571566,False,False,False,False,2,1,0,21,0,1,999,769,"[true, false, false]",90,2,0,Starfield Stage - 1
2137,2025-09-30T15:51:19.632105,9,442.5,464.5,-2.0654768719262107,False,False,False,False,2,1,0,21,0,1,1007,769,"[true, false, false]",90,2,0,Starfield Stage - 1
2138,2025-09-30T15:51:19.640541,8,445.0,464.5,-2.060070468603995,False,False,False,False,2,1,0,21,0,1,1015,768,"[false, false, false]",90,2,0,Starfield Stage - 1
2139,2025-09-30T15:51:19.648788,8,447.5,464.5,-2.0540898050021634,False,False,False,False,2,1,0,21,0,1,1022,766,"[false, false, false]",90,2,0,Starfield Stage - 1
2140,2025-09-30T15:51:19.657946,9,450.0,464.5,-2.0475061010712965,False,False,False,False,2,1,0,21,0,1,1028,763,"[false, false, false]",90,2,0,Starfield Stage - 1
2141,2025-09-30T15:51:19.667054,9,452.5,464.5,-2.0395896879761275,False,False,False,False,2,1,0,21,0,1,1034,759,"[false, false, false]",90,2,0,Starfield Stage - 1
2142,2025-09-30T15:51:19.675831,9,455.0,464.5,-2.0316957462182836,False,False,False,False,2,1,0,21,0,1,1038,754,"[false, false, false]",90,2,0,Starfield Stage - 1
2143,2025-09-30T15:51:19.684244,8,457.5,464.5,-2.024454602213894,False,False,False,False,2,1,0,21,0,1,1041,749,"[false, false, false]",90,2,0,Starfield Stage - 1
2144,2025-09-30T15:51:19.692473,9,460.0,464.5,-2.0171744956085647,False,False,False,False,2,1,0,21,0,1,1044,744,"[false, false, false]",90,2,0,Starfield Stage - 1
2145,2025-09-30T15:51:19.701322,9,462.5,464.5,-2.007797423208752,False,False,False,False,2,1,0,21,0,1,1048,738,"[false, false, false]",90,2,0,Starfield Stage - 1
2146,2025-09-30T15:51:19.710091,8,465.0,464.5,-2.005969522059158,False,False,False,False,2,1,0,21,0,1,1049,736,"[false, false, false]",90,2,0,Starfield Stage - 1
2147,2025-09-30T15:51:19.777116,8,467.5,462.0,-2.0076584158904005,False,False,False,False,3,1,0,21,0,1,1050,734,"[true, false, false]",90,2,0,Starfield Stage - 1
2148,2025-09-30T15:51:19.782020,62,470.0,459.5,-2.012836981717596,False,False,False,False,3,1,0,21,0,1,1050,734,"[true, false, false]",90,2,0,Starfield Stage - 1
2149,2025-09-30T15:51:19.788557,9,472.5,457.0,-2.018034794203964,False,False,False,False,3,1,0,21,0,1,1050,734,"[true, false, false]",90,2,0,Starfield Stage - 1
2150,2025-09-30T15:51:19.796777,8,475.0,454.5,-2.022568839120233,False,False,False,False,3,1,0,21,0,1,1051,734,"[true, false, false]",90,2,0,Starfield Stage - 1
2151,2025-09-30T15:51:19.806155,9,477.5,452.0,-2.025702899682945,False,False,False,False,3,1,0,21,0,1,1052,733,"[true, false, false]",90,2,0,Starfield Stage - 1
2152,2025-09-30T15:51:19.813400,8,480.0,449.5,-2.03024668867,False,False,False,False,3,1,0,21,0,1,1053,733,"[true, false, false]",90,2,0,Starfield Stage - 1
2153,2025-09-30T15:51:19.822035,8,482.5,447.0,-2.0333935160139736,False,False,False,False,3,2,0,21,0,1,1054,732,"[true, false, false]",90,2,0,Starfield Stage - 1
2154,2025-09-30T15:51:19.831345,9,485.0,444.5,-2.0358440048844,False,False,False,False,3,2,0,21,0,1,1056,731,"[false, false, false]",90,2,0,Starfield Stage - 1
2155,2025-09-30T15:51:19.838903,8,487.5,442.0,-2.0389989148050214,False,False,False,False,3,2,0,21,0,1,1057,730,"[false, false, false]",90,2,0,Starfield Stage - 1
2156,2025-09-30T15:51:19.847241,8,490.0,439.5,-2.041449075148562,False,False,False,False,3,2,0,21,0,1,1059,729,"[false, false, false]",90,2,0,Starfield Stage - 1
2157,2025-09-30T15:51:19.855710,9,492.5,437.0,-2.043897435682701,False,False,False,False,3,2,0,21,0,1,1061,728,"[false, false, false]",90,2,0,Starfield Stage - 1
2158,2025-09-30T15:51:19.864135,8,495.0,434.5,-2.0470615626886652,False,False,False,False,3,2,0,21,0,1,1062,727,"[false, false, false]",90,2,0,Starfield Stage - 1
2159,2025-09-30T15:51:19.872055,9,497.5,432.0,-2.049509369135951,False,False,False,False,3,2,0,21,0,1,1064,726,"[false, false, false]",90,2,0,Starfield Stage - 1
2160,2025-09-30T15:51:19.881399,9,500.0,429.5,-2.0526811279700543,False,False,False,False,3,2,0,21,0,1,1065,725,"[false, false, false]",90,2,0,Starfield Stage - 1
2161,2025-09-30T15:51:19.890397,9,502.5,427.0,-2.0579814012215993,False,False,False,False,3,2,0,21,0,1,1065,725,"[false, false, false]",90,2,0,Starfield Stage - 1
2162,2025-09-30T15:51:19.899306,9,505.0,424.5,-2.062556035790487,False,False,False,False,3,2,0,21,0,1,1066,725,"[false, false, false]",90,2,0,Starfield Stage - 1
2163,2025-09-30T15:51:19.907969,8,507.5,422.0,-2.067882171839894,False,False,False,False,3,2,0,21,0,1,1066,725,"[false, false, false]",90,2,0,Starfield Stage - 1
2164,2025-09-30T15:51:19.917048,9,510.0,419.5,-2.0732251874132634,False,False,False,False,3,2,0,21,0,1,1066,725,"[false, false, false]",90,2,0,Starfield Stage - 1
2165,2025-09-30T15:51:19.983888,9,512.5,417.0,-2.0785848563786464,False,False,False,False,4,2,0,23,0,1,1066,725,"[true, false, false]",90,2,0,Starfield Stage - 1
2166,2025-09-30T15:51:19.988603,60,515.0,414.5,-2.083960947365518,False,False,False,False,4,2,0,23,0,1,1066,725,"[true, false, false]",90,2,0,Starfield Stage - 1
2167,2025-09-30T15:51:19.994072,8,517.5,412.0,-2.0893532237866177,False,False,False,False,4,2,0,23,0,1,1066,725,"[true, false, false]",90,2,0,Starfield Stage - 1
2168,2025-09-30T15:51:20.003343,9,520.0,409.5,-2.0947614438633977,False,False,False,False,4,2,0,23,0,1,1066,725,"[true, false, false]",90,2,0,Starfield Stage - 1
2169,2025-09-30T15:51:20.012548,8,522.5,407.0,-2.100185360655125,False,False,False,False,4,2,0,23,0,1,1066,725,"[true, false, false]",90,2,0,Starfield Stage - 1
2170,2025-09-30T15:51:20.019737,9,525.0,404.5,-2.105624722091678,False,False,False,False,4,2,0,23,0,1,1066,725,"[false, false, false]",90,2,0,Starfield Stage - 1
2171,2025-09-30T15:51:20.028464,9,527.5,402.0,-2.1110792710100683,False,False,False,False,4,2,0,23,0,1,1066,725,"[false, false, false]",90,2,0,Starfield Stage - 1
2172,2025-09-30T15:51:20.037321,8,530.0,402.0,-2.1131341585024064,False,False,False,False,4,2,0,23,0,1,1066,725,"[false, false, false]",90,2,0,Starfield Stage - 1
2173,2025-09-30T15:51:20.045202,9,532.5,402.0,-2.1152031564084592,False,False,False,False,4,2,0,23,0,1,1066,725,"[false, false, false]",90,2,0,Starfield Stage - 1
2174,2025-09-30T15:51:20.053336,8,535.0,402.0,-2.1172863926706262,False,False,False,False,4,2,0,23,0,1,1066,725,"[false, false, false]",90,2,0,Starfield Stage - 1
2175,2025-09-30T15:51:20.062311,8,537.5,402.0,-2.11938399650394,False,False,False,False,4,2,0,23,0,1,1066,725,"[false, false, false]",90,2,0,Starfield Stage - 1
2176,2025-09-30T15:51:20.069721,8,540.0,402.0,-2.1214960984061526,False,False,False,False,4,2,0,23,0,1,1066,725,"[false, false, false]",90,2,0,Starfield Stage - 1
2177,2025-09-30T15:51:20.079260,10,542.5,402.0,-2.124477649001894,False,False,False,False,4,2,0,23,0,1,1065,725,"[false, false, false]",90,2,0,Starfield Stage - 1
2178,2025-09-30T15:51:20.088584,9,545.0,402.0,-2.129742623387546,False,False,False,False,4,2,0,23,0,1,1063,726,"[false, false, false]",90,2,0,Starfield Stage - 1
2179,2025-09-30T15:51:20.097743,9,547.5,402.0,-2.1364537333676274,False,False,False,False,4,2,0,23,0,1,1061,728,"[false, false, false]",90,2,0,Starfield Stage - 1
2180,2025-09-30T15:51:20.106109,8,550.0,402.0,-2.1441210854114607,False,False,False,False,4,2,0,23,0,1,1058,730,"[false, false, false]",90,2,0,Starfield Stage - 1
2181,2025-09-30T15:51:20.115561,9,552.5,402.0,-2.1495762266571075,False,False,False,False,4,2,0,23,0,1,1056,731,"[false, false, false]",90,2,0,Starfield Stage - 1
2182,2025-09-30T15:51:20.123498,9,555.0,402.0,-2.1541693337887526,False,False,False,False,4,2,0,23,0,1,1055,732,"[false, false, false]",90,2,0,Starfield Stage - 1
2183,2025-09-30T15:51:20.190967,9,557.5,404.5,-2.1539027232569374,False,False,False,False,4,2,0,23,0,1,1054,732,"[false, false, false]",90,2,0,Starfield Stage - 1
2184,2025-09-30T15:51:20.193052,60,560.0,407.0,-2.1527014449347823,False,False,False,False,4,2,0,23,0,1,1054,732,"[false, false, false]",90,2,0,Starfield Stage - 1
2185,2025-09-30T15:51:20.202177,9,562.5,409.5,-2.145855431047139,False,False,False,False,4,2,0,23,0,1,1057,730,"[false, false, false]",90,2,0,Starfield Stage - 1
2186,2025-09-30T15:51:20.210487,8,565.0,412.0,-2.1366118257370244,False,False,False,False,4,2,0,23,0,1,1061,727,"[false, false, false]",90,2,0,Starfield Stage - 1
2187,2025-09-30T15:51:20.218684,8,567.5,414.5,-2.125517245421733,False,False,False,False,4,2,0,23,0,1,1067,724,"[false, false, false]",90,2,0,Starfield Stage - 1
2188,2025-09-30T15:51:20.226430,9,570.0,417.0,-2.1123867867176482,False,False,False,False,4,2,0,23,0,1,1072,719,"[false, false, false]",90,2,0,Starfield Stage - 1
2189,2025-09-30T15:51:20.234990,8,572.5,419.5,-2.0959811429320676,False,False,False,False,4,2,0,23,0,1,1079,713,"[false, false, false]",90,2,0,Starfield Stage - 1
2190,2025-09-30T15:51:20.244279,9,575.0,422.0,-2.0795548562228223,False,False,False,False,4,2,0,23,0,1,1086,707,"[false, false, false]",90,2,0,Starfield Stage - 1
2191,2025-09-30T15:51:20.252334,8,577.5,424.5,-2.059295415031617,False,False,False,False,4,2,0,23,0,1,1094,699,"[false, false, false]",90,2,0,Starfield Stage - 1
2192,2025-09-30T15:51:20.260154,9,580.0,427.0,-2.0375043700050743,False,False,False,False,4,2,0,23,0,1,1102,690,"[false, false, false]",90,2,0,Starfield Stage - 1
2193,2025-09-30T15:51:20.269200,9,582.5,429.5,-1.990495197763589,False,False,False,False,4,2,0,23,0,1,1117,668,"[false, false, false]",90,2,0,Starfield Stage - 1
2194,2025-09-30T15:51:20.277994,8,585.0,432.0,-1.963081847096117,False,False,False,False,4,2,0,23,0,1,1124,655,"[false, false, false]",90,2,0,Starfield Stage - 1
2195,2025-09-30T15:51:20.286631,9,587.5,434.5,-1.9338951029034654,False,False,False,False,4,2,0,23,0,1,1131,641,"[false, false, false]",90,2,0,Starfield Stage - 1
2196,2025-09-30T15:51:20.295182,8,590.0,437.0,-1.9018413101003402,False,False,False,False,4,2,0,23,0,1,1137,625,"[false, false, false]",90,2,0,Starfield Stage - 1
2197,2025-09-30T15:51:20.303227,9,592.5,439.5,-1.866164878265763,False,False,False,False,4,2,0,23,0,1,1143,607,"[false, false, false]",90,2,0,Starfield Stage - 1
2198,2025-09-30T15:51:20.312405,9,595.0,442.0,-1.8289209671086528,False,False,False,False,4,2,0,23,0,1,1148,588,"[false, false, false]",90,2,0,Starfield Stage - 1
2199,2025-09-30T15:51:20.321680,9,597.5,444.5,-1.789560574298208,False,False,False,False,4,2,0,23,0,1,1153,568,"[false, false, false]",90,2,0,Starfield Stage - 1
2200,2025-09-30T15:51:20.329777,8,600.0,447.0,-1.7466972780006247,False,False,False,False,4,2,0,23,0,1,1157,546,"[false, false, false]",90,2,0,Starfield Stage - 1
2201,2025-09-30T15:51:20.398516,8,602.5,447.0,-1.5214970977906326,False,False,False,False,3,2,0,23,0,1,1170,419,"[false, false, false]",90,2,0,Starfield Stage - 1
2202,2025-09-30T15:51:20.400407,63,605.0,447.0,-1.5212793152250814,False,False,False,False,3,2,0,23,0,1,1170,419,"[false, false, false]",90,2,0,Starfield Stage - 1
2203,2025-09-30T15:51:20.409350,8,607.5,447.0,-1.5193776258891944,False,False,False,False,3,2,0,23,0,1,1171,418,"[false, false, false]",90,2,0,Starfield Stage - 1
2204,2025-09-30T15:51:20.416745,8,610.0,447.0,-1.5191488936534532,False,False,False,False,3,2,0,23,0,1,1171,418,"[false, false, false]",90,2,0,Starfield Stage - 1
2205,2025-09-30T15:51:20.425262,8,612.5,447.0,-1.5189181191624288,False,False,False,False,4,2,0,23,0,1,1171,418,"[true, false, false]",90,2,0,Starfield Stage - 1
2206,2025-09-30T15:51:20.432399,8,615.0,447.0,-1.5186852749667055,False,False,False,False,4,2,0,23,0,1,1171,418,"[true, false, false]",90,2,0,Starfield Stage - 1
2207,2025-09-30T15:51:20.440953,8,617.5,447.0,-1.5184503331231864,False,False,False,False,4,2,0,24,0,1,1171,418,"[true, false, false]",90,2,0,Starfield Stage - 1
2208,2025-09-30T15:51:20.450160,10,620.0,447.0,-1.5182132651839548,False,False,False,False,4,2,0,24,0,1,1171,418,"[true, false, false]",90,2,0,Starfield Stage - 1
2209,2025-09-30T15:51:20.459125,9,622.5,447.0,-1.5179740421848342,False,False,False,False,4,2,0,24,0,1,1171,418,"[true, false, false]",90,2,0,Starfield Stage - 1
2210,2025-09-30T15:51:20.467721,8,625.0,447.0,-1.5177326346336337,False,False,False,False,4,2,0,24,0,1,1171,418,"[true, false, false]",90,2,0,Starfield Stage - 1
2211,2025-09-30T15:51:20.476415,9,627.5,447.0,-1.5174890124980736,False,False,False,False,4,2,0,24,0,1,1171,418,"[true, false, false]",90,2,0,Starfield Stage - 1
2212,2025-09-30T15:51:20.485339,9,630.0,447.0,-1.5172431451933757,False,False,False,False,4,2,0,24,0,1,1171,418,"[false, false, false]",90,2,0,Starfield Stage - 1
2213,2025-09-30T15:51:20.493606,8,632.5,449.5,-1.5123670879996336,False,False,False,False,4,2,0,24,0,1,1171,418,"[false, false, false]",90,2,0,Starfield Stage - 1
2214,2025-09-30T15:51:20.503221,8,635.0,452.0,-1.507448364917661,False,False,False,False,4,2,0,24,0,1,1171,418,"[false, false, false]",90,2,0,Starfield Stage - 1
2215,2025-09-30T15:51:20.547629,9,637.5,454.5,-1.5024866546415767,False,False,False,False,3,1,0,24,0,1,1171,418,"[false, false, false]",100,2,0,Starfield Stage - 1
2216,2025-09-30T15:51:20.608910,39,640.0,457.0,-1.4974816386916259,False,False,False,False,3,1,0,24,0,1,1171,418,"[false, false, false]",100,2,0,Starfield Stage - 1
2217,2025-09-30T15:51:20.610987,61,642.5,459.5,-1.492433001683456,False,False,False,False,3,1,0,24,0,1,1171,418,"[false, false, false]",100,2,0,Starfield Stage - 1
2218,2025-09-30T15:51:20.619287,9,645.0,462.0,-1.4873404316065826,False,False,False,False,3,1,0,24,0,1,1171,418,"[false, false, false]",100,2,0,Starfield Stage - 1
2219,2025-09-30T15:51:20.628925,9,647.5,464.5,-1.4822036201121624,False,False,False,False,4,1,0,24,0,1,1171,418,"[true, false, false]",100,2,0,Starfield Stage - 1
2220,2025-09-30T15:51:20.637750,9,650.0,467.0,-1.4770222628101757,False,False,False,False,4,1,0,24,0,1,1171,418,"[true, false, false]",100,2,0,Starfield Stage - 1
2221,2025-09-30T15:51:20.646323,8,652.5,469.5,-1.4717960595761121,False,False,False,False,4,1,0,24,0,1,1171,418,"[true, false, false]",100,2,0,Starfield Stage - 1
2222,2025-09-30T15:51:20.653946,9,655.0,472.0,-1.4665247148672413,False,False,False,False,3,1,0,24,0,1,1171,418,"[true, false, false]",100,2,0,Starfield Stage - 1
2223,2025-09-30T15:51:20.663228,9,657.5,474.5,-1.461207938048533,False,False,False,False,3,1,0,24,0,1,1171,418,"[true, false, false]",100,2,0,Starfield Stage - 1
2224,2025-09-30T15:51:20.672597,8,660.0,477.0,-1.4558454437282788,False,False,False,False,3,1,0,24,0,1,1171,418,"[true, false, false]",100,2,0,Starfield Stage - 1
2225,2025-09-30T15:51:20.680845,9,662.5,479.5,-1.4504369521034512,False,False,False,False,3,1,0,24,0,1,1171,418,"[true, false, false]",100,2,0,Starfield Stage - 1
2226,2025-09-30T15:51:20.690077,9,665.0,482.0,-1.4432867685796584,False,False,False,False,3,1,0,24,0,1,1172,417,"[false, false, false]",100,2,0,Starfield Stage - 1
2227,2025-09-30T15:51:20.699212,9,667.5,484.5,-1.4380504310410005,False,False,False,False,3,1,0,24,0,1,1173,417,"[false, false, false]",100,2,0,Starfield Stage - 1
2228,2025-09-30T15:51:20.706670,8,670.0,487.0,-1.430569649256345,False,False,False,False,3,1,0,24,0,1,1173,416,"[false, false, false]",100,2,0,Starfield Stage - 1
2229,2025-09-30T15:51:20.714991,8,672.5,489.5,-1.425272055955355,False,False,False,False,3,1,0,24,0,1,1174,416,"[false, false, false]",100,2,0,Starfield Stage - 1
2230,2025-09-30T15:51:20.723819,9,675.0,492.0,-1.4196532482019166,False,False,False,False,3,1,0,24,0,1,1174,416,"[false, false, false]",100,2,0,Starfield Stage - 1
2231,2025-09-30T15:51:20.731911,8,677.5,494.5,-1.4139876031926024,False,False,False,False,3,1,0,24,0,1,1174,416,"[false, false, false]",100,2,0,Starfield Stage - 1
2232,2025-09-30T15:51:20.740195,8,680.0,497.0,-1.4082749011350986,False,False,False,False,3,1,0,24,0,1,1174,416,"[false, false, false]",100,2,0,Starfield Stage - 1
2233,2025-09-30T15:51:20.748217,8,680.0,499.5,-1.4033506886947036,False,False,False,False,3,1,0,24,0,1,1174,416,"[false, false, false]",100,2,0,Starfield Stage - 1
2234,2025-09-30T15:51:20.817346,8,677.5,499.5,-1.4139876031926024,False,False,False,False,4,1,0,24,0,1,1174,421,"[true, false, false]",100,2,0,Starfield Stage - 1
2235,2025-09-30T15:51:20.819365,64,675.0,499.5,-1.4147604971974932,False,False,False,False,4,1,0,24,0,1,1174,421,"[true, false, false]",100,2,0,Starfield Stage - 1
2236,2025-09-30T15:51:20.828648,9,672.5,499.5,-1.419717560267356,False,False,False,False,4,1,0,24,0,1,1175,423,"[true, false, false]",100,2,0,Starfield Stage - 1
2237,2025-09-30T15:51:20.837441,9,670.0,499.5,-1.4265482877239097,False,False,False,False,4,1,0,24,0,1,1176,426,"[true, false, false]",100,2,0,Starfield Stage - 1
2238,2025-09-30T15:51:20.845948,8,667.5,499.5,-1.4311025184191029,False,False,False,False,4,1,0,24,0,1,1176,428,"[true, false, false]",100,2,0,Starfield Stage - 1
2239,2025-09-30T15:51:20.854510,9,665.0,499.5,-1.4336970420946806,False,False,False,False,4,1,0,24,0,1,1176,429,"[false, false, false]",100,2,0,Starfield Stage - 1
2240,2025-09-30T15:51:20.863091,9,662.5,499.5,-1.4343562439440753,False,False,False,False,4,2,0,24,0,1,1176,429,"[false, false, false]",100,2,0,Starfield Stage - 1
2241,2025-09-30T15:51:20.872640,8,660.0,499.5,-1.4369121388586616,False,False,False,False,4,2,0,24,0,1,1176,430,"[false, false, false]",100,2,0,Starfield Stage - 1
2242,2025-09-30T15:51:20.880118,8,657.5,499.5,-1.44158757611848,False,False,False,False,4,2,0,24,0,1,1177,432,"[false, false, false]",100,2,0,Starfield Stage - 1
2243,2025-09-30T15:51:20.887184,8,655.0,499.5,-1.4497435964562262,False,False,False,False,4,2,0,24,0,1,1177,436,"[false, false, false]",100,2,0,Starfield Stage - 1
2244,2025-09-30T15:51:20.895579,8,652.5,499.5,-1.4616041527101218,False,False,False,False,4,2,0,24,0,1,1177,442,"[false, false, false]",100,2,0,Starfield Stage - 1
2245,2025-09-30T15:51:20.904182,8,650.0,499.5,-1.476966199165338,False,False,False,False,4,2,0,24,0,1,1176,450,"[false, false, false]",100,2,0,Starfield Stage - 1
2246,2025-09-30T15:51:20.912224,8,647.5,499.5,-1.495770904423297,False,False,False,False,4,2,0,24,0,1,1173,460,"[false, false, false]",100,2,0,Starfield Stage - 1
2247,2025-09-30T15:51:20.921435,8,645.0,497.0,-1.5230315374734007,False,False,False,False,4,2,0,24,0,1,1168,472,"[false, false, false]",100,2,0,Starfield Stage - 1
2248,2025-09-30T15:51:20.928461,8,642.5,494.5,-1.5563045877293966,False,False,False,False,4,2,0,24,0,1,1160,487,"[false, false, false]",100,2,0,Starfield Stage - 1
2249,2025-09-30T15:51:20.935611,8,640.0,492.0,-1.5962810042721447,False,False,False,False,4,2,0,24,0,1,1150,505,"[false, false, false]",100,2,0,Starfield Stage - 1
2250,2025-09-30T15:51:20.944321,8,637.5,489.5,-1.6417480969234939,False,False,False,False,4,2,0,24,0,1,1137,525,"[false, false, false]",100,2,0,Starfield Stage - 1
2251,2025-09-30T15:51:20.951659,8,635.0,487.0,-1.6954040380408522,False,False,False,False,4,2,0,24,0,1,1122,548,"[false, false, false]",100,2,0,Starfield Stage - 1
2252,2025-09-30T15:51:21.018464,9,632.5,484.5,-2.1993025058787525,False,False,False,False,4,2,0,24,0,1,940,708,"[false, false, false]",100,2,0,Starfield Stage - 1
2253,2025-09-30T15:51:21.020497,60,630.0,482.0,-2.200742478552533,False,False,False,False,4,2,0,24,0,2,940,708,"[false, false, false]",100,2,0,Starfield Stage - 1
