frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1237,2025-09-28T22:31:31.383197,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1238,2025-09-28T22:31:31.391516,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1239,2025-09-28T22:31:31.399981,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1240,2025-09-28T22:31:31.409651,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1241,2025-09-28T22:31:31.418299,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1242,2025-09-28T22:31:31.427059,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1243,2025-09-28T22:31:31.435175,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1244,2025-09-28T22:31:31.443919,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1245,2025-09-28T22:31:31.454269,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1246,2025-09-28T22:31:31.463884,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1247,2025-09-28T22:31:31.471116,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1248,2025-09-28T22:31:31.479911,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1249,2025-09-28T22:31:31.488523,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1250,2025-09-28T22:31:31.496376,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1251,2025-09-28T22:31:31.505000,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1252,2025-09-28T22:31:31.513789,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1253,2025-09-28T22:31:31.521830,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1254,2025-09-28T22:31:31.530688,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1255,2025-09-28T22:31:31.538928,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1256,2025-09-28T22:31:31.546982,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1257,2025-09-28T22:31:31.556138,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1258,2025-09-28T22:31:31.564879,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1259,2025-09-28T22:31:31.573257,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1260,2025-09-28T22:31:31.580429,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1261,2025-09-28T22:31:31.589201,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1262,2025-09-28T22:31:31.598113,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1263,2025-09-28T22:31:31.606916,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1264,2025-09-28T22:31:31.615082,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1265,2025-09-28T22:31:31.623954,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1266,2025-09-28T22:31:31.633360,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1267,2025-09-28T22:31:31.641435,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1268,2025-09-28T22:31:31.649961,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1269,2025-09-28T22:31:31.659304,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1270,2025-09-28T22:31:31.667776,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1271,2025-09-28T22:31:31.676241,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1272,2025-09-28T22:31:31.685061,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1273,2025-09-28T22:31:31.694421,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1274,2025-09-28T22:31:31.702779,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1275,2025-09-28T22:31:31.711470,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1276,2025-09-28T22:31:31.719748,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1277,2025-09-28T22:31:31.727988,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1278,2025-09-28T22:31:31.737303,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1279,2025-09-28T22:31:31.745763,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1280,2025-09-28T22:31:31.754240,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1281,2025-09-28T22:31:31.762144,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1282,2025-09-28T22:31:31.770713,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1283,2025-09-28T22:31:31.780074,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1284,2025-09-28T22:31:31.788233,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1285,2025-09-28T22:31:31.797169,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1286,2025-09-28T22:31:31.804571,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1287,2025-09-28T22:31:31.813373,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1288,2025-09-28T22:31:31.821884,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1289,2025-09-28T22:31:31.830828,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1290,2025-09-28T22:31:31.838911,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1291,2025-09-28T22:31:31.846764,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1292,2025-09-28T22:31:31.854841,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1293,2025-09-28T22:31:31.864436,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1294,2025-09-28T22:31:31.873146,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1295,2025-09-28T22:31:31.882025,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1296,2025-09-28T22:31:31.890019,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1297,2025-09-28T22:31:31.899191,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1298,2025-09-28T22:31:31.907566,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1299,2025-09-28T22:31:31.915972,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1300,2025-09-28T22:31:31.924848,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1301,2025-09-28T22:31:31.933966,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1302,2025-09-28T22:31:31.943982,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1303,2025-09-28T22:31:31.952841,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1304,2025-09-28T22:31:31.962600,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1305,2025-09-28T22:31:31.970625,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1306,2025-09-28T22:31:31.979722,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1307,2025-09-28T22:31:31.987767,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1308,2025-09-28T22:31:31.995991,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1309,2025-09-28T22:31:32.004200,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1310,2025-09-28T22:31:32.012060,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1311,2025-09-28T22:31:32.022004,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1312,2025-09-28T22:31:32.030111,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1313,2025-09-28T22:31:32.040008,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,16,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1314,2025-09-28T22:31:32.048780,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,16,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1315,2025-09-28T22:31:32.056898,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1316,2025-09-28T22:31:32.064865,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1317,2025-09-28T22:31:32.074163,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1318,2025-09-28T22:31:32.082680,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1319,2025-09-28T22:31:32.090636,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1320,2025-09-28T22:31:32.099186,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1321,2025-09-28T22:31:32.106553,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1322,2025-09-28T22:31:32.115277,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1323,2025-09-28T22:31:32.124193,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1324,2025-09-28T22:31:32.132905,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1325,2025-09-28T22:31:32.141815,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1326,2025-09-28T22:31:32.150020,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,15,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1327,2025-09-28T22:31:32.159247,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1328,2025-09-28T22:31:32.167910,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1329,2025-09-28T22:31:32.176360,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1330,2025-09-28T22:31:32.183984,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1331,2025-09-28T22:31:32.192915,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1332,2025-09-28T22:31:32.203355,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1333,2025-09-28T22:31:32.211230,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1334,2025-09-28T22:31:32.219613,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1335,2025-09-28T22:31:32.228029,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1336,2025-09-28T22:31:32.237386,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1337,2025-09-28T22:31:32.246291,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1338,2025-09-28T22:31:32.254038,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1339,2025-09-28T22:31:32.264204,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1340,2025-09-28T22:31:32.271787,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1341,2025-09-28T22:31:32.279990,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1342,2025-09-28T22:31:32.289654,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1343,2025-09-28T22:31:32.297818,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1344,2025-09-28T22:31:32.306306,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1345,2025-09-28T22:31:32.314113,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1346,2025-09-28T22:31:32.323655,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1347,2025-09-28T22:31:32.331848,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1348,2025-09-28T22:31:32.340520,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1349,2025-09-28T22:31:32.349272,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1350,2025-09-28T22:31:32.356907,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1351,2025-09-28T22:31:32.365307,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1352,2025-09-28T22:31:32.374033,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1353,2025-09-28T22:31:32.383770,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1354,2025-09-28T22:31:32.392665,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1355,2025-09-28T22:31:32.401204,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1356,2025-09-28T22:31:32.410373,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1357,2025-09-28T22:31:32.417570,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1358,2025-09-28T22:31:32.426199,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1359,2025-09-28T22:31:32.434172,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1360,2025-09-28T22:31:32.442701,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1361,2025-09-28T22:31:32.450564,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1362,2025-09-28T22:31:32.458850,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1363,2025-09-28T22:31:32.468328,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1364,2025-09-28T22:31:32.476879,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1365,2025-09-28T22:31:32.485809,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1366,2025-09-28T22:31:32.495002,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1367,2025-09-28T22:31:32.504541,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1368,2025-09-28T22:31:32.512854,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1369,2025-09-28T22:31:32.521425,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1370,2025-09-28T22:31:32.530473,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1371,2025-09-28T22:31:32.538332,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1372,2025-09-28T22:31:32.547066,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1373,2025-09-28T22:31:32.556251,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1374,2025-09-28T22:31:32.564692,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1375,2025-09-28T22:31:32.573248,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1376,2025-09-28T22:31:32.580226,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1377,2025-09-28T22:31:32.588873,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1378,2025-09-28T22:31:32.598351,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1379,2025-09-28T22:31:32.607469,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1380,2025-09-28T22:31:32.615771,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1381,2025-09-28T22:31:32.623699,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1382,2025-09-28T22:31:32.631746,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1383,2025-09-28T22:31:32.640260,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1384,2025-09-28T22:31:32.648776,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1385,2025-09-28T22:31:32.656940,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1386,2025-09-28T22:31:32.664766,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1387,2025-09-28T22:31:32.673996,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1388,2025-09-28T22:31:32.682981,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1389,2025-09-28T22:31:32.692959,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1390,2025-09-28T22:31:32.701909,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1391,2025-09-28T22:31:32.710653,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
