frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1828,2025-09-29T23:31:55.639328,9,522.5,334.5,1.3640863323982646,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1829,2025-09-29T23:31:55.646792,8,520.0,332.0,1.3707126013771285,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1830,2025-09-29T23:31:55.656749,9,517.5,329.5,1.377474064172757,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1831,2025-09-29T23:31:55.664171,9,515.0,327.0,1.3843742633562086,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1832,2025-09-29T23:31:55.673306,9,512.5,324.5,1.3914168354990712,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1833,2025-09-29T23:31:55.681162,9,510.0,322.0,1.3986055122719576,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1834,2025-09-29T23:31:55.690334,9,507.5,319.5,1.4059441213549813,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1835,2025-09-29T23:31:55.700665,9,505.0,317.0,1.4134365871311472,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1836,2025-09-29T23:31:55.708111,9,502.5,314.5,1.4210869311306316,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1837,2025-09-29T23:31:55.718583,8,500.0,312.0,1.4288992721907328,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1838,2025-09-29T23:31:55.729770,9,497.5,309.5,1.4368778262928719,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1839,2025-09-29T23:31:55.734047,8,495.0,307.0,1.445026906034369,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1840,2025-09-29T23:31:55.742281,9,492.5,304.5,1.4533509196888494,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1841,2025-09-29T23:31:55.751973,8,490.0,302.0,1.4618543698050308,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1842,2025-09-29T23:31:55.761470,9,487.5,299.5,1.4705418512893211,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1843,2025-09-29T23:31:55.768630,9,485.0,297.0,1.4794180489131374,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1844,2025-09-29T23:31:55.778863,8,482.5,294.5,1.4884877341811464,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1845,2025-09-29T23:31:55.785521,9,480.0,292.0,1.4977557614917774,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1846,2025-09-29T23:31:55.796731,8,477.5,292.0,1.49700856362336,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1847,2025-09-29T23:31:55.801995,8,475.0,292.0,1.496245948849369,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1848,2025-09-29T23:31:55.808096,9,472.5,292.0,1.4954674359665565,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1849,2025-09-29T23:31:55.817552,9,470.0,292.0,1.4946725235743694,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1850,2025-09-29T23:31:55.826068,9,467.5,292.0,1.4938606890061956,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1851,2025-09-29T23:31:55.836095,10,465.0,292.0,1.4930313871921643,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1852,2025-09-29T23:31:55.845074,9,462.5,292.0,1.4921840494483376,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1853,2025-09-29T23:31:55.854725,9,460.0,292.0,1.49131808218669,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1854,2025-09-29T23:31:55.863382,9,457.5,292.0,1.490432865539776,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1855,2025-09-29T23:31:55.871887,9,455.0,292.0,1.4895277518934436,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1856,2025-09-29T23:31:55.881143,9,452.5,292.0,1.4886020643203597,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1857,2025-09-29T23:31:55.890286,9,450.0,292.0,1.4876550949064553,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1858,2025-09-29T23:31:55.898471,8,447.5,292.0,1.4866861029616703,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1859,2025-09-29T23:31:55.906430,8,445.0,292.0,1.4856943131055838,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1860,2025-09-29T23:31:55.915991,8,442.5,292.0,1.4846789132176286,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1861,2025-09-29T23:31:55.923229,9,440.0,292.0,1.4836390522406133,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1862,2025-09-29T23:31:55.932880,9,437.5,294.5,1.4703979249805854,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1863,2025-09-29T23:31:55.941660,9,435.0,297.0,1.4568640081605981,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1864,2025-09-29T23:31:55.949909,9,432.5,299.5,1.4430326066840002,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1865,2025-09-29T23:31:55.959530,9,430.0,302.0,1.4288992721907328,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1866,2025-09-29T23:31:55.968509,9,427.5,304.5,1.4144598425879669,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1867,2025-09-29T23:31:55.977184,8,425.0,307.0,1.399710484197938,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1868,2025-09-29T23:31:55.986088,9,422.5,309.5,1.3846477364578689,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1869,2025-09-29T23:31:55.994626,9,420.0,312.0,1.3692685590595632,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1870,2025-09-29T23:31:56.002803,8,417.5,314.5,1.3535703813623925,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1871,2025-09-29T23:31:56.010896,8,415.0,317.0,1.337551153852952,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1872,2025-09-29T23:31:56.020028,9,412.5,319.5,1.321209401357912,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1873,2025-09-29T23:31:56.027971,8,410.0,322.0,1.3045442776439713,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1874,2025-09-29T23:31:56.036137,9,407.5,324.5,1.2875556209611758,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1875,2025-09-29T23:31:56.044968,9,405.0,327.0,1.2702440100043313,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1876,2025-09-29T23:31:56.054664,9,402.5,329.5,1.2526108196833727,False,False,False,False,0,2,0,8,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1877,2025-09-29T23:31:56.063278,9,400.0,332.0,1.2346582760093288,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1878,2025-09-29T23:31:56.071230,8,397.5,334.5,1.2163895093203343,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1879,2025-09-29T23:31:56.080765,9,395.0,337.0,1.1978086049948355,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1880,2025-09-29T23:31:56.089082,8,392.5,339.5,1.1789206507299101,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1881,2025-09-29T23:31:56.097820,9,390.0,342.0,1.1597317794050321,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1882,2025-09-29T23:31:56.106440,9,387.5,344.5,1.1402492065094287,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1883,2025-09-29T23:31:56.115172,8,385.0,347.0,1.1204812610882362,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1884,2025-09-29T23:31:56.123854,9,382.5,349.5,1.100437409162768,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1885,2025-09-29T23:31:56.132583,8,380.0,352.0,1.0801282686068256,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1886,2025-09-29T23:31:56.140787,9,377.5,354.5,1.059565614517107,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1887,2025-09-29T23:31:56.149917,9,375.0,357.0,1.038762374203587,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1888,2025-09-29T23:31:56.158552,9,372.5,359.5,1.0177326110465004,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1889,2025-09-29T23:31:56.167327,9,370.0,362.0,0.9964914966201949,False,False,False,False,0,2,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1890,2025-09-29T23:31:56.176346,8,367.5,364.5,0.9750552706692226,False,False,False,False,0,2,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1891,2025-09-29T23:31:56.184002,8,365.0,367.0,0.9534411887356115,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1892,2025-09-29T23:31:56.192484,9,362.5,369.5,0.9316674574737096,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1893,2025-09-29T23:31:56.200968,8,360.0,372.0,0.9097531579442097,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1894,2025-09-29T23:31:56.209065,9,357.5,374.5,0.8877181574444076,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1895,2025-09-29T23:31:56.218616,9,355.0,377.0,0.8655830106987645,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1896,2025-09-29T23:31:56.226953,8,352.5,379.5,0.8433688514930288,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1897,2025-09-29T23:31:56.235342,9,350.0,382.0,0.8210972760767723,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1898,2025-09-29T23:31:56.244079,8,347.5,384.5,0.7987902198736936,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1899,2025-09-29T23:31:56.252245,9,345.0,387.0,0.7764698292176115,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1900,2025-09-29T23:31:56.260804,8,342.5,389.5,0.75415832996718,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1901,2025-09-29T23:31:56.269072,9,340.0,392.0,0.7318778949381332,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1902,2025-09-29T23:31:56.278781,9,337.5,394.5,0.7096505121245744,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1903,2025-09-29T23:31:56.287247,9,335.0,397.0,0.6874978556589867,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1904,2025-09-29T23:31:56.295206,8,332.5,399.5,0.6654411613852469,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1905,2025-09-29T23:31:56.305180,9,330.0,402.0,0.6435011087932844,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1906,2025-09-29T23:31:56.313414,9,327.5,404.5,0.6216977108935838,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1907,2025-09-29T23:31:56.321908,8,325.0,407.0,0.6000502134017536,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1908,2025-09-29T23:31:56.330524,9,322.5,409.5,0.57857700436645,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1909,2025-09-29T23:31:56.338947,9,320.0,412.0,0.5572955351175055,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1910,2025-09-29T23:31:56.348004,9,317.5,414.5,0.5362222531448816,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1911,2025-09-29T23:31:56.357392,9,315.0,417.0,0.5153725472525875,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1912,2025-09-29T23:31:56.365980,9,312.5,419.5,0.49476070507380443,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1913,2025-09-29T23:31:56.375492,9,310.0,422.0,0.47439988279190737,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1914,2025-09-29T23:31:56.384004,8,307.5,424.5,0.45430208669331623,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1915,2025-09-29T23:31:56.392079,9,305.0,427.0,0.43447816598701977,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1916,2025-09-29T23:31:56.401381,9,302.5,429.5,0.41493781616552133,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1917,2025-09-29T23:31:56.409471,8,300.0,432.0,0.39568959205458254,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1918,2025-09-29T23:31:56.417546,8,297.5,434.5,0.3767409296047906,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1919,2025-09-29T23:31:56.426225,9,295.0,437.0,0.35809817541566286,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1920,2025-09-29T23:31:56.436619,9,292.5,439.5,0.33976662295069754,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1921,2025-09-29T23:31:56.444151,8,290.0,442.0,0.3217505543966422,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1922,2025-09-29T23:31:56.452126,9,287.5,444.5,0.3040532871388718,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1923,2025-09-29T23:31:56.461955,9,285.0,447.0,0.2866772238634168,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1924,2025-09-29T23:31:56.470769,9,282.5,449.5,0.269623905350996,False,False,False,False,0,2,0,9,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1925,2025-09-29T23:31:56.479808,9,280.0,452.0,0.2528940650955976,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1926,2025-09-29T23:31:56.488060,9,277.5,454.5,0.23648768495611275,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1927,2025-09-29T23:31:56.497275,9,275.0,457.0,0.22040405113097444,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1928,2025-09-29T23:31:56.506385,9,272.5,459.5,0.20464180982977792,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1929,2025-09-29T23:31:56.515541,8,270.0,462.0,0.18919902209996817,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1930,2025-09-29T23:31:56.522532,8,267.5,464.5,0.17407321734881653,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1931,2025-09-29T23:31:56.531239,9,265.0,467.0,0.15926144517943883,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1932,2025-09-29T23:31:56.539708,8,262.5,469.5,0.1447603252332995,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1933,2025-09-29T23:31:56.548358,9,262.5,472.0,0.14295749959372078,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1934,2025-09-29T23:31:56.556241,8,262.5,474.5,0.1411987306953316,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1935,2025-09-29T23:31:56.564918,8,265.0,477.0,0.15153862911116778,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1936,2025-09-29T23:31:56.573153,9,267.5,479.5,0.16159559327457654,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1937,2025-09-29T23:31:56.582990,9,270.0,482.0,0.17137912638950764,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1938,2025-09-29T23:31:56.591194,9,272.5,484.5,0.1808984314915788,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1939,2025-09-29T23:31:56.600579,9,275.0,487.0,0.19016241293872155,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1940,2025-09-29T23:31:56.609259,9,277.5,489.5,0.19917967927712857,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1941,2025-09-29T23:31:56.618132,8,280.0,492.0,0.20795854725293414,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1942,2025-09-29T23:31:56.626366,9,282.5,494.5,0.21650704676787125,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1943,2025-09-29T23:31:56.634684,8,285.0,497.0,0.22483292660227916,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1944,2025-09-29T23:31:56.643422,8,287.5,499.5,0.23294366075143388,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1945,2025-09-29T23:31:56.651761,9,290.0,502.0,0.2408464552414116,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1946,2025-09-29T23:31:56.660631,9,292.5,504.5,0.24854825530874514,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1947,2025-09-29T23:31:56.668975,8,295.0,507.0,0.2560557528441775,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1948,2025-09-29T23:31:56.677506,9,297.5,509.5,0.26337539401502635,False,False,False,False,0,3,0,10,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1949,2025-09-29T23:31:56.686316,9,300.0,512.0,0.27051338699322336,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1950,2025-09-29T23:31:56.694865,8,302.5,514.5,0.2774757097271362,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1951,2025-09-29T23:31:56.703138,9,305.0,517.0,0.2842681177049807,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1952,2025-09-29T23:31:56.712647,9,307.5,519.5,0.2908961516661161,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1953,2025-09-29T23:31:56.721195,8,310.0,522.0,0.29736514522392365,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1954,2025-09-29T23:31:56.729358,9,312.5,524.5,0.30368023237041786,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1955,2025-09-29T23:31:56.737786,8,315.0,527.0,0.30984635483833234,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1956,2025-09-29T23:31:56.746584,9,317.5,529.5,0.31586826930126527,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1957,2025-09-29T23:31:56.755633,9,320.0,532.0,0.3217505543966422,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1958,2025-09-29T23:31:56.764651,9,322.5,534.5,0.3274976175598458,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1959,2025-09-29T23:31:56.773180,8,325.0,537.0,0.3331137016609329,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1960,2025-09-29T23:31:56.782343,9,327.5,539.5,0.33860289143798483,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1961,2025-09-29T23:31:56.789551,8,330.0,542.0,0.34396911972336125,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1962,2025-09-29T23:31:56.797954,8,332.5,544.5,0.3492161734610139,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1963,2025-09-29T23:31:56.806466,8,335.0,547.0,0.354347699514595,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1964,2025-09-29T23:31:56.813465,8,337.5,549.5,0.3593672102674185,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1965,2025-09-29T23:31:56.821802,8,340.0,552.0,0.3642780890164264,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1966,2025-09-29T23:31:56.830734,9,342.5,554.5,0.36908359516320893,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1967,2025-09-29T23:31:56.839601,9,345.0,557.0,0.3737868692058584,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1968,2025-09-29T23:31:56.848044,8,347.5,559.5,0.3783909375360177,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1969,2025-09-29T23:31:56.856269,9,350.0,562.0,0.3828987170459434,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1970,2025-09-29T23:31:56.864290,8,352.5,564.5,0.38731301955075287,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1971,2025-09-29T23:31:56.873244,8,355.0,567.0,0.39163655603128467,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1972,2025-09-29T23:31:56.880272,8,357.5,569.5,0.39587194070318144,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1973,2025-09-29T23:31:56.888413,8,360.0,572.0,0.40002169491792017,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1974,2025-09-29T23:31:56.896880,8,362.5,574.5,0.4040882509015744,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1975,2025-09-29T23:31:56.904888,8,365.0,577.0,0.40807395533710494,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1976,2025-09-29T23:31:56.913883,9,367.5,579.5,0.41198107279595003,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1977,2025-09-29T23:31:56.922205,9,370.0,582.0,0.4158117890246285,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1978,2025-09-29T23:31:56.931917,9,372.5,584.5,0.41956821409198447,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1979,2025-09-29T23:31:56.940542,9,375.0,587.0,0.4232523854025954,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1980,2025-09-29T23:31:56.948508,8,377.5,589.5,0.426866270581746,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1981,2025-09-29T23:31:56.957098,8,380.0,592.0,0.43041177023723004,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1982,2025-09-29T23:31:56.964787,8,382.5,594.5,0.43389072060310024,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1983,2025-09-29T23:31:56.973353,9,385.0,597.0,0.4373048960703297,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1984,2025-09-29T23:31:56.981543,8,387.5,599.5,0.440656011609191,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
