frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
23607,2025-10-08T20:04:04.824213,0.009,652.5,614.5,-0.4428032847353127,False,True,False,False,1,1,0,3,3,3,795,314,"[false, false, false]",0,2,0,Starfield Stage - 1
23615,2025-10-08T20:04:04.832299,0.008,650.0,614.5,-0.45489951453784366,False,True,False,False,1,1,0,3,3,3,796,316,"[false, false, false]",0,2,0,Starfield Stage - 1
23623,2025-10-08T20:04:04.840152,0.008,647.5,614.5,-0.46431740126501203,False,True,False,False,1,1,0,3,3,3,797,316,"[false, false, false]",0,2,0,Starfield Stage - 1
23632,2025-10-08T20:04:04.849344,0.009,645.0,614.5,-0.47501075626509687,False,True,False,False,1,1,0,3,3,3,798,317,"[false, false, false]",0,2,0,Starfield Stage - 1
23642,2025-10-08T20:04:04.858721,0.009,642.5,614.5,-0.48163367725486744,False,True,False,False,1,1,0,3,3,3,798,317,"[false, false, false]",0,2,0,Starfield Stage - 1
23650,2025-10-08T20:04:04.867375,0.009,640.0,614.5,-0.4882110606752447,False,True,False,False,1,1,0,3,3,3,798,317,"[false, false, false]",0,2,0,Starfield Stage - 1
23658,2025-10-08T20:04:04.875425,0.008,637.5,614.5,-0.4947428113446637,False,True,False,False,1,1,0,3,3,3,798,317,"[false, false, false]",0,2,0,Starfield Stage - 1
23667,2025-10-08T20:04:04.883756,0.008,635.0,614.5,-0.5012288509716415,False,True,False,False,1,1,0,3,3,4,798,317,"[false, false, false]",0,2,0,Starfield Stage - 1
23676,2025-10-08T20:04:04.892523,0.009,632.5,614.5,-0.5076691177398216,False,True,False,False,1,1,0,3,3,4,798,317,"[false, false, false]",0,2,0,Starfield Stage - 1
23684,2025-10-08T20:04:04.901290,0.009,630.0,614.5,-0.5140635658896272,False,True,False,False,2,1,0,3,3,4,798,317,"[true, false, false]",0,2,0,Starfield Stage - 1
23692,2025-10-08T20:04:04.909239,0.008,627.5,614.5,-0.5204121652973339,False,True,False,False,2,1,0,3,3,4,798,317,"[true, false, false]",0,2,0,Starfield Stage - 1
23701,2025-10-08T20:04:04.918442,0.009,625.0,614.5,-0.5267149010523375,False,True,False,False,2,1,0,3,3,4,798,317,"[true, false, false]",0,2,0,Starfield Stage - 1
23710,2025-10-08T20:04:04.926568,0.008,622.5,614.5,-0.534446450350047,False,True,False,False,2,1,0,3,3,4,798,318,"[true, false, false]",0,2,0,Starfield Stage - 1
23718,2025-10-08T20:04:04.935201,0.009,620.0,614.5,-0.5406674546418974,False,True,False,False,2,1,0,3,3,4,798,318,"[true, false, false]",0,2,0,Starfield Stage - 1
23763,2025-10-08T20:04:04.980262,0.008,617.5,614.5,-0.5483440495887422,False,True,False,False,1,0,0,3,3,4,798,319,"[true, false, false]",0,2,0,Starfield Stage - 1
23766,2025-10-08T20:04:04.982759,0.039,615.0,614.5,-0.5544822297311376,False,True,False,False,1,0,0,3,3,4,798,319,"[true, false, false]",0,2,0,Starfield Stage - 1
23774,2025-10-08T20:04:04.991363,0.009,612.5,614.5,-0.5605740963098447,False,True,False,False,1,1,0,3,3,3,798,319,"[false, false, false]",0,2,0,Starfield Stage - 1
23782,2025-10-08T20:04:04.999337,0.008,610.0,614.5,-0.5666197244767524,False,True,False,False,1,1,0,3,3,3,798,319,"[false, false, false]",0,2,0,Starfield Stage - 1
23791,2025-10-08T20:04:05.007601,0.008,607.5,614.5,-0.5726192017669725,False,True,False,False,1,1,0,3,3,3,798,319,"[false, false, false]",0,2,0,Starfield Stage - 1
23799,2025-10-08T20:04:05.016417,0.009,605.0,614.5,-0.5785726276732168,False,True,False,False,1,1,0,3,3,3,798,319,"[false, false, false]",0,2,0,Starfield Stage - 1
23809,2025-10-08T20:04:05.025993,0.009,602.5,614.5,-0.5844801132242192,False,True,False,False,1,1,0,3,3,3,798,319,"[false, false, false]",0,2,0,Starfield Stage - 1
23818,2025-10-08T20:04:05.034927,0.009,600.0,614.5,-0.5903417805676446,False,True,False,False,1,1,0,3,3,3,798,319,"[false, false, false]",0,2,0,Starfield Stage - 1
23827,2025-10-08T20:04:05.043594,0.009,597.5,614.5,-0.5961577625579002,False,True,False,False,1,1,0,3,3,3,798,319,"[false, false, false]",0,2,0,Starfield Stage - 1
23835,2025-10-08T20:04:05.051777,0.008,595.0,614.5,-0.6019282023492275,False,True,False,False,1,1,0,3,3,3,798,319,"[false, false, false]",0,2,0,Starfield Stage - 1
23843,2025-10-08T20:04:05.060389,0.009,592.5,614.5,-0.6076532529944267,False,True,False,False,1,1,0,3,3,3,798,319,"[false, false, false]",0,2,0,Starfield Stage - 1
23852,2025-10-08T20:04:05.068510,0.008,590.0,614.5,-0.613333077049531,False,True,False,False,1,1,0,3,3,3,798,319,"[false, false, false]",0,2,0,Starfield Stage - 1
23860,2025-10-08T20:04:05.077020,0.009,587.5,614.5,-0.6189678461847229,False,True,False,False,1,1,0,3,3,3,798,319,"[false, false, false]",0,2,0,Starfield Stage - 1
23869,2025-10-08T20:04:05.086120,0.009,585.0,614.5,-0.6245577408017551,False,True,False,False,1,1,0,3,3,3,798,319,"[false, false, false]",0,2,0,Starfield Stage - 1
23877,2025-10-08T20:04:05.094402,0.008,582.5,614.5,-0.6323085649983436,False,True,False,False,1,1,0,3,3,3,799,319,"[false, false, false]",0,2,0,Starfield Stage - 1
23886,2025-10-08T20:04:05.102695,0.008,580.0,614.5,-0.6410434403389998,False,True,False,False,1,1,0,3,3,3,799,321,"[false, false, false]",0,2,0,Starfield Stage - 1
23894,2025-10-08T20:04:05.110591,0.008,577.5,614.5,-0.6552781594543995,False,True,False,False,1,1,0,3,3,3,800,325,"[false, false, false]",0,2,0,Starfield Stage - 1
23902,2025-10-08T20:04:05.119430,0.009,575.0,614.5,-0.6674370978823628,False,True,False,False,1,1,0,3,3,3,800,329,"[false, false, false]",0,2,0,Starfield Stage - 1
23911,2025-10-08T20:04:05.127850,0.008,572.5,614.5,-0.6853397233602503,False,True,False,False,1,1,0,3,3,3,801,335,"[false, false, false]",0,2,0,Starfield Stage - 1
23919,2025-10-08T20:04:05.135972,0.008,570.0,614.5,-0.7013547747784445,False,True,False,False,1,1,0,3,3,3,801,341,"[false, false, false]",0,2,0,Starfield Stage - 1
23928,2025-10-08T20:04:05.144859,0.009,567.5,614.5,-0.7197555579980797,False,True,False,False,1,1,0,3,3,3,802,347,"[false, false, false]",0,2,0,Starfield Stage - 1
23936,2025-10-08T20:04:05.153334,0.009,565.0,614.5,-0.7622867013036905,False,True,False,False,1,1,0,3,3,3,808,360,"[false, false, false]",0,2,0,Starfield Stage - 1
23945,2025-10-08T20:04:05.161763,0.008,562.5,614.5,-0.7934462793667297,False,True,False,False,1,1,0,3,3,3,813,368,"[false, false, false]",0,2,0,Starfield Stage - 1
23953,2025-10-08T20:04:05.169544,0.008,560.0,614.5,-0.8246529124232689,False,True,False,False,1,1,0,3,3,3,818,376,"[false, false, false]",0,2,0,Starfield Stage - 1
23961,2025-10-08T20:04:05.177595,0.008,557.5,614.5,-0.8598570287228092,False,True,False,False,1,1,0,3,3,3,824,385,"[false, false, false]",0,2,0,Starfield Stage - 1
23969,2025-10-08T20:04:05.186090,0.008,555.0,614.5,-0.8927382804174165,False,True,False,False,1,1,0,3,3,3,830,393,"[false, false, false]",0,2,0,Starfield Stage - 1
23978,2025-10-08T20:04:05.194541,0.009,552.5,614.5,-0.9275774646777188,False,True,False,False,1,1,0,3,3,3,836,402,"[false, false, false]",0,2,0,Starfield Stage - 1
23986,2025-10-08T20:04:05.202888,0.008,550.0,614.5,-0.9582276833902735,False,True,False,False,1,1,0,3,3,3,841,410,"[false, false, false]",0,2,0,Starfield Stage - 1
23994,2025-10-08T20:04:05.211356,0.009,547.5,614.5,-0.9862807296488515,False,True,False,False,1,1,0,3,3,3,846,417,"[false, false, false]",0,2,0,Starfield Stage - 1
24003,2025-10-08T20:04:05.220288,0.009,545.0,614.5,-1.0101366758825225,False,True,False,False,1,1,0,3,3,3,850,423,"[false, false, false]",0,2,0,Starfield Stage - 1
24013,2025-10-08T20:04:05.229946,0.009,542.5,614.5,-1.0289617331292604,False,True,False,False,1,1,0,3,3,3,854,427,"[false, false, false]",0,2,0,Starfield Stage - 1
24021,2025-10-08T20:04:05.238446,0.009,540.0,614.5,-1.0399716643025667,False,True,False,False,1,1,0,3,3,3,856,429,"[false, false, false]",0,2,0,Starfield Stage - 1
24030,2025-10-08T20:04:05.246597,0.008,537.5,614.5,-1.0484639077184985,False,True,False,False,1,1,0,3,3,3,858,430,"[false, false, false]",0,2,0,Starfield Stage - 1
24038,2025-10-08T20:04:05.254827,0.008,535.0,614.5,-1.0518169347875759,False,True,False,False,1,1,0,3,3,3,858,430,"[false, false, false]",0,2,0,Starfield Stage - 1
24047,2025-10-08T20:04:05.263476,0.009,532.5,614.5,-1.055131053785924,False,True,False,False,1,1,0,3,3,3,858,430,"[false, false, false]",0,2,0,Starfield Stage - 1
24057,2025-10-08T20:04:05.273492,0.009,530.0,614.5,-1.0597065985849732,False,True,False,False,1,1,0,3,3,3,859,430,"[false, false, false]",0,2,0,Starfield Stage - 1
24065,2025-10-08T20:04:05.281622,0.009,527.5,614.5,-1.0524482969758973,False,True,False,False,1,1,0,3,2,3,865,422,"[false, false, false]",0,2,0,Starfield Stage - 1
24073,2025-10-08T20:04:05.289964,0.008,525.0,614.5,-1.0456018992060017,False,True,False,False,1,1,0,3,2,3,871,414,"[false, false, false]",0,2,0,Starfield Stage - 1
24081,2025-10-08T20:04:05.298229,0.009,522.5,617.0,-1.0314058444776368,False,True,False,True,1,1,0,3,2,3,880,403,"[false, false, false]",0,2,0,Starfield Stage - 1
24089,2025-10-08T20:04:05.306457,0.008,520.0,619.5,-1.019518418154964,False,True,False,True,1,1,0,3,2,3,890,392,"[false, false, false]",0,2,0,Starfield Stage - 1
24098,2025-10-08T20:04:05.314731,0.008,517.5,622.0,-1.013487181976397,False,True,False,True,1,1,0,3,2,3,901,383,"[false, false, false]",0,2,0,Starfield Stage - 1
24106,2025-10-08T20:04:05.323231,0.009,515.0,624.5,-1.007906645995605,False,True,False,True,1,1,0,3,2,3,912,374,"[false, false, false]",0,2,0,Starfield Stage - 1
24116,2025-10-08T20:04:05.333029,0.009,512.5,627.0,-1.009035914502845,False,True,False,True,1,1,0,3,2,3,924,368,"[false, false, false]",0,2,0,Starfield Stage - 1
24123,2025-10-08T20:04:05.340340,0.008,510.0,629.5,-1.0117751150519385,False,True,False,True,1,1,0,3,2,3,936,363,"[false, false, false]",0,2,0,Starfield Stage - 1
24132,2025-10-08T20:04:05.349429,0.009,507.5,632.0,-1.0133226761416625,False,True,False,True,1,1,0,3,2,3,947,358,"[false, false, false]",0,2,0,Starfield Stage - 1
24141,2025-10-08T20:04:05.357514,0.008,505.0,634.5,-1.0169840497826061,False,True,False,True,1,1,0,3,2,3,957,355,"[false, false, false]",0,2,0,Starfield Stage - 1
24149,2025-10-08T20:04:05.365782,0.008,502.5,637.0,-1.0179384820329853,False,True,False,True,1,1,0,3,2,3,966,351,"[false, false, false]",0,2,0,Starfield Stage - 1
24157,2025-10-08T20:04:05.374264,0.009,500.0,639.5,-1.0175471084889698,False,True,False,True,1,1,0,3,2,3,972,348,"[false, false, false]",0,2,0,Starfield Stage - 1
24165,2025-10-08T20:04:05.382451,0.008,497.5,642.0,-1.014364774313994,False,True,False,True,1,1,0,3,2,3,975,345,"[false, false, false]",0,2,0,Starfield Stage - 1
24174,2025-10-08T20:04:05.390565,0.008,495.0,644.5,-1.0118241206324097,False,True,False,True,1,1,0,3,2,3,977,343,"[false, false, false]",0,2,0,Starfield Stage - 1
24181,2025-10-08T20:04:05.398447,0.008,492.5,647.0,-1.0089568820754655,False,True,False,True,1,1,0,3,2,3,977,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24190,2025-10-08T20:04:05.407444,0.009,490.0,649.5,-1.0075959580629752,False,True,False,True,1,1,0,3,2,3,977,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24199,2025-10-08T20:04:05.415644,0.008,487.5,652.0,-1.0062512344633654,False,True,False,True,1,1,0,3,2,3,977,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24207,2025-10-08T20:04:05.424035,0.008,485.0,654.5,-1.0049224284917244,False,True,False,True,1,1,0,3,2,3,977,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24215,2025-10-08T20:04:05.432264,0.009,482.5,657.0,-1.003609263793538,False,True,False,True,1,1,0,3,2,3,977,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24224,2025-10-08T20:04:05.441320,0.009,480.0,659.5,-1.0023114702662808,False,True,False,True,1,1,0,3,2,3,977,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24233,2025-10-08T20:04:05.449482,0.008,477.5,662.0,-1.0010287838867944,False,True,False,True,1,1,0,3,2,3,977,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24241,2025-10-08T20:04:05.457804,0.008,475.0,664.5,-0.9997609465442451,False,True,False,True,1,1,0,3,2,3,977,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24249,2025-10-08T20:04:05.466382,0.009,472.5,667.0,-0.9985077058784491,False,True,False,True,2,1,0,3,2,3,977,342,"[true, false, false]",0,2,0,Starfield Stage - 1
24258,2025-10-08T20:04:05.474873,0.008,470.0,669.5,-0.9972688151233756,False,True,False,True,2,1,0,3,2,3,977,342,"[true, false, false]",0,2,0,Starfield Stage - 1
24266,2025-10-08T20:04:05.482591,0.008,467.5,672.0,-0.9960440329556361,False,True,False,True,2,1,0,3,2,3,977,342,"[true, false, false]",0,2,0,Starfield Stage - 1
24274,2025-10-08T20:04:05.491451,0.009,465.0,674.5,-0.9948331233477805,False,True,False,True,2,1,0,3,2,3,977,342,"[true, false, false]",0,2,0,Starfield Stage - 1
24282,2025-10-08T20:04:05.499352,0.008,462.5,677.0,-0.9936358554262261,False,True,False,True,2,1,0,3,2,3,977,342,"[true, false, false]",0,2,0,Starfield Stage - 1
24291,2025-10-08T20:04:05.507642,0.008,460.0,679.5,-0.9924520033336546,False,True,False,True,2,1,0,3,2,3,977,342,"[true, false, false]",0,2,0,Starfield Stage - 1
24300,2025-10-08T20:04:05.516783,0.009,457.5,682.0,-0.9912813460957149,False,True,False,True,2,1,0,3,2,3,977,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24308,2025-10-08T20:04:05.525289,0.009,455.0,684.5,-0.9901236674918813,False,True,False,True,2,1,0,3,2,3,977,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24316,2025-10-08T20:04:05.533275,0.008,452.5,687.0,-0.9889787559303161,False,True,False,True,2,1,0,3,2,3,977,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24326,2025-10-08T20:04:05.543003,0.009,450.0,689.5,-0.9878464043265998,False,True,False,True,2,1,0,3,2,3,977,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24334,2025-10-08T20:04:05.550532,0.008,447.5,692.0,-0.9858565008066836,False,True,False,True,2,1,0,3,2,3,976,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24342,2025-10-08T20:04:05.559448,0.009,445.0,692.0,-0.9862917413366565,False,True,False,False,2,1,0,3,2,3,974,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24351,2025-10-08T20:04:05.567796,0.008,442.5,692.0,-0.9867264099861873,False,True,False,False,2,1,0,3,2,3,972,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24360,2025-10-08T20:04:05.576484,0.009,440.0,692.0,-0.9871605077177354,False,True,False,False,2,1,0,3,2,3,970,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24369,2025-10-08T20:04:05.585501,0.009,437.5,692.0,-0.9867264099861873,False,True,False,False,2,1,0,3,2,3,967,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24377,2025-10-08T20:04:05.593668,0.008,435.0,692.0,-0.9819134417845636,False,True,False,False,2,1,0,3,2,3,959,342,"[false, false, false]",0,2,0,Starfield Stage - 1
24385,2025-10-08T20:04:05.602323,0.009,432.5,692.0,-0.9783816627521501,False,True,False,False,2,1,0,3,2,3,954,341,"[false, false, false]",0,2,0,Starfield Stage - 1
24394,2025-10-08T20:04:05.610870,0.008,430.0,692.0,-0.9726170834226097,False,True,False,False,2,1,0,3,1,3,948,339,"[false, false, false]",0,2,0,Starfield Stage - 1
24402,2025-10-08T20:04:05.619394,0.009,427.5,692.0,-0.9645937352520636,False,True,False,False,2,1,0,3,1,3,941,336,"[false, false, false]",0,2,0,Starfield Stage - 1
24412,2025-10-08T20:04:05.628477,0.009,425.0,692.0,-0.9552083770636264,False,True,False,False,1,1,0,3,1,3,934,332,"[false, false, false]",0,2,0,Starfield Stage - 1
24421,2025-10-08T20:04:05.637564,0.009,422.5,692.0,-0.9412904431950342,False,True,False,False,1,1,0,3,1,3,925,326,"[false, false, false]",0,2,0,Starfield Stage - 1
24429,2025-10-08T20:04:05.645924,0.008,420.0,692.0,-0.9272952180016122,False,True,False,False,1,1,0,3,1,3,916,320,"[false, false, false]",0,2,0,Starfield Stage - 1
24437,2025-10-08T20:04:05.653708,0.008,417.5,692.0,-0.9142145687516264,False,True,False,False,1,1,0,3,1,3,908,314,"[false, false, false]",0,2,0,Starfield Stage - 1
24445,2025-10-08T20:04:05.662310,0.009,415.0,692.0,-0.9023732181255368,False,True,False,False,1,1,0,3,1,3,900,309,"[false, false, false]",0,2,0,Starfield Stage - 1
24453,2025-10-08T20:04:05.670314,0.008,412.5,692.0,-0.8950431110970338,False,True,False,False,1,1,0,3,1,3,894,306,"[false, false, false]",0,2,0,Starfield Stage - 1
24463,2025-10-08T20:04:05.679857,0.009,410.0,692.0,-0.8889525106179925,False,True,False,False,2,1,0,3,1,3,888,304,"[true, false, false]",0,2,0,Starfield Stage - 1
24471,2025-10-08T20:04:05.688245,0.008,407.5,692.0,-0.8861534611572184,False,True,False,False,2,1,0,3,1,3,884,303,"[true, false, false]",0,2,0,Starfield Stage - 1
24479,2025-10-08T20:04:05.695718,0.008,405.0,692.0,-0.8854093989516042,False,True,False,False,2,1,0,3,1,3,882,302,"[true, false, false]",0,2,0,Starfield Stage - 1
24487,2025-10-08T20:04:05.704084,0.009,402.5,692.0,-0.8859227357937176,False,True,False,False,2,1,0,3,1,3,880,302,"[true, false, false]",0,2,0,Starfield Stage - 1
24496,2025-10-08T20:04:05.713142,0.009,400.0,692.0,-0.8884797719201485,False,True,False,False,2,1,0,3,1,3,880,302,"[true, false, false]",0,2,0,Starfield Stage - 1
24505,2025-10-08T20:04:05.721525,0.008,397.5,692.0,-0.8910208141445636,False,True,False,False,2,1,0,3,1,3,880,302,"[true, false, false]",0,2,0,Starfield Stage - 1
24513,2025-10-08T20:04:05.730307,0.009,395.0,692.0,-0.8935459795501112,False,True,False,False,2,1,0,3,1,3,880,302,"[false, false, false]",0,2,0,Starfield Stage - 1
24522,2025-10-08T20:04:05.739248,0.009,392.5,692.0,-0.8960553845713439,False,True,False,False,2,1,0,3,1,3,880,302,"[false, false, false]",0,2,0,Starfield Stage - 1
24531,2025-10-08T20:04:05.748306,0.009,390.0,692.0,-0.8985491449879328,False,True,False,False,2,1,0,3,1,3,880,302,"[false, false, false]",0,2,0,Starfield Stage - 1
24540,2025-10-08T20:04:05.757258,0.008,387.5,692.0,-0.9010273759187835,False,True,False,False,2,1,0,3,1,3,880,302,"[false, false, false]",0,2,0,Starfield Stage - 1
24548,2025-10-08T20:04:05.765408,0.009,385.0,689.5,-0.9066139983917115,False,True,True,False,2,1,0,3,1,3,880,302,"[false, false, false]",0,2,0,Starfield Stage - 1
24557,2025-10-08T20:04:05.773518,0.008,382.5,687.0,-0.9121930276234517,False,True,True,False,2,1,0,3,1,3,880,302,"[false, false, false]",0,2,0,Starfield Stage - 1
24565,2025-10-08T20:04:05.781529,0.008,380.0,684.5,-0.917764132511988,False,True,True,False,2,1,0,3,1,3,880,302,"[false, false, false]",0,2,0,Starfield Stage - 1
24574,2025-10-08T20:04:05.790531,0.009,377.5,682.0,-0.9233269848625789,False,True,True,False,2,1,0,3,1,3,880,302,"[false, false, false]",0,2,0,Starfield Stage - 1
24582,2025-10-08T20:04:05.799367,0.009,375.0,679.5,-0.9301528066672886,False,True,True,False,2,1,0,3,1,3,880,303,"[false, false, false]",0,2,0,Starfield Stage - 1
24591,2025-10-08T20:04:05.807900,0.008,372.5,677.0,-0.9369805296266401,False,True,True,False,2,1,0,3,1,3,880,304,"[false, false, false]",0,2,0,Starfield Stage - 1
24599,2025-10-08T20:04:05.816378,0.009,370.0,674.5,-0.9438095177415058,False,True,True,False,2,1,0,3,1,3,880,305,"[false, false, false]",0,2,0,Starfield Stage - 1
24607,2025-10-08T20:04:05.824461,0.008,367.5,672.0,-0.9506391343051218,False,True,True,False,2,1,0,3,1,3,880,306,"[false, false, false]",0,2,0,Starfield Stage - 1
24616,2025-10-08T20:04:05.832831,0.008,365.0,669.5,-0.9561714933449242,False,True,True,False,2,1,0,3,1,3,880,306,"[false, false, false]",0,2,0,Starfield Stage - 1
24624,2025-10-08T20:04:05.841027,0.008,362.5,667.0,-0.9616933160573483,False,True,True,False,2,1,0,3,1,3,880,306,"[false, false, false]",0,2,0,Starfield Stage - 1
24631,2025-10-08T20:04:05.848344,0.008,360.0,664.5,-0.9672042967669493,False,True,True,False,2,1,0,3,1,3,880,306,"[false, false, false]",0,2,0,Starfield Stage - 1
24640,2025-10-08T20:04:05.856935,0.008,357.5,662.0,-0.9727041336314365,False,True,True,False,2,1,0,3,1,3,880,306,"[false, false, false]",0,2,0,Starfield Stage - 1
24649,2025-10-08T20:04:05.865543,0.009,355.0,659.5,-0.978192528724355,False,True,True,False,3,1,0,3,1,3,880,306,"[true, false, false]",0,2,0,Starfield Stage - 1
24657,2025-10-08T20:04:05.873807,0.008,355.0,657.0,-0.981476200953023,False,False,True,False,3,1,0,3,1,3,880,306,"[true, false, false]",0,2,0,Starfield Stage - 1
24665,2025-10-08T20:04:05.882178,0.009,355.0,654.5,-0.9847743544602026,False,False,True,False,3,1,0,3,1,3,880,306,"[true, false, false]",0,2,0,Starfield Stage - 1
24674,2025-10-08T20:04:05.891418,0.009,355.0,652.0,-0.9880870130241813,False,False,True,False,3,1,0,3,1,3,880,306,"[true, false, false]",0,2,0,Starfield Stage - 1
24682,2025-10-08T20:04:05.899462,0.008,355.0,649.5,-0.9914141993594654,False,False,True,False,3,1,0,3,1,3,880,306,"[true, false, false]",0,2,0,Starfield Stage - 1
24691,2025-10-08T20:04:05.908432,0.009,355.0,647.0,-0.9947559350936312,False,False,True,False,3,1,0,3,1,3,880,306,"[true, false, false]",0,2,0,Starfield Stage - 1
24701,2025-10-08T20:04:05.917883,0.009,357.5,644.5,-0.9959362055460619,True,False,True,False,3,1,0,3,1,3,880,306,"[true, false, false]",0,2,0,Starfield Stage - 1
24709,2025-10-08T20:04:05.926138,0.009,360.0,642.0,-0.9971296586267359,True,False,True,False,3,1,0,3,1,3,880,306,"[false, false, false]",0,2,0,Starfield Stage - 1
24718,2025-10-08T20:04:05.935343,0.009,362.5,639.5,-0.9983365129768454,True,False,True,False,3,1,0,3,1,3,880,306,"[false, false, false]",0,2,0,Starfield Stage - 1
24727,2025-10-08T20:04:05.943743,0.008,365.0,637.0,-0.999556992019351,True,False,True,False,3,1,0,3,1,3,880,306,"[false, false, false]",0,2,0,Starfield Stage - 1
24736,2025-10-08T20:04:05.952591,0.009,367.5,634.5,-1.0007913240880792,True,False,True,False,3,1,0,3,1,3,880,306,"[false, false, false]",0,2,0,Starfield Stage - 1
24744,2025-10-08T20:04:05.961425,0.009,370.0,632.0,-1.0025431074032582,True,False,True,False,3,1,0,3,1,3,879,307,"[false, false, false]",0,2,0,Starfield Stage - 1
24753,2025-10-08T20:04:05.969474,0.008,372.5,629.5,-1.0048370308438836,True,False,True,False,3,1,0,3,1,3,877,309,"[false, false, false]",0,2,0,Starfield Stage - 1
24761,2025-10-08T20:04:05.977787,0.008,375.0,627.0,-1.0100426162207563,True,False,True,False,3,1,0,3,1,3,875,313,"[false, false, false]",0,2,0,Starfield Stage - 1
24769,2025-10-08T20:04:05.986266,0.009,377.5,627.0,-1.0112018968892686,True,False,False,False,3,1,0,3,1,3,874,316,"[false, false, false]",0,2,0,Starfield Stage - 1
24779,2025-10-08T20:04:05.995731,0.009,380.0,627.0,-1.0120139618469353,True,False,False,False,3,1,0,3,1,3,871,320,"[false, false, false]",0,2,0,Starfield Stage - 1
24787,2025-10-08T20:04:06.003579,0.008,382.5,627.0,-1.0137690464056526,True,False,False,False,3,1,0,3,1,3,869,324,"[false, false, false]",0,2,0,Starfield Stage - 1
24795,2025-10-08T20:04:06.011542,0.008,385.0,627.0,-1.0140640742557128,True,False,False,False,3,1,0,3,1,3,867,327,"[false, false, false]",0,2,0,Starfield Stage - 1
24803,2025-10-08T20:04:06.020103,0.009,387.5,627.0,-1.0128561450658602,True,False,False,False,3,1,0,3,1,3,865,329,"[false, false, false]",0,2,0,Starfield Stage - 1
24812,2025-10-08T20:04:06.029390,0.009,390.0,627.0,-1.0116271026984458,True,False,False,False,3,2,0,3,1,3,863,331,"[false, false, false]",0,2,0,Starfield Stage - 1
24822,2025-10-08T20:04:06.038622,0.009,392.5,627.0,-1.0113359324448639,True,False,False,False,3,2,0,3,1,3,862,333,"[false, false, false]",0,2,0,Starfield Stage - 1
24831,2025-10-08T20:04:06.048123,0.009,395.0,627.0,-1.0095010811446785,True,False,False,False,3,2,0,3,1,3,861,334,"[false, false, false]",0,2,0,Starfield Stage - 1
24838,2025-10-08T20:04:06.055421,0.008,397.5,627.0,-1.008617305379654,True,False,False,False,3,2,0,3,1,3,861,335,"[false, false, false]",0,2,0,Starfield Stage - 1
24847,2025-10-08T20:04:06.063852,0.008,400.0,627.0,-1.0051932349214807,True,False,False,False,3,2,0,3,1,3,860,335,"[false, false, false]",0,2,0,Starfield Stage - 1
24855,2025-10-08T20:04:06.072444,0.009,402.5,627.0,-1.004279288347349,True,False,False,False,3,2,0,3,1,3,860,336,"[false, false, false]",0,2,0,Starfield Stage - 1
24864,2025-10-08T20:04:06.081411,0.009,405.0,627.0,-1.0017950313861983,True,False,False,False,3,2,0,3,1,3,860,336,"[false, false, false]",0,2,0,Starfield Stage - 1
24873,2025-10-08T20:04:06.090422,0.009,407.5,627.0,-0.9992913240680413,True,False,False,False,3,2,0,3,1,3,860,336,"[false, false, false]",0,2,0,Starfield Stage - 1
24881,2025-10-08T20:04:06.098407,0.008,410.0,627.0,-0.996767968827693,True,False,False,False,3,2,0,3,1,3,860,336,"[false, false, false]",0,2,0,Starfield Stage - 1
24926,2025-10-08T20:04:06.143454,0.008,412.5,627.0,-0.9942247659879055,True,False,False,False,2,1,0,3,1,3,860,336,"[false, false, false]",10,2,0,Starfield Stage - 1
24928,2025-10-08T20:04:06.145299,0.039,415.0,627.0,-0.991661513744973,True,False,False,False,2,1,0,3,1,3,860,336,"[false, false, false]",10,2,0,Starfield Stage - 1
24937,2025-10-08T20:04:06.154460,0.009,417.5,627.0,-0.9849310429957397,True,False,False,False,2,1,0,3,1,3,850,340,"[false, false, false]",10,2,0,Starfield Stage - 1
24946,2025-10-08T20:04:06.162963,0.008,420.0,627.0,-0.9817161374575271,True,False,False,False,2,1,0,3,1,3,848,341,"[false, false, false]",10,2,0,Starfield Stage - 1
24954,2025-10-08T20:04:06.171350,0.009,422.5,627.0,-0.9773516001031346,True,False,False,False,2,1,0,3,1,3,845,342,"[false, false, false]",10,2,0,Starfield Stage - 1
