frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
6772,2025-10-08T22:19:55.883319,0.009,390.0,549.5,-1.8076880744588948,False,True,True,False,0,1,0,0,1,2,769,641,"[false, false, false]",0,2,0,Starfield Stage - 1
6781,2025-10-08T22:19:55.892415,0.009,387.5,547.0,-1.8123799412376054,False,True,True,False,0,1,0,0,1,2,769,641,"[false, false, false]",0,2,0,Starfield Stage - 1
6791,2025-10-08T22:19:55.901894,0.009,385.0,544.5,-1.8170001041633514,False,True,True,False,0,1,0,0,1,2,769,641,"[false, false, false]",0,2,0,Starfield Stage - 1
6799,2025-10-08T22:19:55.910515,0.009,382.5,542.0,-1.8215500017084,False,True,True,False,0,1,0,0,1,2,769,641,"[false, false, false]",0,2,0,Starfield Stage - 1
6808,2025-10-08T22:19:55.919513,0.009,380.0,539.5,-1.826031040563428,False,True,True,False,1,1,0,0,1,2,769,641,"[true, false, false]",0,2,0,Starfield Stage - 1
6817,2025-10-08T22:19:55.928711,0.009,377.5,537.0,-1.8304445962270113,False,True,True,False,1,1,0,0,1,2,769,641,"[true, false, false]",0,2,0,Starfield Stage - 1
6826,2025-10-08T22:19:55.937364,0.009,375.0,534.5,-1.8347920135990088,False,True,True,False,1,1,0,0,1,2,769,641,"[true, false, false]",0,2,0,Starfield Stage - 1
6836,2025-10-08T22:19:55.946944,0.009,372.5,532.0,-1.8390746075761693,False,True,True,False,1,1,0,0,1,2,769,641,"[true, false, false]",0,2,0,Starfield Stage - 1
6844,2025-10-08T22:19:55.955344,0.008,370.0,532.0,-1.8374724641307456,False,True,False,False,1,1,0,0,1,2,769,641,"[true, false, false]",0,2,0,Starfield Stage - 1
6852,2025-10-08T22:19:55.963359,0.009,367.5,532.0,-1.8358888950698287,False,True,False,False,1,1,0,0,1,2,769,641,"[true, false, false]",0,2,0,Starfield Stage - 1
6862,2025-10-08T22:19:55.973487,0.01,365.0,532.0,-1.8343235870488903,False,True,False,False,1,1,0,0,1,2,769,641,"[true, false, false]",0,2,0,Starfield Stage - 1
6871,2025-10-08T22:19:55.982542,0.009,362.5,532.0,-1.8327762335506337,False,True,False,False,1,1,0,0,1,2,769,641,"[true, false, false]",0,2,0,Starfield Stage - 1
6880,2025-10-08T22:19:55.990841,0.008,360.0,532.0,-1.8312465347053362,False,True,False,False,1,1,0,0,1,2,769,641,"[true, false, false]",0,2,0,Starfield Stage - 1
6888,2025-10-08T22:19:55.999222,0.008,357.5,532.0,-1.829734197116647,False,True,False,False,1,1,0,0,1,2,769,641,"[false, false, false]",0,2,0,Starfield Stage - 1
6897,2025-10-08T22:19:56.008025,0.009,355.0,532.0,-1.8282389336926632,False,True,False,False,1,1,0,0,1,2,769,641,"[false, false, false]",0,2,0,Starfield Stage - 1
6905,2025-10-08T22:19:56.016302,0.009,352.5,532.0,-1.8267604634820978,False,True,False,False,1,1,0,0,1,2,769,641,"[false, false, false]",0,2,0,Starfield Stage - 1
6914,2025-10-08T22:19:56.025535,0.009,350.0,532.0,-1.8258813274666656,False,True,False,False,1,1,0,0,1,2,768,641,"[false, false, false]",0,2,0,Starfield Stage - 1
6924,2025-10-08T22:19:56.035112,0.009,347.5,532.0,-1.8250967538049139,False,True,False,False,1,1,0,0,1,2,763,640,"[false, false, false]",0,2,0,Starfield Stage - 1
6932,2025-10-08T22:19:56.043650,0.009,345.0,532.0,-1.8208712085432401,False,True,False,False,1,1,0,0,1,2,760,638,"[false, false, false]",0,2,0,Starfield Stage - 1
6941,2025-10-08T22:19:56.051832,0.008,342.5,532.0,-1.81719705949785,False,True,False,False,1,1,0,0,1,2,756,636,"[false, false, false]",0,2,0,Starfield Stage - 1
6949,2025-10-08T22:19:56.060066,0.008,340.0,532.0,-1.8134892796165976,False,True,False,False,1,1,0,0,1,2,752,634,"[false, false, false]",0,2,0,Starfield Stage - 1
6957,2025-10-08T22:19:56.068565,0.009,337.5,532.0,-1.8074466356705978,False,True,False,False,1,1,0,0,1,2,748,631,"[false, false, false]",0,2,0,Starfield Stage - 1
6967,2025-10-08T22:19:56.078203,0.009,335.0,532.0,-1.8018869939907938,False,True,False,False,1,1,0,0,1,2,743,628,"[false, false, false]",0,2,0,Starfield Stage - 1
6975,2025-10-08T22:19:56.086350,0.008,332.5,532.0,-1.7980442900615576,False,True,False,False,1,1,0,0,1,2,739,626,"[false, false, false]",0,2,0,Starfield Stage - 1
6983,2025-10-08T22:19:56.094225,0.008,330.0,532.0,-1.7941662043500224,False,True,False,False,1,1,0,0,1,2,735,624,"[false, false, false]",0,2,0,Starfield Stage - 1
6991,2025-10-08T22:19:56.102405,0.008,327.5,532.0,-1.7902523642024832,False,True,False,False,1,1,0,0,1,2,731,622,"[false, false, false]",0,2,0,Starfield Stage - 1
7000,2025-10-08T22:19:56.111030,0.009,325.0,529.5,-1.7916974118188038,False,True,True,False,2,1,0,0,1,2,728,620,"[true, false, false]",0,2,0,Starfield Stage - 1
7008,2025-10-08T22:19:56.119404,0.008,322.5,527.0,-1.7955074952095393,False,True,True,False,2,1,0,0,1,2,725,619,"[true, false, false]",0,2,0,Starfield Stage - 1
7016,2025-10-08T22:19:56.127401,0.009,320.0,524.5,-1.7993204069516882,False,True,True,False,2,1,0,0,1,2,722,618,"[true, false, false]",0,2,0,Starfield Stage - 1
7025,2025-10-08T22:19:56.136474,0.009,317.5,522.0,-1.8049313352396037,False,True,True,False,2,1,0,0,1,2,720,618,"[true, false, false]",0,2,0,Starfield Stage - 1
7035,2025-10-08T22:19:56.145943,0.009,315.0,519.5,-1.8099424518029275,False,True,True,False,2,1,0,0,1,2,719,618,"[true, false, false]",0,2,0,Starfield Stage - 1
7043,2025-10-08T22:19:56.154385,0.009,312.5,517.0,-1.8160665351030048,False,True,True,False,2,1,0,0,1,2,716,618,"[true, false, false]",0,2,0,Starfield Stage - 1
7053,2025-10-08T22:19:56.163811,0.009,310.0,514.5,-1.8209968745725373,False,True,True,False,2,1,0,0,1,2,715,618,"[true, false, false]",0,2,0,Starfield Stage - 1
7061,2025-10-08T22:19:56.172406,0.009,307.5,512.0,-1.8252793120244368,False,True,True,False,2,1,0,0,1,2,715,618,"[true, false, false]",0,2,0,Starfield Stage - 1
7070,2025-10-08T22:19:56.181727,0.009,305.0,509.5,-1.8301047628022333,False,True,True,False,2,1,0,0,1,2,714,618,"[true, false, false]",0,2,0,Starfield Stage - 1
7078,2025-10-08T22:19:56.189727,0.008,302.5,507.0,-1.8342703195056957,False,True,True,False,2,1,0,0,1,2,714,618,"[false, false, false]",0,2,0,Starfield Stage - 1
7087,2025-10-08T22:19:56.198066,0.008,300.0,504.5,-1.8383763964134454,False,True,True,False,2,1,0,0,1,2,714,618,"[false, false, false]",0,2,0,Starfield Stage - 1
7096,2025-10-08T22:19:56.207234,0.009,297.5,502.0,-1.8424241229238218,False,True,True,False,2,1,0,0,1,2,714,618,"[false, false, false]",0,2,0,Starfield Stage - 1
7142,2025-10-08T22:19:56.253227,0.009,295.0,499.5,-1.8464146042136138,False,True,True,False,1,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7144,2025-10-08T22:19:56.254893,0.039,292.5,497.0,-1.850348921714454,False,True,True,False,1,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7152,2025-10-08T22:19:56.263363,0.009,290.0,494.5,-1.8542281335871218,False,True,True,False,1,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7161,2025-10-08T22:19:56.272367,0.009,287.5,492.0,-1.8580532751930159,False,True,True,False,1,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7170,2025-10-08T22:19:56.281042,0.008,285.0,489.5,-1.8618253595621417,False,True,True,False,1,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7178,2025-10-08T22:19:56.289584,0.009,282.5,487.0,-1.8655453778570246,False,True,True,False,1,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7188,2025-10-08T22:19:56.298894,0.009,280.0,484.5,-1.86921429983203,False,True,True,False,2,1,0,0,1,2,714,618,"[true, false, false]",10,2,0,Starfield Stage - 1
7196,2025-10-08T22:19:56.307085,0.008,277.5,482.0,-1.8728330742876267,False,True,True,False,2,1,0,0,1,2,714,618,"[true, false, false]",10,2,0,Starfield Stage - 1
7204,2025-10-08T22:19:56.315260,0.008,275.0,479.5,-1.8764026295191896,False,True,True,False,2,1,0,0,1,2,714,618,"[true, false, false]",10,2,0,Starfield Stage - 1
7212,2025-10-08T22:19:56.323323,0.008,272.5,477.0,-1.8799238737599844,False,True,True,False,2,1,0,0,1,2,714,618,"[true, false, false]",10,2,0,Starfield Stage - 1
7220,2025-10-08T22:19:56.330849,0.008,270.0,474.5,-1.8833976956180296,False,True,True,False,2,1,0,0,1,2,714,618,"[true, false, false]",10,2,0,Starfield Stage - 1
7229,2025-10-08T22:19:56.339848,0.009,267.5,472.0,-1.8868249645065656,False,True,True,False,2,1,0,0,1,2,714,618,"[true, false, false]",10,2,0,Starfield Stage - 1
7237,2025-10-08T22:19:56.348587,0.009,265.0,469.5,-1.8902065310679106,False,True,True,False,2,1,0,0,1,2,714,618,"[true, false, false]",10,2,0,Starfield Stage - 1
7245,2025-10-08T22:19:56.356526,0.008,262.5,467.0,-1.893543227590507,False,True,True,False,2,1,0,0,1,2,714,618,"[true, false, false]",10,2,0,Starfield Stage - 1
7255,2025-10-08T22:19:56.365813,0.009,260.0,464.5,-1.8968358684190059,False,True,True,False,2,1,0,0,1,2,714,618,"[true, false, false]",10,2,0,Starfield Stage - 1
7263,2025-10-08T22:19:56.374306,0.008,257.5,462.0,-1.9000852503572578,False,True,True,False,2,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7271,2025-10-08T22:19:56.382312,0.009,255.0,459.5,-1.9032921530641145,False,True,True,False,2,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7280,2025-10-08T22:19:56.391637,0.009,252.5,457.0,-1.9064573394419613,False,True,True,False,2,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7289,2025-10-08T22:19:56.400489,0.008,250.0,454.5,-1.90958155601793,False,True,True,False,2,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7297,2025-10-08T22:19:56.408472,0.009,250.0,452.0,-1.9143662677073432,False,False,True,False,2,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7306,2025-10-08T22:19:56.417421,0.009,250.0,449.5,-1.9191346547394832,False,False,True,False,2,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7315,2025-10-08T22:19:56.426577,0.009,250.0,447.0,-1.9238865847902555,False,False,True,False,2,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7325,2025-10-08T22:19:56.436078,0.009,250.0,444.5,-1.928621929420075,False,False,True,False,2,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7333,2025-10-08T22:19:56.444631,0.009,250.0,442.0,-1.9333405640594041,False,False,True,False,2,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7379,2025-10-08T22:19:56.490021,0.008,250.0,439.5,-1.9380423679925844,False,False,True,False,1,0,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7381,2025-10-08T22:19:56.491831,0.039,250.0,437.0,-1.942727224340003,False,False,True,False,1,1,0,0,1,2,714,618,"[false, false, false]",10,2,0,Starfield Stage - 1
7389,2025-10-08T22:19:56.500480,0.008,250.0,434.5,-1.9469565483547995,False,False,True,False,2,1,0,0,1,2,707,615,"[true, false, false]",10,2,0,Starfield Stage - 1
7397,2025-10-08T22:19:56.508567,0.009,250.0,432.0,-1.951679920034221,False,False,True,False,2,1,0,0,1,2,707,615,"[true, false, false]",10,2,0,Starfield Stage - 1
7406,2025-10-08T22:19:56.516856,0.008,250.0,429.5,-1.9563854914612968,False,False,True,False,2,1,0,0,1,2,707,615,"[true, false, false]",10,2,0,Starfield Stage - 1
7415,2025-10-08T22:19:56.525990,0.009,250.0,427.0,-1.9618444820652081,False,False,True,False,2,1,0,0,1,2,706,615,"[true, false, false]",10,2,0,Starfield Stage - 1
7423,2025-10-08T22:19:56.534415,0.008,250.0,424.5,-1.9673028444222216,False,False,True,False,2,1,0,0,1,2,705,615,"[true, false, false]",10,2,0,Starfield Stage - 1
7432,2025-10-08T22:19:56.542797,0.009,250.0,422.0,-1.9727602534664617,False,False,True,False,2,1,0,0,1,2,704,615,"[true, false, false]",10,2,0,Starfield Stage - 1
7440,2025-10-08T22:19:56.551036,0.008,250.0,419.5,-1.9774147682906142,False,False,True,False,2,1,0,0,1,1,704,615,"[true, false, false]",10,2,0,Starfield Stage - 1
7448,2025-10-08T22:19:56.558964,0.008,250.0,417.0,-1.9828593048899363,False,False,True,False,2,1,0,0,1,1,703,615,"[true, false, false]",10,2,0,Starfield Stage - 1
7456,2025-10-08T22:19:56.567344,0.009,250.0,414.5,-1.9874834573389655,False,False,True,False,2,1,0,0,1,1,703,615,"[true, false, false]",10,2,0,Starfield Stage - 1
7465,2025-10-08T22:19:56.576635,0.009,250.0,412.0,-1.9920887588355098,False,False,True,False,2,1,0,0,1,1,703,615,"[true, false, false]",10,2,0,Starfield Stage - 1
7474,2025-10-08T22:19:56.585679,0.009,250.0,409.5,-1.9966751302687995,False,False,True,False,2,1,0,0,1,1,703,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7484,2025-10-08T22:19:56.595534,0.009,250.0,407.0,-2.001242496362473,False,False,True,False,2,1,0,0,1,1,703,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7493,2025-10-08T22:19:56.604717,0.01,247.5,404.5,-2.003691262184924,False,True,True,False,2,1,0,0,1,1,703,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7502,2025-10-08T22:19:56.613407,0.009,245.0,402.0,-2.0061078552660843,False,True,True,False,2,1,0,0,1,1,703,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7511,2025-10-08T22:19:56.622201,0.008,242.5,399.5,-2.0084928778357676,False,True,True,False,2,1,0,0,1,1,703,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7520,2025-10-08T22:19:56.630835,0.009,240.0,397.0,-2.0108469179279655,False,True,True,False,2,1,0,0,1,1,703,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7528,2025-10-08T22:19:56.638924,0.008,237.5,394.5,-2.0131705497716417,False,True,True,False,2,1,0,0,1,1,703,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7537,2025-10-08T22:19:56.647775,0.009,235.0,392.0,-2.0154643341697143,False,True,True,False,2,1,0,0,1,1,703,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7545,2025-10-08T22:19:56.656347,0.009,232.5,389.5,-2.017728818866597,False,True,True,False,2,1,0,0,1,1,703,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7554,2025-10-08T22:19:56.665295,0.009,230.0,387.0,-2.0207929066849446,False,True,True,False,2,1,0,0,1,1,702,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7563,2025-10-08T22:19:56.674652,0.009,227.5,384.5,-2.025496581892415,False,True,True,False,2,1,0,0,1,1,699,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7572,2025-10-08T22:19:56.683329,0.009,225.0,382.0,-2.028506770613371,False,True,True,False,2,1,0,0,1,1,698,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7581,2025-10-08T22:19:56.692070,0.008,222.5,379.5,-2.031489111132266,False,True,True,False,2,1,0,0,1,1,697,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7588,2025-10-08T22:19:56.699601,0.008,220.0,377.0,-2.033605009818017,False,True,True,False,2,1,0,0,1,1,697,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7597,2025-10-08T22:19:56.708687,0.009,217.5,374.5,-2.0365316154349458,False,True,True,False,3,1,0,0,1,1,696,615,"[true, false, false]",10,2,0,Starfield Stage - 1
7607,2025-10-08T22:19:56.717785,0.009,215.0,372.0,-2.0385932895755694,False,True,True,False,3,1,0,0,0,1,696,615,"[true, false, false]",10,2,0,Starfield Stage - 1
7616,2025-10-08T22:19:56.727273,0.01,212.5,369.5,-2.04062942391867,False,True,True,False,3,1,0,0,0,1,696,615,"[true, false, false]",10,2,0,Starfield Stage - 1
7626,2025-10-08T22:19:56.737511,0.009,210.0,367.0,-2.042640473545615,False,True,True,False,3,1,0,0,0,1,696,615,"[true, false, false]",10,2,0,Starfield Stage - 1
7634,2025-10-08T22:19:56.745695,0.009,207.5,367.0,-2.0405663082782772,False,True,False,False,3,1,0,0,0,1,696,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7643,2025-10-08T22:19:56.754130,0.008,205.0,367.0,-2.0385089540553345,False,True,False,False,3,1,0,0,0,1,696,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7651,2025-10-08T22:19:56.762389,0.009,202.5,367.0,-2.036468224528668,False,True,False,False,3,1,0,0,0,1,696,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7660,2025-10-08T22:19:56.771461,0.009,200.0,367.0,-2.0344439357957027,False,True,False,False,3,1,0,0,0,1,696,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7669,2025-10-08T22:19:56.779840,0.008,197.5,367.0,-2.0324359063661066,False,True,False,False,3,1,0,0,0,1,696,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7677,2025-10-08T22:19:56.788456,0.009,195.0,367.0,-2.0304439571288313,False,True,False,False,3,1,0,0,0,1,696,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7686,2025-10-08T22:19:56.797670,0.009,192.5,367.0,-2.0284679113195145,False,True,False,False,3,1,0,0,0,1,696,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7695,2025-10-08T22:19:56.806498,0.009,192.5,367.0,-2.0284679113195145,True,True,False,False,3,1,0,0,0,1,696,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7703,2025-10-08T22:19:56.814475,0.008,192.5,367.0,-2.0284679113195145,True,True,False,False,3,1,0,0,0,1,696,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7712,2025-10-08T22:19:56.823447,0.009,192.5,367.0,-2.0284679113195145,True,True,False,False,3,1,0,0,0,1,696,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7721,2025-10-08T22:19:56.831869,0.008,192.5,367.0,-2.0284679113195145,True,True,False,False,3,1,0,0,0,1,696,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7729,2025-10-08T22:19:56.840357,0.009,192.5,367.0,-2.0284679113195145,True,True,False,False,3,1,0,0,0,1,696,615,"[false, false, false]",10,2,0,Starfield Stage - 1
7738,2025-10-08T22:19:56.849333,0.009,192.5,367.0,-2.0268683231445075,True,True,False,False,3,1,0,0,0,1,696,614,"[false, false, false]",10,2,0,Starfield Stage - 1
7747,2025-10-08T22:19:56.858263,0.008,192.5,367.0,-2.0179265017444257,True,True,False,False,3,1,0,0,0,1,693,607,"[false, false, false]",10,2,0,Starfield Stage - 1
7756,2025-10-08T22:19:56.867280,0.009,195.0,367.0,-2.0091844357017288,True,False,False,False,3,1,0,0,0,1,692,600,"[false, false, false]",10,2,0,Starfield Stage - 1
7764,2025-10-08T22:19:56.875254,0.009,197.5,367.0,-1.99933440223592,True,False,False,False,3,1,0,0,0,1,690,592,"[false, false, false]",10,2,0,Starfield Stage - 1
7773,2025-10-08T22:19:56.884546,0.009,200.0,367.0,-1.9867414580415497,True,False,False,False,3,1,0,0,0,1,689,583,"[false, false, false]",10,2,0,Starfield Stage - 1
7782,2025-10-08T22:19:56.893584,0.009,202.5,367.0,-1.97033124392722,True,False,False,False,3,1,0,0,0,1,688,572,"[false, false, false]",10,2,0,Starfield Stage - 1
7791,2025-10-08T22:19:56.902659,0.009,205.0,367.0,-1.9509456885707697,True,False,False,False,3,1,0,0,0,1,688,560,"[false, false, false]",10,2,0,Starfield Stage - 1
7801,2025-10-08T22:19:56.912195,0.009,207.5,367.0,-1.9280806043801166,True,False,False,False,3,1,0,0,0,1,687,546,"[false, false, false]",10,2,0,Starfield Stage - 1
7809,2025-10-08T22:19:56.920289,0.008,210.0,367.0,-1.9019509926716827,True,False,False,False,3,1,0,0,0,1,687,531,"[false, false, false]",10,2,0,Starfield Stage - 1
7818,2025-10-08T22:19:56.929347,0.01,212.5,367.0,-1.8712193291215165,True,False,False,False,3,1,0,0,0,1,687,514,"[false, false, false]",10,2,0,Starfield Stage - 1
7827,2025-10-08T22:19:56.938482,0.009,215.0,367.0,-1.7957375918460676,True,False,False,False,3,1,0,0,0,1,687,475,"[false, false, false]",10,2,0,Starfield Stage - 1
7836,2025-10-08T22:19:56.947553,0.009,217.5,367.0,-1.7581368181824393,True,False,False,False,3,1,0,0,0,1,687,456,"[false, false, false]",10,2,0,Starfield Stage - 1
7846,2025-10-08T22:19:56.956943,0.009,220.0,367.0,-1.71748663408481,True,False,False,False,3,1,0,0,0,1,687,436,"[false, false, false]",10,2,0,Starfield Stage - 1
7854,2025-10-08T22:19:56.965065,0.008,222.5,367.0,-1.6784861976277172,True,False,False,False,3,1,0,0,0,1,685,417,"[false, false, false]",10,2,0,Starfield Stage - 1
7862,2025-10-08T22:19:56.973302,0.009,225.0,367.0,-1.6407041035362337,True,False,False,False,3,1,0,0,0,1,682,399,"[false, false, false]",10,2,0,Starfield Stage - 1
7871,2025-10-08T22:19:56.982387,0.009,227.5,367.0,-1.6062189345041777,True,False,False,False,3,1,0,0,0,1,679,383,"[false, false, false]",10,2,0,Starfield Stage - 1
7880,2025-10-08T22:19:56.990884,0.008,230.0,367.0,-1.5752906785563574,True,False,False,False,3,1,0,0,0,1,675,369,"[false, false, false]",10,2,0,Starfield Stage - 1
7888,2025-10-08T22:19:56.999380,0.009,232.5,367.0,-1.548047123488924,True,False,False,False,3,1,0,0,0,1,672,357,"[false, false, false]",10,2,0,Starfield Stage - 1
7897,2025-10-08T22:19:57.008261,0.008,235.0,367.0,-1.5293454287367054,True,False,False,False,3,1,0,0,0,1,669,349,"[false, false, false]",10,2,0,Starfield Stage - 1
7904,2025-10-08T22:19:57.015417,0.008,237.5,367.0,-1.512654712696402,True,False,False,False,3,1,0,1,0,1,667,342,"[false, false, false]",10,2,0,Starfield Stage - 1
