frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
17558,2025-10-08T20:05:25.992674,0.008,367.5,459.5,-1.7424243951757765,False,True,False,False,1,1,0,5,7,3,630,505,"[false, false, false]",20,2,0,Starfield Stage - 1
17566,2025-10-08T20:05:25.999905,0.008,365.0,459.5,-1.7334962793824695,False,True,False,False,1,1,0,5,7,3,630,503,"[false, false, false]",20,2,0,Starfield Stage - 1
17611,2025-10-08T20:05:26.045341,0.009,362.5,459.5,-1.7320020461779941,False,True,False,False,0,0,0,5,7,3,630,503,"[false, false, false]",20,2,0,Starfield Stage - 1
17614,2025-10-08T20:05:26.047707,0.039,360.0,459.5,-1.7305347774658093,False,True,False,False,0,1,0,5,7,3,630,503,"[false, false, false]",20,2,0,Starfield Stage - 1
17622,2025-10-08T20:05:26.055980,0.008,357.5,462.0,-1.734456910069853,False,True,False,True,1,1,0,5,7,3,630,507,"[true, false, false]",20,2,0,Starfield Stage - 1
17630,2025-10-08T20:05:26.064447,0.009,355.0,464.5,-1.7353531131866045,False,True,False,True,1,1,0,5,7,3,629,510,"[true, false, false]",20,2,0,Starfield Stage - 1
17638,2025-10-08T20:05:26.072616,0.008,352.5,467.0,-1.7327059107082547,False,True,False,True,1,1,0,5,7,3,628,512,"[true, false, false]",20,2,0,Starfield Stage - 1
17647,2025-10-08T20:05:26.081626,0.009,350.0,469.5,-1.7295217348846623,False,True,False,True,1,1,0,5,7,3,628,514,"[true, false, false]",20,2,0,Starfield Stage - 1
17656,2025-10-08T20:05:26.090663,0.009,347.5,472.0,-1.7229098213499507,False,True,False,True,1,1,0,5,7,3,628,515,"[true, false, false]",20,2,0,Starfield Stage - 1
17666,2025-10-08T20:05:26.099743,0.009,345.0,474.5,-1.7129407224773705,False,True,False,True,1,1,0,5,7,3,628,515,"[true, false, false]",20,2,0,Starfield Stage - 1
17674,2025-10-08T20:05:26.107804,0.008,342.5,477.0,-1.7065584890411847,False,True,False,True,1,1,0,5,7,3,628,516,"[false, false, false]",20,2,0,Starfield Stage - 1
17682,2025-10-08T20:05:26.116442,0.009,340.0,479.5,-1.697294940780668,False,True,False,True,1,1,0,5,7,3,627,516,"[false, false, false]",20,2,0,Starfield Stage - 1
17691,2025-10-08T20:05:26.125481,0.009,337.5,482.0,-1.6877046504805884,False,True,False,True,1,1,0,5,7,3,627,516,"[false, false, false]",20,2,0,Starfield Stage - 1
17700,2025-10-08T20:05:26.134676,0.009,335.0,484.5,-1.6782574693608918,False,True,False,True,1,1,0,5,7,3,627,516,"[false, false, false]",20,2,0,Starfield Stage - 1
17709,2025-10-08T20:05:26.143289,0.008,332.5,487.0,-1.669284143127749,False,True,False,True,1,1,0,5,7,3,626,516,"[false, false, false]",20,2,0,Starfield Stage - 1
17718,2025-10-08T20:05:26.151708,0.009,330.0,489.5,-1.6606894605804985,False,True,False,True,1,1,0,5,8,3,624,516,"[false, false, false]",20,2,0,Starfield Stage - 1
17726,2025-10-08T20:05:26.159721,0.008,327.5,492.0,-1.6490010684583325,False,True,False,True,1,1,0,5,8,3,621,515,"[false, false, false]",20,2,0,Starfield Stage - 1
17734,2025-10-08T20:05:26.168365,0.009,325.0,494.5,-1.6406483650760106,False,True,False,True,1,1,0,5,8,3,618,515,"[false, false, false]",20,2,0,Starfield Stage - 1
17744,2025-10-08T20:05:26.178011,0.009,322.5,497.0,-1.6290493843443334,False,True,False,True,1,1,0,5,8,3,614,514,"[false, false, false]",20,2,0,Starfield Stage - 1
17753,2025-10-08T20:05:26.186892,0.009,320.0,499.5,-1.6173144677481828,False,True,False,True,1,1,0,5,8,3,610,513,"[false, false, false]",20,2,0,Starfield Stage - 1
17761,2025-10-08T20:05:26.195248,0.008,317.5,502.0,-1.605444500197433,False,True,False,True,1,1,0,5,8,3,606,512,"[false, false, false]",20,2,0,Starfield Stage - 1
17769,2025-10-08T20:05:26.203562,0.009,315.0,504.5,-1.5934405392730955,False,True,False,True,1,1,0,5,8,3,602,511,"[false, false, false]",20,2,0,Starfield Stage - 1
17777,2025-10-08T20:05:26.211643,0.008,312.5,507.0,-1.5812671482995935,False,True,False,True,1,1,0,5,8,3,599,510,"[false, false, false]",20,2,0,Starfield Stage - 1
17786,2025-10-08T20:05:26.219934,0.008,310.0,509.5,-1.5725384853110889,False,True,False,True,1,1,0,5,8,3,597,510,"[false, false, false]",20,2,0,Starfield Stage - 1
17794,2025-10-08T20:05:26.228183,0.008,307.5,512.0,-1.560398088057109,False,True,False,True,2,1,0,5,8,3,596,509,"[true, false, false]",20,2,0,Starfield Stage - 1
17803,2025-10-08T20:05:26.236753,0.009,305.0,514.5,-1.5518330829705371,False,True,False,True,2,1,0,5,8,3,595,509,"[true, false, false]",20,2,0,Starfield Stage - 1
17811,2025-10-08T20:05:26.245209,0.008,302.5,517.0,-1.5467046033699754,False,True,False,True,2,1,0,5,8,3,593,510,"[true, false, false]",20,2,0,Starfield Stage - 1
17819,2025-10-08T20:05:26.253319,0.008,300.0,519.5,-1.541694955755773,False,True,False,True,2,1,0,5,8,3,592,511,"[true, false, false]",20,2,0,Starfield Stage - 1
17827,2025-10-08T20:05:26.261339,0.009,297.5,522.0,-1.5368535107593715,False,True,False,True,2,1,0,5,8,3,592,512,"[true, false, false]",20,2,0,Starfield Stage - 1
17836,2025-10-08T20:05:26.270334,0.009,295.0,524.5,-1.5319645055251196,False,True,False,True,2,1,0,5,8,3,591,513,"[true, false, false]",20,2,0,Starfield Stage - 1
17845,2025-10-08T20:05:26.279385,0.009,292.5,527.0,-1.5239294987635041,False,True,False,True,2,1,0,5,8,3,591,513,"[true, false, false]",20,2,0,Starfield Stage - 1
17854,2025-10-08T20:05:26.288576,0.009,290.0,529.5,-1.5193467549766602,False,True,False,True,2,1,0,5,8,3,591,514,"[false, false, false]",20,2,0,Starfield Stage - 1
17863,2025-10-08T20:05:26.297291,0.008,287.5,532.0,-1.5115576455942474,False,True,False,True,2,1,0,5,8,3,591,514,"[false, false, false]",20,2,0,Starfield Stage - 1
17871,2025-10-08T20:05:26.304751,0.008,287.5,534.5,-1.5033534639200419,True,True,False,True,2,1,0,5,8,3,591,514,"[false, false, false]",20,2,0,Starfield Stage - 1
17878,2025-10-08T20:05:26.312652,0.008,287.5,537.0,-1.495158364735477,True,True,False,True,2,1,0,5,8,3,591,514,"[false, false, false]",20,2,0,Starfield Stage - 1
17887,2025-10-08T20:05:26.320699,0.008,287.5,539.5,-1.4869734317536867,True,True,False,True,2,1,0,5,8,3,591,514,"[false, false, false]",20,2,0,Starfield Stage - 1
17895,2025-10-08T20:05:26.329578,0.009,290.0,542.0,-1.4774231511063052,True,False,False,True,2,1,0,5,8,3,589,514,"[false, false, false]",20,2,0,Starfield Stage - 1
17904,2025-10-08T20:05:26.338364,0.008,292.5,544.5,-1.4672497642199174,True,False,False,True,2,1,0,5,8,3,586,514,"[false, false, false]",20,2,0,Starfield Stage - 1
17912,2025-10-08T20:05:26.346029,0.008,295.0,544.5,-1.4645545117511447,True,False,False,False,2,1,0,5,8,3,581,514,"[false, false, false]",20,2,0,Starfield Stage - 1
17920,2025-10-08T20:05:26.354292,0.009,297.5,544.5,-1.4652652436854874,True,False,False,False,2,1,0,5,8,3,576,515,"[false, false, false]",20,2,0,Starfield Stage - 1
17929,2025-10-08T20:05:26.363372,0.009,300.0,544.5,-1.4652421435861611,True,False,False,False,2,1,0,5,8,3,569,516,"[false, false, false]",20,2,0,Starfield Stage - 1
17938,2025-10-08T20:05:26.372524,0.009,302.5,544.5,-1.4648119688052967,True,False,False,False,2,1,0,5,8,3,561,517,"[false, false, false]",20,2,0,Starfield Stage - 1
17948,2025-10-08T20:05:26.381705,0.009,305.0,544.5,-1.4694846279284908,True,False,False,False,2,1,0,5,8,3,546,520,"[false, false, false]",20,2,0,Starfield Stage - 1
17956,2025-10-08T20:05:26.390671,0.009,307.5,544.5,-1.4700631654445973,True,False,False,False,2,1,0,5,8,3,540,521,"[false, false, false]",20,2,0,Starfield Stage - 1
17965,2025-10-08T20:05:26.399571,0.009,310.0,544.5,-1.4715657903764698,True,False,False,False,2,1,0,5,8,3,536,522,"[false, false, false]",20,2,0,Starfield Stage - 1
17973,2025-10-08T20:05:26.407615,0.008,312.5,544.5,-1.4691074750318196,True,False,False,False,2,1,0,5,8,3,533,522,"[false, false, false]",20,2,0,Starfield Stage - 1
17981,2025-10-08T20:05:26.415636,0.008,315.0,544.5,-1.467003986337854,True,False,False,False,2,1,0,5,8,3,531,522,"[false, false, false]",20,2,0,Starfield Stage - 1
17990,2025-10-08T20:05:26.424545,0.009,317.5,544.5,-1.465797481445737,True,False,False,False,2,1,0,5,8,3,531,522,"[false, false, false]",20,2,0,Starfield Stage - 1
17999,2025-10-08T20:05:26.433621,0.009,320.0,544.5,-1.4557406863785676,True,False,False,False,2,1,0,5,8,3,532,520,"[false, false, false]",20,2,0,Starfield Stage - 1
18008,2025-10-08T20:05:26.442131,0.008,322.5,544.5,-1.4426960314082993,True,False,False,False,2,1,0,5,8,3,536,517,"[false, false, false]",20,2,0,Starfield Stage - 1
18016,2025-10-08T20:05:26.450458,0.009,325.0,544.5,-1.4305200163145513,True,False,False,False,2,1,0,5,8,3,541,514,"[false, false, false]",20,2,0,Starfield Stage - 1
18025,2025-10-08T20:05:26.459394,0.009,327.5,544.5,-1.4155920729419982,True,False,False,False,2,1,0,5,9,3,548,510,"[false, false, false]",20,2,0,Starfield Stage - 1
18036,2025-10-08T20:05:26.469685,0.01,330.0,544.5,-1.4027915343331652,True,False,False,False,2,1,0,5,9,3,557,506,"[false, false, false]",20,2,0,Starfield Stage - 1
18045,2025-10-08T20:05:26.478718,0.009,332.5,544.5,-1.3988582289711518,True,False,False,False,2,1,0,5,9,3,583,501,"[false, false, false]",20,2,0,Starfield Stage - 1
18053,2025-10-08T20:05:26.487400,0.009,335.0,544.5,-1.4050380792027986,True,False,False,False,2,1,0,5,9,3,601,500,"[false, false, false]",20,2,0,Starfield Stage - 1
18062,2025-10-08T20:05:26.496555,0.009,337.5,544.5,-1.4190715787728123,True,False,False,False,2,1,0,5,9,3,622,501,"[false, false, false]",20,2,0,Starfield Stage - 1
18071,2025-10-08T20:05:26.505523,0.009,340.0,544.5,-1.4456369889669416,True,False,False,False,2,1,0,5,9,3,646,506,"[false, false, false]",20,2,0,Starfield Stage - 1
18081,2025-10-08T20:05:26.514708,0.009,342.5,544.5,-1.478494854201431,True,False,False,False,2,1,0,5,9,3,672,514,"[false, false, false]",20,2,0,Starfield Stage - 1
18090,2025-10-08T20:05:26.523688,0.009,345.0,544.5,-1.51262340017437,True,False,False,False,2,1,0,5,9,3,697,524,"[false, false, false]",20,2,0,Starfield Stage - 1
18099,2025-10-08T20:05:26.533336,0.009,347.5,544.5,-1.5452984982407076,True,False,False,False,2,1,0,5,9,3,720,535,"[false, false, false]",20,2,0,Starfield Stage - 1
18107,2025-10-08T20:05:26.541341,0.009,350.0,542.0,-1.6201389590478665,True,False,True,False,3,1,0,5,9,3,755,562,"[true, false, false]",20,2,0,Starfield Stage - 1
18115,2025-10-08T20:05:26.549640,0.008,352.5,539.5,-1.6540376287320382,True,False,True,False,3,1,0,5,9,3,766,574,"[true, false, false]",20,2,0,Starfield Stage - 1
18123,2025-10-08T20:05:26.557664,0.008,355.0,537.0,-1.685399857396082,True,False,True,False,3,1,0,5,9,3,772,585,"[true, false, false]",20,2,0,Starfield Stage - 1
18131,2025-10-08T20:05:26.565619,0.008,357.5,534.5,-1.7100097246413881,True,False,True,False,3,1,0,5,9,3,775,593,"[true, false, false]",20,2,0,Starfield Stage - 1
18140,2025-10-08T20:05:26.574077,0.008,360.0,532.0,-1.7308609651034716,True,False,True,False,3,1,0,5,9,3,775,599,"[true, false, false]",20,2,0,Starfield Stage - 1
18148,2025-10-08T20:05:26.582587,0.009,362.5,529.5,-1.7471275869105694,True,False,True,False,3,1,0,5,9,3,775,603,"[true, false, false]",20,2,0,Starfield Stage - 1
18157,2025-10-08T20:05:26.591427,0.009,365.0,527.0,-1.7596935076725193,True,False,True,False,3,1,0,5,9,3,773,605,"[true, false, false]",20,2,0,Starfield Stage - 1
18165,2025-10-08T20:05:26.599596,0.008,367.5,524.5,-1.7700975537042865,True,False,True,False,3,1,0,5,9,3,771,606,"[true, false, false]",20,2,0,Starfield Stage - 1
18174,2025-10-08T20:05:26.607774,0.008,367.5,522.0,-1.779421999948183,True,True,True,False,3,1,0,5,9,3,769,607,"[true, false, false]",20,2,0,Starfield Stage - 1
18182,2025-10-08T20:05:26.616015,0.008,365.0,519.5,-1.7856333675341411,False,True,True,False,3,1,0,5,9,3,766,607,"[false, false, false]",20,2,0,Starfield Stage - 1
18191,2025-10-08T20:05:26.624991,0.009,362.5,517.0,-1.7918433894699153,False,True,True,False,3,1,0,5,9,3,763,607,"[false, false, false]",20,2,0,Starfield Stage - 1
18199,2025-10-08T20:05:26.632687,0.008,360.0,514.5,-1.7991543774740868,False,True,True,False,3,1,0,5,9,3,758,607,"[false, false, false]",20,2,0,Starfield Stage - 1
18208,2025-10-08T20:05:26.641743,0.009,357.5,512.0,-1.799908058133213,False,True,True,False,3,1,0,5,9,3,752,604,"[false, false, false]",20,2,0,Starfield Stage - 1
18217,2025-10-08T20:05:26.650697,0.009,355.0,512.0,-1.792171626007267,False,True,False,False,3,1,0,5,9,3,746,600,"[false, false, false]",20,2,0,Starfield Stage - 1
18226,2025-10-08T20:05:26.659784,0.009,352.5,512.0,-1.7823313561019931,False,True,False,False,3,1,0,5,9,3,739,595,"[false, false, false]",20,2,0,Starfield Stage - 1
18234,2025-10-08T20:05:26.668314,0.008,350.0,512.0,-1.7727304333944978,False,True,False,False,3,1,0,5,9,3,731,590,"[false, false, false]",20,2,0,Starfield Stage - 1
18242,2025-10-08T20:05:26.676629,0.009,347.5,512.0,-1.7658800489961222,False,True,False,False,3,1,0,5,9,3,722,586,"[false, false, false]",20,2,0,Starfield Stage - 1
18251,2025-10-08T20:05:26.685336,0.009,345.0,512.0,-1.7617194851174818,False,True,False,False,3,1,0,5,9,3,702,581,"[false, false, false]",20,2,0,Starfield Stage - 1
18260,2025-10-08T20:05:26.694421,0.009,342.5,512.0,-1.7602008745973645,False,True,False,False,3,1,0,5,9,3,692,579,"[false, false, false]",20,2,0,Starfield Stage - 1
18269,2025-10-08T20:05:26.703410,0.009,340.0,512.0,-1.758079871769076,False,True,False,False,3,1,0,5,9,3,683,577,"[false, false, false]",20,2,0,Starfield Stage - 1
18278,2025-10-08T20:05:26.712306,0.009,337.5,512.0,-1.7558751219433317,False,True,False,False,3,1,0,5,9,3,674,575,"[false, false, false]",20,2,0,Starfield Stage - 1
18287,2025-10-08T20:05:26.721354,0.009,335.0,512.0,-1.7554167396326699,False,True,False,False,3,1,0,5,9,3,667,574,"[false, false, false]",20,2,0,Starfield Stage - 1
18296,2025-10-08T20:05:26.730378,0.009,332.5,512.0,-1.7543976339630027,False,True,False,False,3,1,0,5,9,3,661,573,"[false, false, false]",20,2,0,Starfield Stage - 1
18305,2025-10-08T20:05:26.739590,0.009,330.0,512.0,-1.7522640301893906,False,True,False,False,3,1,0,5,9,3,657,572,"[false, false, false]",20,2,0,Starfield Stage - 1
18314,2025-10-08T20:05:26.748116,0.008,327.5,512.0,-1.751993009124138,False,True,False,False,4,1,0,5,9,3,655,572,"[true, false, false]",20,2,0,Starfield Stage - 1
18322,2025-10-08T20:05:26.756197,0.008,325.0,512.0,-1.7511847289166749,False,True,False,False,4,1,0,5,9,3,654,572,"[true, false, false]",20,2,0,Starfield Stage - 1
18331,2025-10-08T20:05:26.764837,0.009,322.5,512.0,-1.7503835504653231,False,True,False,False,4,1,0,5,9,3,653,572,"[true, false, false]",20,2,0,Starfield Stage - 1
18339,2025-10-08T20:05:26.773581,0.009,320.0,512.0,-1.7554167396326699,False,True,False,False,4,1,0,5,9,3,652,574,"[true, false, false]",20,2,0,Starfield Stage - 1
18348,2025-10-08T20:05:26.782606,0.009,317.5,512.0,-1.754604980650315,False,True,False,False,4,1,0,5,9,3,651,574,"[true, false, false]",20,2,0,Starfield Stage - 1
18357,2025-10-08T20:05:26.791175,0.008,315.0,512.0,-1.7532676216546923,False,True,False,False,4,1,0,5,9,3,651,574,"[true, false, false]",20,2,0,Starfield Stage - 1
18366,2025-10-08T20:05:26.799685,0.009,312.5,512.0,-1.751949371015005,False,True,False,False,4,1,0,5,9,3,651,574,"[true, false, false]",20,2,0,Starfield Stage - 1
18374,2025-10-08T20:05:26.807940,0.008,310.0,512.0,-1.750649826587375,False,True,False,False,4,1,0,5,9,3,651,574,"[false, false, false]",20,2,0,Starfield Stage - 1
18382,2025-10-08T20:05:26.816525,0.009,307.5,512.0,-1.7493685973076605,False,True,False,False,4,1,0,5,9,3,651,574,"[false, false, false]",20,2,0,Starfield Stage - 1
18391,2025-10-08T20:05:26.825628,0.009,305.0,512.0,-1.748105302816895,False,True,False,False,4,1,0,5,9,2,651,574,"[false, false, false]",20,2,0,Starfield Stage - 1
18401,2025-10-08T20:05:26.834889,0.009,302.5,512.0,-1.746859573101633,False,True,False,False,4,1,0,5,9,2,651,574,"[false, false, false]",20,2,0,Starfield Stage - 1
18409,2025-10-08T20:05:26.843388,0.009,300.0,512.0,-1.745631048148528,False,True,False,False,4,1,0,5,9,2,651,574,"[false, false, false]",20,2,0,Starfield Stage - 1
18418,2025-10-08T20:05:26.852010,0.008,297.5,512.0,-1.744419377612494,False,True,False,False,4,1,0,5,9,2,651,574,"[false, false, false]",20,2,0,Starfield Stage - 1
18461,2025-10-08T20:05:26.895248,0.009,295.0,512.0,-1.7432242204978414,False,True,False,False,3,0,0,5,9,2,651,574,"[false, false, false]",20,2,0,Starfield Stage - 1
18465,2025-10-08T20:05:26.899305,0.038,292.5,512.0,-1.741578112719403,False,True,False,False,3,0,0,5,9,2,652,574,"[false, false, false]",20,2,0,Starfield Stage - 1
18473,2025-10-08T20:05:26.907281,0.008,290.0,512.0,-1.7161063374305987,False,True,False,False,3,0,0,5,9,2,659,566,"[false, false, false]",20,2,0,Starfield Stage - 1
18481,2025-10-08T20:05:26.915319,0.008,287.5,512.0,-1.7121295776625214,False,True,False,False,3,0,0,5,9,2,660,565,"[false, false, false]",20,2,0,Starfield Stage - 1
18489,2025-10-08T20:05:26.923375,0.008,285.0,512.0,-1.7082224722918398,False,True,False,False,3,0,0,5,9,2,661,564,"[false, false, false]",20,2,0,Starfield Stage - 1
18497,2025-10-08T20:05:26.931457,0.009,282.5,512.0,-1.7043833233862686,False,True,False,False,3,0,0,5,9,2,662,563,"[false, false, false]",20,2,0,Starfield Stage - 1
18506,2025-10-08T20:05:26.940203,0.009,280.0,512.0,-1.7035193268539506,False,True,False,False,4,0,0,5,9,2,662,563,"[true, false, false]",20,2,0,Starfield Stage - 1
18514,2025-10-08T20:05:26.948366,0.008,277.5,512.0,-1.7026663701434892,False,True,False,False,4,0,0,5,9,2,662,563,"[true, false, false]",20,2,0,Starfield Stage - 1
18523,2025-10-08T20:05:26.957381,0.009,275.0,512.0,-1.7018242442217903,False,True,False,False,4,0,0,5,9,2,662,563,"[true, false, false]",20,2,0,Starfield Stage - 1
18532,2025-10-08T20:05:26.966418,0.009,272.5,512.0,-1.7009927452693756,False,True,False,False,4,0,0,5,9,2,662,563,"[true, false, false]",20,2,0,Starfield Stage - 1
18541,2025-10-08T20:05:26.974995,0.008,270.0,512.0,-1.700171674519797,False,True,False,False,4,0,0,5,9,2,662,563,"[true, false, false]",20,2,0,Starfield Stage - 1
18550,2025-10-08T20:05:26.984005,0.009,267.5,512.0,-1.6993608381049148,False,True,False,False,4,0,0,5,9,2,662,563,"[true, false, false]",20,2,0,Starfield Stage - 1
18559,2025-10-08T20:05:26.992717,0.009,265.0,512.0,-1.698560046905793,False,True,False,False,3,0,0,5,9,2,662,563,"[true, false, false]",20,2,0,Starfield Stage - 1
18567,2025-10-08T20:05:27.000849,0.008,262.5,514.5,-1.6916068763296543,False,True,False,True,3,0,0,5,9,3,662,563,"[true, false, false]",20,2,0,Starfield Stage - 1
18575,2025-10-08T20:05:27.009546,0.009,260.0,517.0,-1.684728645429195,False,True,False,True,3,0,0,5,9,3,662,563,"[false, false, false]",20,2,0,Starfield Stage - 1
18584,2025-10-08T20:05:27.018102,0.008,257.5,519.5,-1.677924789542978,False,True,False,True,3,0,0,5,9,3,662,563,"[false, false, false]",20,2,0,Starfield Stage - 1
18592,2025-10-08T20:05:27.026131,0.008,255.0,522.0,-1.6711947286092077,False,True,False,True,3,0,0,5,9,3,662,563,"[false, false, false]",20,2,0,Starfield Stage - 1
18601,2025-10-08T20:05:27.034958,0.009,252.5,524.5,-1.6643108395310255,False,True,False,True,3,0,0,5,9,3,663,563,"[false, false, false]",20,2,0,Starfield Stage - 1
18609,2025-10-08T20:05:27.043659,0.009,250.0,527.0,-1.6575346654708818,False,True,False,True,3,0,0,5,9,3,664,563,"[false, false, false]",20,2,0,Starfield Stage - 1
18619,2025-10-08T20:05:27.053061,0.009,247.5,529.5,-1.6484839687244428,False,True,False,True,3,0,0,5,9,3,665,562,"[false, false, false]",20,2,0,Starfield Stage - 1
18627,2025-10-08T20:05:27.061645,0.009,245.0,532.0,-1.6394088343180888,False,True,False,True,3,0,0,5,9,3,667,561,"[false, false, false]",20,2,0,Starfield Stage - 1
18637,2025-10-08T20:05:27.070731,0.009,242.5,534.5,-1.630654229240764,False,True,False,True,3,0,0,5,9,3,668,560,"[false, false, false]",20,2,0,Starfield Stage - 1
18645,2025-10-08T20:05:27.079568,0.009,240.0,537.0,-1.6221529970658155,False,True,False,True,3,0,0,5,9,3,668,559,"[false, false, false]",20,2,0,Starfield Stage - 1
18654,2025-10-08T20:05:27.088652,0.009,237.5,539.5,-1.6159567941331683,False,True,False,True,3,0,0,5,9,3,669,559,"[false, false, false]",20,2,0,Starfield Stage - 1
18664,2025-10-08T20:05:27.097959,0.009,235.0,542.0,-1.6099468186534147,False,True,False,True,3,0,0,5,9,3,669,559,"[false, false, false]",20,2,0,Starfield Stage - 1
18672,2025-10-08T20:05:27.106610,0.009,232.5,544.5,-1.6017143063579393,False,True,False,True,3,1,0,5,9,3,669,558,"[false, false, false]",20,2,0,Starfield Stage - 1
18681,2025-10-08T20:05:27.115575,0.009,230.0,547.0,-1.5958480323709576,False,True,False,True,3,1,0,5,9,3,669,558,"[false, false, false]",20,2,0,Starfield Stage - 1
18691,2025-10-08T20:05:27.125010,0.009,227.5,549.5,-1.5855178000211072,False,True,False,True,3,1,0,5,9,3,669,556,"[false, false, false]",20,2,0,Starfield Stage - 1
18699,2025-10-08T20:05:27.132931,0.008,230.0,552.0,-1.5730690501545381,True,False,False,True,3,1,0,5,9,3,670,553,"[false, false, false]",20,2,0,Starfield Stage - 1
18707,2025-10-08T20:05:27.141387,0.009,232.5,554.5,-1.5605344293283478,True,False,False,True,3,1,0,5,9,3,671,550,"[false, false, false]",20,2,0,Starfield Stage - 1
18716,2025-10-08T20:05:27.150277,0.009,235.0,557.0,-1.5479170245884732,True,False,False,True,3,1,0,5,9,3,672,547,"[false, false, false]",20,2,0,Starfield Stage - 1
18725,2025-10-08T20:05:27.159363,0.009,237.5,559.5,-1.5329269542249262,True,False,False,True,3,1,0,5,9,3,673,543,"[false, false, false]",20,2,0,Starfield Stage - 1
18734,2025-10-08T20:05:27.168490,0.009,240.0,562.0,-1.5132562268356313,True,False,False,True,3,1,0,5,9,3,674,537,"[false, false, false]",20,2,0,Starfield Stage - 1
18744,2025-10-08T20:05:27.177812,0.009,242.5,564.5,-1.4959651529192473,True,False,False,True,3,1,0,5,9,3,676,532,"[false, false, false]",20,2,0,Starfield Stage - 1
18753,2025-10-08T20:05:27.187434,0.01,245.0,567.0,-1.4761723460248513,True,False,False,True,3,1,0,5,9,3,677,526,"[false, false, false]",20,2,0,Starfield Stage - 1
18762,2025-10-08T20:05:27.196461,0.009,247.5,569.5,-1.4540245321445209,True,False,False,True,3,1,0,5,9,3,678,519,"[false, false, false]",20,2,0,Starfield Stage - 1
18771,2025-10-08T20:05:27.205624,0.009,250.0,572.0,-1.4132347572092376,True,False,False,True,2,1,0,5,9,3,678,504,"[false, false, false]",20,2,0,Starfield Stage - 1
18780,2025-10-08T20:05:27.213782,0.008,252.5,574.5,-1.3883588534252629,True,False,False,True,2,1,0,5,10,3,678,496,"[false, false, false]",20,2,0,Starfield Stage - 1
18788,2025-10-08T20:05:27.221802,0.008,255.0,577.0,-1.360674181353566,True,False,False,True,2,1,0,5,10,3,677,487,"[false, false, false]",20,2,0,Starfield Stage - 1
18796,2025-10-08T20:05:27.230546,0.009,257.5,577.0,-1.3374318723051177,True,False,False,False,2,1,0,5,10,3,674,478,"[false, false, false]",20,2,0,Starfield Stage - 1
18805,2025-10-08T20:05:27.239517,0.009,260.0,577.0,-1.31779950789777,True,False,False,False,2,1,0,5,10,3,670,471,"[false, false, false]",20,2,0,Starfield Stage - 1
18815,2025-10-08T20:05:27.249551,0.01,262.5,577.0,-1.297096602488651,True,False,False,False,2,1,0,5,10,3,665,464,"[false, false, false]",20,2,0,Starfield Stage - 1
18824,2025-10-08T20:05:27.258585,0.009,265.0,577.0,-1.2774777704466753,True,False,False,False,2,1,0,5,10,3,659,458,"[false, false, false]",20,2,0,Starfield Stage - 1
18833,2025-10-08T20:05:27.267656,0.009,267.5,577.0,-1.257239112266444,True,False,False,False,2,1,0,5,10,3,653,452,"[false, false, false]",20,2,0,Starfield Stage - 1
18843,2025-10-08T20:05:27.276947,0.009,270.0,577.0,-1.2379174559611288,True,False,False,False,2,1,0,5,10,3,646,447,"[false, false, false]",20,2,0,Starfield Stage - 1
18852,2025-10-08T20:05:27.285773,0.009,272.5,577.0,-1.1980737866380495,True,False,False,False,2,1,0,5,10,3,628,438,"[false, false, false]",20,2,0,Starfield Stage - 1
18860,2025-10-08T20:05:27.294008,0.008,275.0,577.0,-1.1722738811284763,True,False,False,False,2,1,0,5,10,3,617,433,"[false, false, false]",20,2,0,Starfield Stage - 1
18868,2025-10-08T20:05:27.302240,0.008,277.5,577.0,-1.1449718620602816,True,False,False,False,2,1,0,5,10,3,606,428,"[false, false, false]",20,2,0,Starfield Stage - 1
18876,2025-10-08T20:05:27.310308,0.009,280.0,577.0,-1.114821201509596,True,False,False,False,2,1,0,5,10,3,594,423,"[false, false, false]",20,2,0,Starfield Stage - 1
18885,2025-10-08T20:05:27.319644,0.009,282.5,577.0,-1.081360784996815,True,False,False,False,2,1,0,5,10,3,581,418,"[false, false, false]",20,2,0,Starfield Stage - 1
18894,2025-10-08T20:05:27.328185,0.008,285.0,577.0,-1.0471116657986534,True,False,False,False,2,1,0,5,10,3,569,413,"[false, false, false]",20,2,0,Starfield Stage - 1
18902,2025-10-08T20:05:27.336190,0.008,287.5,577.0,-1.0140200124149479,True,False,False,False,2,1,0,5,10,3,559,408,"[false, false, false]",20,2,0,Starfield Stage - 1
18910,2025-10-08T20:05:27.344283,0.008,290.0,577.0,-0.9845573898490219,True,False,False,False,2,1,0,5,10,3,552,403,"[false, false, false]",20,2,0,Starfield Stage - 1
18918,2025-10-08T20:05:27.352375,0.008,292.5,577.0,-0.9625410986004753,True,False,False,False,2,1,0,5,10,3,551,397,"[false, false, false]",20,2,0,Starfield Stage - 1
18927,2025-10-08T20:05:27.361221,0.009,295.0,577.0,-0.9487160116603213,True,False,False,False,2,1,0,5,10,3,553,392,"[false, false, false]",20,2,0,Starfield Stage - 1
