frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
560,2025-09-29T23:29:35.515112,8,485.0,369.5,-2.2445530173677772,False,False,False,False,3,2,0,7,0,0,795,617,"[false, false, false]",20,2,0,Starfield Stage - 1
561,2025-09-29T23:29:35.523011,8,482.5,369.5,-2.229634427554681,False,False,False,False,3,2,0,7,0,0,797,613,"[false, false, false]",20,2,0,Starfield Stage - 1
562,2025-09-29T23:29:35.531633,9,480.0,369.5,-2.212791034518256,False,False,False,False,3,2,0,7,0,0,799,608,"[false, false, false]",20,2,0,Starfield Stage - 1
563,2025-09-29T23:29:35.540727,9,477.5,369.5,-2.1959991522196955,False,False,False,False,3,2,0,7,0,0,801,603,"[false, false, false]",20,2,0,Starfield Stage - 1
564,2025-09-29T23:29:35.549135,8,475.0,369.5,-2.1751509869949115,False,False,False,False,3,2,0,7,0,0,803,596,"[false, false, false]",20,2,0,Starfield Stage - 1
565,2025-09-29T23:29:35.558143,9,472.5,369.5,-2.1521765105997965,False,False,False,False,3,2,0,7,0,0,805,588,"[false, false, false]",20,2,0,Starfield Stage - 1
566,2025-09-29T23:29:35.566938,9,470.0,369.5,-2.130465017482731,False,False,False,False,3,2,0,7,0,0,806,580,"[false, false, false]",20,2,0,Starfield Stage - 1
567,2025-09-29T23:29:35.574966,8,467.5,369.5,-2.110782551529335,False,False,False,False,3,2,0,7,0,0,807,573,"[false, false, false]",20,2,0,Starfield Stage - 1
568,2025-09-29T23:29:35.583385,8,465.0,369.5,-2.0941585309884965,False,False,False,False,3,2,0,7,0,0,809,568,"[false, false, false]",20,2,0,Starfield Stage - 1
569,2025-09-29T23:29:35.591820,9,462.5,369.5,-2.082027039072686,False,False,False,False,3,2,0,7,0,0,811,565,"[false, false, false]",20,2,0,Starfield Stage - 1
570,2025-09-29T23:29:35.600434,9,460.0,369.5,-2.070043802742919,False,False,False,False,3,2,0,7,0,0,813,562,"[false, false, false]",20,2,0,Starfield Stage - 1
571,2025-09-29T23:29:35.609237,8,457.5,369.5,-2.063733511951594,False,False,False,False,3,2,0,7,0,0,814,561,"[false, false, false]",20,2,0,Starfield Stage - 1
572,2025-09-29T23:29:35.617796,9,455.0,369.5,-2.058654944304784,False,False,False,False,2,2,0,7,0,0,814,560,"[false, false, false]",20,2,0,Starfield Stage - 1
573,2025-09-29T23:29:35.625790,8,452.5,369.5,-2.055787163976376,False,False,False,False,2,2,0,7,0,0,814,560,"[false, false, false]",20,2,0,Starfield Stage - 1
574,2025-09-29T23:29:35.634033,8,450.0,369.5,-2.052950260469323,False,False,False,False,3,2,0,7,0,0,814,560,"[true, false, false]",20,2,0,Starfield Stage - 1
575,2025-09-29T23:29:35.642651,8,447.5,369.5,-2.0501437827207933,False,False,False,False,3,2,0,7,0,0,814,560,"[true, false, false]",20,2,0,Starfield Stage - 1
576,2025-09-29T23:29:35.651125,9,445.0,369.5,-2.0473672873740525,False,False,False,False,3,2,0,7,0,0,814,560,"[true, false, false]",20,2,0,Starfield Stage - 1
577,2025-09-29T23:29:35.659243,8,442.5,367.0,-2.0499341497261847,False,False,False,False,3,2,0,7,0,0,814,560,"[true, false, false]",20,2,0,Starfield Stage - 1
578,2025-09-29T23:29:35.668310,9,440.0,364.5,-2.0524600043497583,False,False,False,False,3,2,0,7,0,0,814,560,"[true, false, false]",20,2,0,Starfield Stage - 1
579,2025-09-29T23:29:35.676836,9,437.5,362.0,-2.054945794684264,False,False,False,False,3,2,0,7,0,0,814,560,"[true, false, false]",20,2,0,Starfield Stage - 1
580,2025-09-29T23:29:35.685314,8,435.0,359.5,-2.05739243645722,False,False,False,False,3,2,0,7,0,0,814,560,"[true, false, false]",20,2,0,Starfield Stage - 1
581,2025-09-29T23:29:35.693346,8,432.5,357.0,-2.0598008186538,False,False,False,False,3,2,0,7,0,0,814,560,"[true, false, false]",20,2,0,Starfield Stage - 1
582,2025-09-29T23:29:35.701238,8,430.0,354.5,-2.0621718044479986,False,False,False,False,3,2,0,7,0,0,814,560,"[true, false, false]",20,2,0,Starfield Stage - 1
583,2025-09-29T23:29:35.709518,8,427.5,352.0,-2.0645062320969774,False,False,False,False,3,2,0,7,0,0,814,560,"[false, false, false]",20,2,0,Starfield Stage - 1
584,2025-09-29T23:29:35.718174,9,425.0,349.5,-2.066804915800183,False,False,False,False,3,2,0,7,0,0,814,560,"[false, false, false]",20,2,0,Starfield Stage - 1
585,2025-09-29T23:29:35.727036,9,422.5,347.0,-2.06906864652475,False,False,False,False,3,2,0,7,0,0,814,560,"[false, false, false]",20,2,0,Starfield Stage - 1
586,2025-09-29T23:29:35.735062,8,420.0,344.5,-2.0762730356581067,False,False,False,False,3,2,0,7,0,0,813,562,"[false, false, false]",20,2,0,Starfield Stage - 1
587,2025-09-29T23:29:35.743069,8,417.5,342.0,-2.0924146238912833,False,False,False,False,3,2,0,7,0,0,809,567,"[false, false, false]",20,2,0,Starfield Stage - 1
588,2025-09-29T23:29:35.751442,8,415.0,339.5,-2.1144312500676756,False,False,False,False,3,2,0,7,0,0,803,574,"[false, false, false]",20,2,0,Starfield Stage - 1
589,2025-09-29T23:29:35.760666,9,417.5,337.0,-2.1526280737746712,False,False,False,False,2,2,0,7,0,0,793,584,"[false, false, false]",20,2,0,Starfield Stage - 1
590,2025-09-29T23:29:35.806824,9,420.0,334.5,-2.19951025445578,False,False,False,False,1,1,0,7,0,0,781,597,"[false, false, false]",30,2,0,Starfield Stage - 1
591,2025-09-29T23:29:35.809092,40,422.5,334.5,-2.491352162750094,False,False,False,False,1,1,0,7,0,0,683,677,"[false, false, false]",30,2,0,Starfield Stage - 1
592,2025-09-29T23:29:35.819145,9,425.0,334.5,-2.6159883875327608,False,False,False,False,1,1,0,7,0,0,637,700,"[false, false, false]",30,2,0,Starfield Stage - 1
593,2025-09-29T23:29:35.827398,9,427.5,334.5,-2.6752640858647183,False,False,False,False,1,1,0,7,0,0,615,707,"[false, false, false]",30,2,0,Starfield Stage - 1
594,2025-09-29T23:29:35.835655,8,430.0,334.5,-2.7327218973755603,False,False,False,False,1,1,0,7,0,0,594,713,"[false, false, false]",30,2,0,Starfield Stage - 1
595,2025-09-29T23:29:35.843978,9,432.5,334.5,-2.7841152718638704,False,False,False,False,1,1,0,7,0,0,575,716,"[false, false, false]",30,2,0,Starfield Stage - 1
596,2025-09-29T23:29:35.851938,8,435.0,334.5,-2.831227551455988,False,False,False,False,1,1,0,7,0,0,558,718,"[false, false, false]",30,2,0,Starfield Stage - 1
597,2025-09-29T23:29:35.860167,8,437.5,334.5,-2.8658778587226057,False,False,False,False,1,1,0,7,0,0,546,718,"[false, false, false]",30,2,0,Starfield Stage - 1
598,2025-09-29T23:29:35.868850,9,440.0,334.5,-2.89385495393223,False,False,False,False,1,1,0,7,0,0,537,718,"[false, false, false]",30,2,0,Starfield Stage - 1
599,2025-09-29T23:29:35.876946,8,442.5,334.5,-2.9098480592910017,False,False,False,False,2,1,0,7,0,0,533,718,"[true, false, false]",30,2,0,Starfield Stage - 1
600,2025-09-29T23:29:35.884955,8,445.0,334.5,-2.920991876256748,False,False,False,False,2,1,0,7,0,0,531,718,"[true, false, false]",30,2,0,Starfield Stage - 1
601,2025-09-29T23:29:35.893407,8,447.5,334.5,-2.9296981098200705,False,False,False,False,2,1,0,7,0,0,530,718,"[true, false, false]",30,2,0,Starfield Stage - 1
602,2025-09-29T23:29:35.901964,9,450.0,334.5,-2.9359369562009907,False,False,False,False,2,1,0,7,0,0,530,718,"[true, false, false]",30,2,0,Starfield Stage - 1
603,2025-09-29T23:29:35.909809,8,452.5,334.5,-2.942192083895345,False,False,False,False,2,1,0,7,0,0,530,718,"[true, false, false]",30,2,0,Starfield Stage - 1
604,2025-09-29T23:29:35.917993,8,455.0,334.5,-2.9484630653521995,False,False,False,False,2,1,0,7,0,0,530,718,"[true, false, false]",30,2,0,Starfield Stage - 1
605,2025-09-29T23:29:35.926711,9,457.5,334.5,-2.9547494658636873,False,False,False,False,2,1,0,7,0,0,530,718,"[true, false, false]",30,2,0,Starfield Stage - 1
606,2025-09-29T23:29:35.936392,9,460.0,334.5,-2.9610508437075524,False,False,False,False,2,1,0,7,0,0,530,718,"[true, false, false]",30,2,0,Starfield Stage - 1
607,2025-09-29T23:29:35.944072,8,462.5,334.5,-2.9648386732022924,False,False,False,False,2,1,0,7,0,0,531,718,"[true, false, false]",30,2,0,Starfield Stage - 1
608,2025-09-29T23:29:35.952868,9,465.0,334.5,-2.968188448233309,False,False,False,False,2,1,0,7,0,0,532,717,"[true, false, false]",30,2,0,Starfield Stage - 1
609,2025-09-29T23:29:35.961110,8,467.5,334.5,-2.9690146923575864,False,False,False,False,2,1,0,7,0,0,534,716,"[false, false, false]",30,2,0,Starfield Stage - 1
610,2025-09-29T23:29:35.969189,8,470.0,334.5,-2.9663929887273737,False,False,False,False,2,1,0,7,0,0,537,713,"[false, false, false]",30,2,0,Starfield Stage - 1
611,2025-09-29T23:29:35.977943,9,472.5,334.5,-2.962099341079133,False,False,False,False,2,2,0,7,0,0,539,701,"[false, false, false]",30,2,0,Starfield Stage - 1
612,2025-09-29T23:29:35.986879,9,475.0,334.5,-2.9644481731523467,False,False,False,False,2,2,0,7,0,0,539,692,"[false, false, false]",30,2,0,Starfield Stage - 1
613,2025-09-29T23:29:35.995181,8,477.5,334.5,-2.9664280055077694,False,False,False,False,2,2,0,7,0,0,539,682,"[false, false, false]",30,2,0,Starfield Stage - 1
614,2025-09-29T23:29:36.004273,9,480.0,334.5,-2.9680226160682888,False,False,False,False,2,2,0,7,0,0,539,671,"[false, false, false]",30,2,0,Starfield Stage - 1
615,2025-09-29T23:29:36.012747,9,482.5,334.5,-2.970242120686682,False,False,False,False,2,2,0,7,0,0,539,661,"[false, false, false]",30,2,0,Starfield Stage - 1
616,2025-09-29T23:29:36.021198,8,485.0,334.5,-2.976188613565804,False,False,False,False,2,2,0,7,0,0,538,652,"[false, false, false]",30,2,0,Starfield Stage - 1
617,2025-09-29T23:29:36.029900,9,487.5,334.5,-2.982494941523914,False,False,False,False,2,2,0,7,0,0,537,643,"[false, false, false]",30,2,0,Starfield Stage - 1
618,2025-09-29T23:29:36.037939,8,490.0,334.5,-2.993432632857962,False,False,False,False,2,2,0,7,0,0,535,636,"[false, false, false]",30,2,0,Starfield Stage - 1
619,2025-09-29T23:29:36.045826,8,492.5,334.5,-3.0091515819134584,False,False,False,False,2,2,0,7,0,0,532,631,"[false, false, false]",30,2,0,Starfield Stage - 1
620,2025-09-29T23:29:36.054353,8,495.0,334.5,-3.022500768340627,False,False,False,False,2,2,0,7,0,0,530,627,"[false, false, false]",30,2,0,Starfield Stage - 1
621,2025-09-29T23:29:36.062911,9,497.5,334.5,-3.03969377662678,False,False,False,False,2,2,0,7,0,0,527,623,"[false, false, false]",30,2,0,Starfield Stage - 1
622,2025-09-29T23:29:36.070893,8,500.0,334.5,-3.0510901228000233,False,False,False,False,2,2,0,7,0,0,526,621,"[false, false, false]",30,2,0,Starfield Stage - 1
623,2025-09-29T23:29:36.079317,8,502.5,334.5,-3.0591786943004005,False,False,False,False,2,2,0,7,0,0,526,619,"[false, false, false]",30,2,0,Starfield Stage - 1
624,2025-09-29T23:29:36.087842,9,505.0,337.0,-3.0669982221339636,False,False,False,False,2,2,0,7,0,0,526,618,"[false, false, false]",30,2,0,Starfield Stage - 1
625,2025-09-29T23:29:36.096547,8,507.5,339.5,-3.0752628120210876,False,False,False,False,3,2,0,7,0,0,526,618,"[true, false, false]",30,2,0,Starfield Stage - 1
626,2025-09-29T23:29:36.105872,9,510.0,342.0,-3.083686448341686,False,False,False,False,3,2,0,7,0,0,526,618,"[true, false, false]",30,2,0,Starfield Stage - 1
627,2025-09-29T23:29:36.113186,8,512.5,344.5,-3.0922725362529513,False,False,False,False,3,2,0,7,0,0,526,618,"[true, false, false]",30,2,0,Starfield Stage - 1
628,2025-09-29T23:29:36.121245,8,515.0,347.0,-3.1010245176694604,False,False,False,False,3,2,0,7,0,0,526,618,"[true, false, false]",30,2,0,Starfield Stage - 1
629,2025-09-29T23:29:36.129785,9,517.5,349.5,-3.109945867097867,False,False,False,False,3,2,0,7,0,0,526,618,"[true, false, false]",30,2,0,Starfield Stage - 1
630,2025-09-29T23:29:36.176712,8,520.0,352.0,-3.122797874467245,False,False,False,False,2,1,0,7,0,0,525,618,"[true, false, false]",40,2,0,Starfield Stage - 1
631,2025-09-29T23:29:36.178431,41,522.5,354.5,3.1396878939885933,False,False,False,False,2,1,0,7,0,0,522,617,"[false, false, false]",40,2,0,Starfield Stage - 1
632,2025-09-29T23:29:36.188125,9,525.0,357.0,3.1145722044025286,False,False,False,False,2,1,0,7,0,0,518,616,"[false, false, false]",40,2,0,Starfield Stage - 1
633,2025-09-29T23:29:36.197301,9,525.0,359.5,3.0946604102859903,False,False,False,False,2,1,0,7,0,0,513,615,"[false, false, false]",40,2,0,Starfield Stage - 1
634,2025-09-29T23:29:36.205273,8,525.0,362.0,3.073966848748785,False,False,False,False,2,1,0,7,0,0,508,613,"[false, false, false]",40,2,0,Starfield Stage - 1
635,2025-09-29T23:29:36.213756,9,525.0,364.5,3.0453117920438073,False,False,False,False,2,1,0,7,0,0,501,613,"[false, false, false]",40,2,0,Starfield Stage - 1
636,2025-09-29T23:29:36.222113,8,525.0,367.0,3.019255819774297,False,False,False,False,2,1,0,7,0,0,495,611,"[false, false, false]",40,2,0,Starfield Stage - 1
637,2025-09-29T23:29:36.231447,9,525.0,369.5,2.988943325194528,False,False,False,False,2,1,0,7,0,0,488,610,"[false, false, false]",40,2,0,Starfield Stage - 1
638,2025-09-29T23:29:36.240037,9,525.0,372.0,2.9572682446900944,False,False,False,False,2,1,0,7,0,0,481,608,"[false, false, false]",40,2,0,Starfield Stage - 1
639,2025-09-29T23:29:36.248991,9,525.0,374.5,2.925657808900346,False,False,False,False,2,1,0,7,0,0,474,607,"[false, false, false]",40,2,0,Starfield Stage - 1
640,2025-09-29T23:29:36.257353,8,525.0,377.0,2.8883752479354605,False,False,False,False,2,1,0,7,0,0,466,605,"[false, false, false]",40,2,0,Starfield Stage - 1
641,2025-09-29T23:29:36.265844,8,522.5,379.5,2.8659423849120835,False,False,False,False,2,1,0,7,0,0,459,604,"[false, false, false]",40,2,0,Starfield Stage - 1
642,2025-09-29T23:29:36.272957,8,520.0,382.0,2.8484836507846745,False,False,False,False,2,1,0,7,0,0,453,604,"[false, false, false]",40,2,0,Starfield Stage - 1
643,2025-09-29T23:29:36.281356,8,517.5,384.5,2.837795970956641,False,False,False,False,2,1,0,7,0,0,449,603,"[false, false, false]",40,2,0,Starfield Stage - 1
644,2025-09-29T23:29:36.290124,9,515.0,387.0,2.8281984506445865,False,False,False,False,3,1,0,8,0,0,445,603,"[true, false, false]",40,2,0,Starfield Stage - 1
645,2025-09-29T23:29:36.298298,8,512.5,389.5,2.8311251182524853,False,False,False,False,3,1,0,8,0,0,444,603,"[true, false, false]",40,2,0,Starfield Stage - 1
646,2025-09-29T23:29:36.307167,9,510.0,389.5,2.83750810570505,False,False,False,False,3,1,0,8,0,0,443,603,"[true, false, false]",40,2,0,Starfield Stage - 1
647,2025-09-29T23:29:36.315829,9,507.5,389.5,2.849494422381424,False,False,False,False,3,1,0,8,0,0,443,604,"[true, false, false]",40,2,0,Starfield Stage - 1
648,2025-09-29T23:29:36.324392,8,505.0,389.5,2.8602170276633023,False,False,False,False,3,1,0,8,0,0,443,604,"[true, false, false]",40,2,0,Starfield Stage - 1
649,2025-09-29T23:29:36.332705,9,502.5,389.5,2.871006510221421,False,False,False,False,3,1,0,8,0,0,443,604,"[true, false, false]",40,2,0,Starfield Stage - 1
650,2025-09-29T23:29:36.342259,9,500.0,389.5,2.8818609625366562,False,False,False,False,3,1,0,8,0,0,443,604,"[true, false, false]",40,2,0,Starfield Stage - 1
651,2025-09-29T23:29:36.350135,8,497.5,389.5,2.8884039943062234,False,False,False,False,3,1,0,8,0,0,442,604,"[true, false, false]",40,2,0,Starfield Stage - 1
652,2025-09-29T23:29:36.358056,8,495.0,389.5,2.8993582206762447,False,False,False,False,3,1,0,8,0,0,442,604,"[true, false, false]",40,2,0,Starfield Stage - 1
653,2025-09-29T23:29:36.366246,8,492.5,389.5,2.905959512770419,False,False,False,False,3,1,0,8,0,0,441,604,"[true, false, false]",40,2,0,Starfield Stage - 1
654,2025-09-29T23:29:36.374694,9,490.0,389.5,2.917008075464999,False,False,False,False,3,1,0,8,0,0,441,604,"[false, false, false]",40,2,0,Starfield Stage - 1
655,2025-09-29T23:29:36.384511,9,487.5,389.5,2.928112690053607,False,False,False,False,3,1,0,8,0,0,441,604,"[false, false, false]",40,2,0,Starfield Stage - 1
656,2025-09-29T23:29:36.393111,9,485.0,389.5,2.9392710252114895,False,False,False,False,3,1,0,8,0,0,441,604,"[false, false, false]",40,2,0,Starfield Stage - 1
657,2025-09-29T23:29:36.401723,9,482.5,389.5,2.9504806735171862,False,False,False,False,3,1,0,8,0,0,441,604,"[false, false, false]",40,2,0,Starfield Stage - 1
658,2025-09-29T23:29:36.409622,8,480.0,389.5,2.961739153797315,False,False,False,False,3,1,0,8,0,0,441,604,"[false, false, false]",40,2,0,Starfield Stage - 1
659,2025-09-29T23:29:36.419143,9,477.5,389.5,2.9730439137200477,False,False,False,False,3,1,0,8,0,0,441,604,"[false, false, false]",40,2,0,Starfield Stage - 1
660,2025-09-29T23:29:36.427644,9,475.0,389.5,2.9843923326337376,False,False,False,False,3,1,0,8,0,0,441,604,"[false, false, false]",40,2,0,Starfield Stage - 1
661,2025-09-29T23:29:36.437245,9,472.5,389.5,2.986667020248538,False,False,False,False,3,1,0,8,0,0,439,604,"[false, false, false]",40,2,0,Starfield Stage - 1
662,2025-09-29T23:29:36.445391,8,470.0,389.5,2.9843923326337376,False,False,False,False,3,1,0,8,0,0,436,604,"[false, false, false]",40,2,0,Starfield Stage - 1
663,2025-09-29T23:29:36.454321,9,467.5,389.5,2.9768237710676537,False,False,False,False,3,1,0,8,0,0,432,603,"[false, false, false]",40,2,0,Starfield Stage - 1
664,2025-09-29T23:29:36.462283,8,465.0,389.5,2.9654512423356354,False,False,False,False,3,1,0,8,0,0,427,603,"[false, false, false]",40,2,0,Starfield Stage - 1
665,2025-09-29T23:29:36.470787,9,462.5,389.5,2.9569584793472568,False,False,False,False,3,1,0,8,0,0,423,601,"[false, false, false]",40,2,0,Starfield Stage - 1
666,2025-09-29T23:29:36.478768,8,460.0,389.5,2.9583967806160234,False,False,False,False,3,1,0,8,0,0,421,600,"[false, false, false]",40,2,0,Starfield Stage - 1
667,2025-09-29T23:29:36.487146,8,457.5,389.5,2.960694222098214,False,False,False,False,3,1,0,8,0,0,419,600,"[false, false, false]",40,2,0,Starfield Stage - 1
668,2025-09-29T23:29:36.495723,8,455.0,389.5,2.966784307543593,False,False,False,False,3,1,0,8,0,0,418,599,"[false, false, false]",40,2,0,Starfield Stage - 1
669,2025-09-29T23:29:36.503818,8,452.5,389.5,2.9783797074004497,False,False,False,False,4,1,0,8,0,0,418,599,"[true, false, false]",40,2,0,Starfield Stage - 1
670,2025-09-29T23:29:36.510965,8,450.0,389.5,2.990728718762563,False,False,False,False,4,1,0,8,0,0,418,600,"[true, false, false]",40,2,0,Starfield Stage - 1
671,2025-09-29T23:29:36.518879,8,447.5,389.5,3.003650753048569,False,False,False,False,4,1,0,8,0,0,418,602,"[true, false, false]",40,2,0,Starfield Stage - 1
672,2025-09-29T23:29:36.527211,8,445.0,389.5,3.0175219114515217,False,False,False,False,4,1,0,8,0,0,418,606,"[true, false, false]",40,2,0,Starfield Stage - 1
673,2025-09-29T23:29:36.535869,8,442.5,389.5,3.0314309725140873,False,False,False,False,4,1,0,8,0,0,418,611,"[true, false, false]",40,2,0,Starfield Stage - 1
674,2025-09-29T23:29:36.542860,8,440.0,389.5,3.0495458047263866,False,False,False,False,4,1,0,8,0,0,419,617,"[true, false, false]",40,2,0,Starfield Stage - 1
675,2025-09-29T23:29:36.551111,8,437.5,389.5,3.0664654976790313,False,False,False,False,4,1,0,8,0,0,420,622,"[true, false, false]",40,2,0,Starfield Stage - 1
676,2025-09-29T23:29:36.559255,8,435.0,389.5,3.082959726289453,False,False,False,False,4,1,0,8,0,0,421,628,"[true, false, false]",40,2,0,Starfield Stage - 1
677,2025-09-29T23:29:36.568602,9,432.5,389.5,3.0981417581982624,False,False,False,False,4,1,0,8,0,0,422,631,"[true, false, false]",40,2,0,Starfield Stage - 1
678,2025-09-29T23:29:36.577670,9,432.5,389.5,3.102915413592466,False,False,False,False,2,1,0,8,0,0,423,635,"[true, false, false]",40,2,0,Starfield Stage - 1
679,2025-09-29T23:29:36.585621,9,432.5,389.5,3.1074007528603853,False,False,False,False,2,1,0,8,0,0,424,638,"[true, false, false]",40,2,0,Starfield Stage - 1
680,2025-09-29T23:29:36.595137,9,432.5,389.5,3.1201534438378764,False,False,False,False,2,1,0,8,0,0,427,646,"[false, false, false]",40,2,0,Starfield Stage - 1
681,2025-09-29T23:29:36.602919,8,432.5,389.5,3.131996019219853,False,False,False,False,2,1,0,8,0,0,430,650,"[false, false, false]",40,2,0,Starfield Stage - 1
682,2025-09-29T23:29:36.610934,8,432.5,389.5,-3.1359641952025714,False,False,False,False,2,1,0,8,0,0,434,656,"[false, false, false]",40,2,0,Starfield Stage - 1
683,2025-09-29T23:29:36.653326,8,435.0,389.5,-3.134280169671723,False,False,False,False,1,0,0,8,0,0,437,663,"[false, false, false]",40,2,0,Starfield Stage - 1
684,2025-09-29T23:29:36.655201,36,437.5,389.5,-3.106895839967556,False,False,False,False,1,0,0,8,0,0,448,692,"[false, false, false]",40,2,0,Starfield Stage - 1
