frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
651,2025-09-30T15:56:42.773879,9,587.5,282.0,-3.089779968283746,False,False,False,False,4,1,0,2,0,0,614,793,"[false, false, false]",10,2,0,Starfield Stage - 1
652,2025-09-30T15:56:42.782555,8,585.0,279.5,-3.0786218318736536,False,False,False,False,4,1,0,2,0,0,617,787,"[false, false, false]",10,2,0,Starfield Stage - 1
653,2025-09-30T15:56:42.790983,9,582.5,277.0,-3.0653518297156546,False,False,False,False,4,1,0,2,0,0,621,781,"[false, false, false]",10,2,0,Starfield Stage - 1
654,2025-09-30T15:56:42.800057,9,580.0,274.5,-3.0519236677852963,False,False,False,False,4,1,0,2,0,0,625,775,"[false, false, false]",10,2,0,Starfield Stage - 1
655,2025-09-30T15:56:42.808607,8,580.0,272.0,-3.043121844406745,False,False,False,False,4,2,0,2,0,0,629,768,"[false, false, false]",10,2,0,Starfield Stage - 1
656,2025-09-30T15:56:42.853764,9,580.0,269.5,-3.0361861941253596,False,False,False,False,3,1,0,2,0,0,632,761,"[false, false, false]",20,2,0,Starfield Stage - 1
657,2025-09-30T15:56:42.913816,39,582.5,269.5,-2.9901808462194195,False,False,False,False,4,1,0,2,0,0,652,725,"[true, false, false]",20,2,0,Starfield Stage - 1
658,2025-09-30T15:56:42.915515,59,585.0,269.5,-2.9955487943110906,False,False,False,False,4,1,0,2,0,0,652,725,"[true, false, false]",20,2,0,Starfield Stage - 1
659,2025-09-30T15:56:42.925076,9,587.5,269.5,-3.0009252325497244,False,False,False,False,4,1,0,2,0,0,652,725,"[true, false, false]",20,2,0,Starfield Stage - 1
660,2025-09-30T15:56:42.932689,8,590.0,269.5,-3.006015847802663,False,False,False,False,4,1,0,2,0,0,652,724,"[true, false, false]",20,2,0,Starfield Stage - 1
661,2025-09-30T15:56:42.940932,8,592.5,269.5,-3.0108510085516844,False,False,False,False,4,1,0,2,0,0,652,722,"[true, false, false]",20,2,0,Starfield Stage - 1
662,2025-09-30T15:56:42.948983,9,595.0,269.5,-3.0154583014903116,False,False,False,False,3,1,0,2,0,0,652,719,"[false, false, false]",20,2,0,Starfield Stage - 1
663,2025-09-30T15:56:42.958177,9,597.5,269.5,-3.0215413947926226,False,False,False,False,3,1,0,2,0,0,651,713,"[false, false, false]",20,2,0,Starfield Stage - 1
664,2025-09-30T15:56:42.966736,8,600.0,269.5,-3.028314042839291,False,False,False,False,3,1,0,2,0,0,650,709,"[false, false, false]",20,2,0,Starfield Stage - 1
665,2025-09-30T15:56:42.974918,9,602.5,269.5,-3.037492715480194,False,False,False,False,3,1,0,2,0,0,648,705,"[false, false, false]",20,2,0,Starfield Stage - 1
666,2025-09-30T15:56:42.984476,9,605.0,269.5,-3.0468596818637703,False,False,False,False,3,1,0,2,0,0,646,701,"[false, false, false]",20,2,0,Starfield Stage - 1
667,2025-09-30T15:56:42.992575,8,607.5,269.5,-3.056616915697131,False,False,False,False,3,1,0,2,0,0,644,698,"[false, false, false]",20,2,0,Starfield Stage - 1
668,2025-09-30T15:56:43.001011,9,610.0,269.5,-3.0643725328565323,False,False,False,False,3,1,0,2,0,0,643,696,"[false, false, false]",20,2,0,Starfield Stage - 1
669,2025-09-30T15:56:43.010063,9,612.5,269.5,-3.0723732171739844,False,False,False,False,3,1,0,2,0,0,642,695,"[false, false, false]",20,2,0,Starfield Stage - 1
670,2025-09-30T15:56:43.018191,8,615.0,269.5,-3.0804205428599354,False,False,False,False,3,1,0,3,0,0,641,694,"[false, false, false]",20,2,0,Starfield Stage - 1
671,2025-09-30T15:56:43.026724,8,617.5,269.5,-3.0886386721145564,False,False,False,False,3,1,0,3,0,0,640,694,"[false, false, false]",20,2,0,Starfield Stage - 1
672,2025-09-30T15:56:43.034589,8,620.0,269.5,-3.094513215836284,False,False,False,False,3,1,0,3,0,0,640,694,"[false, false, false]",20,2,0,Starfield Stage - 1
673,2025-09-30T15:56:43.042620,9,622.5,269.5,-3.100293835220187,False,False,False,False,3,1,0,3,0,0,640,693,"[false, false, false]",20,2,0,Starfield Stage - 1
674,2025-09-30T15:56:43.051910,9,625.0,269.5,-3.1061883273922866,False,False,False,False,2,1,0,3,0,0,640,693,"[false, false, false]",20,2,0,Starfield Stage - 1
675,2025-09-30T15:56:43.115231,9,627.5,269.5,-3.1144446615169246,False,False,False,False,3,1,0,3,0,0,639,693,"[true, false, false]",20,2,0,Starfield Stage - 1
676,2025-09-30T15:56:43.153680,56,630.0,269.5,-3.1203443761603986,False,False,False,False,2,0,0,3,0,0,639,693,"[true, false, false]",20,2,0,Starfield Stage - 1
677,2025-09-30T15:56:43.155396,38,632.5,269.5,-3.126245570542385,False,False,False,False,2,0,0,3,0,0,639,693,"[false, false, false]",20,2,0,Starfield Stage - 1
678,2025-09-30T15:56:43.164017,9,635.0,269.5,-3.1321478340861204,False,False,False,False,2,0,0,3,0,0,639,693,"[false, false, false]",20,2,0,Starfield Stage - 1
679,2025-09-30T15:56:43.173293,9,637.5,269.5,-3.138050755768129,False,False,False,False,2,0,0,3,0,0,639,693,"[false, false, false]",20,2,0,Starfield Stage - 1
680,2025-09-30T15:56:43.181303,8,640.0,269.5,3.139231382889755,False,False,False,False,2,0,0,3,0,0,639,693,"[false, false, false]",20,2,0,Starfield Stage - 1
681,2025-09-30T15:56:43.189921,8,642.5,269.5,3.133328378930142,False,False,False,False,2,0,0,3,0,0,639,693,"[false, false, false]",20,2,0,Starfield Stage - 1
682,2025-09-30T15:56:43.197828,9,645.0,272.0,3.1273418369082053,False,False,False,False,2,0,0,3,0,0,639,693,"[false, false, false]",20,2,0,Starfield Stage - 1
683,2025-09-30T15:56:43.206889,9,647.5,274.5,3.1212848125446717,False,False,False,False,2,0,0,3,0,0,639,693,"[false, false, false]",20,2,0,Starfield Stage - 1
684,2025-09-30T15:56:43.216121,9,650.0,277.0,3.1151565060954307,False,False,False,False,2,0,0,3,0,0,639,693,"[false, false, false]",20,2,0,Starfield Stage - 1
685,2025-09-30T15:56:43.225067,9,652.5,279.5,3.1089561203014413,False,False,False,False,2,0,0,3,0,0,639,693,"[false, false, false]",20,2,0,Starfield Stage - 1
686,2025-09-30T15:56:43.233321,8,655.0,282.0,3.102682861210522,False,False,False,False,2,0,0,3,0,0,639,693,"[false, false, false]",20,2,0,Starfield Stage - 1
687,2025-09-30T15:56:43.241721,8,657.5,284.5,3.0963359390436955,False,False,False,False,2,0,0,3,0,0,639,693,"[false, false, false]",20,2,0,Starfield Stage - 1
688,2025-09-30T15:56:43.250187,9,660.0,287.0,3.0899145691073633,False,False,False,False,2,0,0,3,0,0,639,693,"[false, false, false]",20,2,0,Starfield Stage - 1
689,2025-09-30T15:56:43.258455,8,662.5,289.5,3.083417972752568,False,False,False,False,2,0,0,3,0,0,639,693,"[false, false, false]",20,2,0,Starfield Stage - 1
690,2025-09-30T15:56:43.320851,8,662.5,292.0,3.071338097075586,False,False,False,False,3,0,0,3,0,0,634,697,"[true, false, false]",20,2,0,Starfield Stage - 1
691,2025-09-30T15:56:43.322492,56,662.5,294.5,3.0709031811333514,False,False,False,False,3,0,0,3,0,0,634,697,"[true, false, false]",20,2,0,Starfield Stage - 1
692,2025-09-30T15:56:43.330921,9,662.5,297.0,3.067975929209208,False,False,False,False,3,0,0,3,0,0,633,697,"[true, false, false]",20,2,0,Starfield Stage - 1
693,2025-09-30T15:56:43.340688,9,662.5,299.5,3.0675146176470602,False,False,False,False,3,0,0,3,0,0,633,697,"[true, false, false]",20,2,0,Starfield Stage - 1
694,2025-09-30T15:56:43.348856,9,662.5,302.0,3.0670474988856,False,False,False,False,3,0,0,3,0,0,633,697,"[false, false, false]",20,2,0,Starfield Stage - 1
695,2025-09-30T15:56:43.357751,9,662.5,304.5,3.0615095161438113,False,False,False,False,3,0,0,3,0,0,631,697,"[false, false, false]",20,2,0,Starfield Stage - 1
696,2025-09-30T15:56:43.366986,9,662.5,307.0,3.0535852800620527,False,False,False,False,3,0,0,3,0,0,628,698,"[false, false, false]",20,2,0,Starfield Stage - 1
697,2025-09-30T15:56:43.376072,9,662.5,309.5,3.043068019920757,False,False,False,False,3,0,0,3,0,0,624,699,"[false, false, false]",20,2,0,Starfield Stage - 1
698,2025-09-30T15:56:43.384671,8,662.5,312.0,3.024857768733341,False,False,False,False,3,0,0,3,0,0,617,700,"[false, false, false]",20,2,0,Starfield Stage - 1
699,2025-09-30T15:56:43.392700,8,660.0,314.5,3.012941059130101,False,False,False,False,3,0,0,3,0,0,610,701,"[false, false, false]",20,2,0,Starfield Stage - 1
700,2025-09-30T15:56:43.400594,8,657.5,317.0,2.995505424929901,False,False,False,False,3,0,0,3,0,0,601,701,"[false, false, false]",20,2,0,Starfield Stage - 1
701,2025-09-30T15:56:43.409235,8,655.0,319.5,2.9779320703148366,False,False,False,False,3,0,0,3,0,0,592,701,"[false, false, false]",20,2,0,Starfield Stage - 1
702,2025-09-30T15:56:43.416860,9,652.5,322.0,2.9602303341437626,False,False,False,False,3,0,0,3,0,0,583,701,"[false, false, false]",20,2,0,Starfield Stage - 1
703,2025-09-30T15:56:43.425729,8,650.0,324.5,2.9444531756805374,False,False,False,False,3,0,0,3,0,0,575,700,"[false, false, false]",20,2,0,Starfield Stage - 1
704,2025-09-30T15:56:43.433980,8,647.5,327.0,2.92792366604981,False,False,False,False,3,0,0,3,0,0,567,698,"[false, false, false]",20,2,0,Starfield Stage - 1
705,2025-09-30T15:56:43.442245,9,645.0,329.5,2.9156931757341087,False,False,False,False,3,0,0,3,0,0,561,695,"[false, false, false]",20,2,0,Starfield Stage - 1
706,2025-09-30T15:56:43.450645,8,642.5,329.5,2.901501537077217,False,False,False,False,3,0,0,3,0,0,554,691,"[false, false, false]",20,2,0,Starfield Stage - 1
707,2025-09-30T15:56:43.459093,9,640.0,329.5,2.8890383778117337,False,False,False,False,3,0,0,3,0,0,548,686,"[false, false, false]",20,2,0,Starfield Stage - 1
708,2025-09-30T15:56:43.522269,8,637.5,329.5,2.8148608203441348,False,False,False,False,3,0,0,3,0,0,556,570,"[false, false, false]",20,2,0,Starfield Stage - 1
709,2025-09-30T15:56:43.523954,57,635.0,329.5,2.8242143386652483,False,False,False,False,3,0,0,3,0,0,556,570,"[false, false, false]",20,2,0,Starfield Stage - 1
710,2025-09-30T15:56:43.533726,9,632.5,329.5,2.9776821100864432,False,False,False,False,3,0,0,3,0,0,600,526,"[false, false, false]",20,2,0,Starfield Stage - 1
711,2025-09-30T15:56:43.541986,9,630.0,329.5,3.1358620572952485,False,False,False,False,3,0,0,3,0,0,629,504,"[false, false, false]",20,2,0,Starfield Stage - 1
712,2025-09-30T15:56:43.550979,9,627.5,329.5,-2.93161914072763,False,False,False,False,3,0,0,3,0,0,660,482,"[false, false, false]",20,2,0,Starfield Stage - 1
713,2025-09-30T15:56:43.560459,9,625.0,329.5,-2.6612292764244554,False,False,False,False,3,0,0,3,0,0,693,460,"[false, false, false]",20,2,0,Starfield Stage - 1
714,2025-09-30T15:56:43.568768,8,622.5,329.5,-2.3749716257847777,False,False,False,False,3,0,0,3,0,0,727,438,"[false, false, false]",20,2,0,Starfield Stage - 1
715,2025-09-30T15:56:43.576593,8,620.0,329.5,-2.129395642138459,False,False,False,False,3,0,0,3,0,0,760,417,"[false, false, false]",20,2,0,Starfield Stage - 1
716,2025-09-30T15:56:43.584929,9,617.5,329.5,-1.926147675607532,False,False,False,False,3,0,0,3,0,0,794,395,"[false, false, false]",20,2,0,Starfield Stage - 1
717,2025-09-30T15:56:43.595023,10,615.0,329.5,-1.7822117730681872,False,False,False,False,3,0,0,3,0,0,827,375,"[false, false, false]",20,2,0,Starfield Stage - 1
718,2025-09-30T15:56:43.604156,9,612.5,329.5,-1.674715105486188,False,False,False,False,2,0,0,3,0,0,857,355,"[false, false, false]",20,2,0,Starfield Stage - 1
719,2025-09-30T15:56:43.612955,8,610.0,329.5,-1.5424705716018838,False,False,False,False,2,0,0,3,0,0,910,321,"[false, false, false]",20,2,0,Starfield Stage - 1
720,2025-09-30T15:56:43.621054,9,607.5,329.5,-1.501356376042,False,False,False,False,2,0,0,3,0,0,931,307,"[false, false, false]",20,2,0,Starfield Stage - 1
721,2025-09-30T15:56:43.628800,8,605.0,329.5,-1.4708398631158262,False,False,False,False,2,0,0,3,0,0,949,295,"[false, false, false]",20,2,0,Starfield Stage - 1
722,2025-09-30T15:56:43.638418,9,602.5,329.5,-1.4476397566016392,False,False,False,False,2,0,0,3,0,0,962,285,"[false, false, false]",20,2,0,Starfield Stage - 1
723,2025-09-30T15:56:43.646477,8,600.0,329.5,-1.4328637596326357,False,False,False,False,2,0,0,3,0,0,971,278,"[false, false, false]",20,2,0,Starfield Stage - 1
724,2025-09-30T15:56:43.654883,9,597.5,329.5,-1.4226170192880092,False,False,False,False,2,0,0,3,0,0,976,273,"[false, false, false]",20,2,0,Starfield Stage - 1
725,2025-09-30T15:56:43.664371,9,595.0,329.5,-1.416675834298182,False,False,False,False,2,0,0,3,0,0,978,270,"[false, false, false]",20,2,0,Starfield Stage - 1
726,2025-09-30T15:56:43.727740,8,597.5,329.5,-1.3670950176283156,False,False,False,False,2,0,0,3,0,0,963,254,"[false, false, false]",20,2,0,Starfield Stage - 1
727,2025-09-30T15:56:43.729408,57,600.0,329.5,-1.3657309887510742,False,False,False,False,2,0,0,3,0,0,963,254,"[false, false, false]",20,2,0,Starfield Stage - 1
728,2025-09-30T15:56:43.737675,9,602.5,329.5,-1.3605603811871505,False,False,False,False,2,0,0,3,0,0,961,253,"[false, false, false]",20,2,0,Starfield Stage - 1
729,2025-09-30T15:56:43.747093,9,605.0,329.5,-1.355270142199212,False,False,False,False,2,0,0,3,0,0,959,252,"[false, false, false]",20,2,0,Starfield Stage - 1
730,2025-09-30T15:56:43.755276,8,607.5,329.5,-1.3531849420918742,False,False,False,False,2,0,0,3,0,0,958,252,"[false, false, false]",20,2,0,Starfield Stage - 1
731,2025-09-30T15:56:43.763358,8,610.0,329.5,-1.3470691775855945,False,False,False,False,2,0,0,3,0,0,955,251,"[false, false, false]",20,2,0,Starfield Stage - 1
732,2025-09-30T15:56:43.771595,8,612.5,329.5,-1.3407730703111063,False,False,False,False,2,0,0,3,0,0,952,250,"[false, false, false]",20,2,0,Starfield Stage - 1
733,2025-09-30T15:56:43.779895,9,615.0,329.5,-1.333605116861803,False,False,False,False,2,0,0,3,0,0,948,249,"[false, false, false]",20,2,0,Starfield Stage - 1
734,2025-09-30T15:56:43.789065,9,617.5,329.5,-1.3196065634151661,False,False,False,False,2,0,0,3,0,0,939,247,"[false, false, false]",20,2,0,Starfield Stage - 1
735,2025-09-30T15:56:43.797471,8,620.0,329.5,-1.3079158090361576,False,False,False,False,2,0,0,3,0,0,934,245,"[false, false, false]",20,2,0,Starfield Stage - 1
736,2025-09-30T15:56:43.805942,9,622.5,329.5,-1.2979090418717467,False,False,False,False,1,0,0,3,0,0,928,244,"[false, false, false]",20,2,0,Starfield Stage - 1
737,2025-09-30T15:56:43.815296,9,625.0,329.5,-1.284289221206809,False,False,False,False,1,0,0,3,0,0,922,242,"[false, false, false]",20,2,0,Starfield Stage - 1
738,2025-09-30T15:56:43.823198,8,627.5,329.5,-1.2699851199089631,False,False,False,False,1,0,0,3,0,0,916,240,"[false, false, false]",20,2,0,Starfield Stage - 1
739,2025-09-30T15:56:43.831590,8,630.0,329.5,-1.2560012514556855,False,False,False,False,1,0,0,3,0,0,911,238,"[false, false, false]",20,2,0,Starfield Stage - 1
740,2025-09-30T15:56:43.839908,9,632.5,329.5,-1.2391342027061525,False,False,False,False,1,0,0,3,0,0,904,236,"[false, false, false]",20,2,0,Starfield Stage - 1
741,2025-09-30T15:56:43.849893,9,635.0,329.5,-1.223699089146452,False,False,False,False,1,0,0,3,0,0,899,234,"[false, false, false]",20,2,0,Starfield Stage - 1
742,2025-09-30T15:56:43.858552,9,637.5,329.5,-1.2028359173654297,False,False,False,False,1,0,0,3,0,0,893,231,"[false, false, false]",20,2,0,Starfield Stage - 1
743,2025-09-30T15:56:43.866900,9,640.0,329.5,-1.1857792238563434,False,False,False,False,1,0,0,3,0,0,888,229,"[false, false, false]",20,2,0,Starfield Stage - 1
744,2025-09-30T15:56:43.930144,9,642.5,329.5,-1.0697423275558018,False,False,False,False,1,0,0,3,0,0,868,206,"[false, false, false]",20,2,0,Starfield Stage - 1
745,2025-09-30T15:56:43.934827,56,645.0,329.5,-1.0650314089619568,False,False,False,False,1,0,0,3,0,0,868,206,"[false, false, false]",20,2,0,Starfield Stage - 1
746,2025-09-30T15:56:43.941829,9,645.0,332.0,-1.039660379444759,False,False,False,False,1,1,0,3,0,0,868,201,"[false, false, false]",20,2,0,Starfield Stage - 1
747,2025-09-30T15:56:43.951077,9,645.0,334.5,-1.028071924448583,False,False,False,False,2,1,0,3,0,0,868,200,"[true, false, false]",20,2,0,Starfield Stage - 1
748,2025-09-30T15:56:43.959851,8,645.0,337.0,-1.0166432230577662,False,False,False,False,1,1,0,3,0,0,868,199,"[true, false, false]",20,2,0,Starfield Stage - 1
749,2025-09-30T15:56:43.967475,9,645.0,339.5,-1.00857748171195,False,False,False,False,1,1,0,3,0,0,868,199,"[true, false, false]",20,2,0,Starfield Stage - 1
750,2025-09-30T15:56:43.976283,9,645.0,342.0,-0.9974217289100143,False,False,False,False,1,1,0,3,0,0,868,198,"[true, false, false]",20,2,0,Starfield Stage - 1
751,2025-09-30T15:56:43.985023,8,645.0,344.5,-0.9895503771831143,False,False,False,False,1,1,0,3,0,0,868,198,"[true, false, false]",20,2,0,Starfield Stage - 1
752,2025-09-30T15:56:43.993914,10,645.0,347.0,-0.9817595974525742,False,False,False,False,1,1,0,3,0,0,868,198,"[true, false, false]",20,2,0,Starfield Stage - 1
753,2025-09-30T15:56:44.003323,9,645.0,349.5,-0.9740490901837066,False,False,False,False,1,1,0,3,0,0,868,198,"[true, false, false]",20,2,0,Starfield Stage - 1
754,2025-09-30T15:56:44.011727,9,645.0,352.0,-0.9664185238038652,False,False,False,False,1,1,0,3,0,0,868,198,"[true, false, false]",20,2,0,Starfield Stage - 1
755,2025-09-30T15:56:44.020952,9,645.0,354.5,-0.9588675363431574,False,False,False,False,1,1,0,3,0,0,868,198,"[false, false, false]",20,2,0,Starfield Stage - 1
756,2025-09-30T15:56:44.029746,9,645.0,357.0,-0.9513957370427981,False,False,False,False,1,1,0,3,0,0,868,198,"[false, false, false]",20,2,0,Starfield Stage - 1
757,2025-09-30T15:56:44.039057,9,645.0,359.5,-0.9440027079290776,False,False,False,False,1,1,0,3,0,0,868,198,"[false, false, false]",20,2,0,Starfield Stage - 1
758,2025-09-30T15:56:44.047327,8,645.0,362.0,-0.9366880053511666,False,False,False,False,1,1,0,3,0,0,868,198,"[false, false, false]",20,2,0,Starfield Stage - 1
759,2025-09-30T15:56:44.055331,8,645.0,364.5,-0.9315947257253107,False,False,False,False,1,1,0,3,0,0,869,198,"[false, false, false]",20,2,0,Starfield Stage - 1
760,2025-09-30T15:56:44.063593,8,645.0,367.0,-0.9308287721994737,False,False,False,False,1,1,0,3,0,0,872,198,"[false, false, false]",20,2,0,Starfield Stage - 1
761,2025-09-30T15:56:44.071535,8,645.0,369.5,-0.9300836387983641,False,False,False,False,1,1,0,3,0,0,875,198,"[false, false, false]",20,2,0,Starfield Stage - 1
762,2025-09-30T15:56:44.134386,8,645.0,372.0,-0.939616254668249,False,False,False,False,1,1,0,3,0,0,894,190,"[false, false, false]",20,2,0,Starfield Stage - 1
763,2025-09-30T15:56:44.136017,57,645.0,374.5,-0.9331034779513518,False,False,False,False,1,1,0,3,0,0,894,190,"[false, false, false]",20,2,0,Starfield Stage - 1
764,2025-09-30T15:56:44.146116,10,645.0,377.0,-0.927932973017188,False,False,False,False,1,1,0,3,0,0,896,189,"[false, false, false]",20,2,0,Starfield Stage - 1
765,2025-09-30T15:56:44.154778,9,645.0,379.5,-0.920976186785734,False,False,False,False,1,1,0,3,0,0,897,188,"[false, false, false]",20,2,0,Starfield Stage - 1
766,2025-09-30T15:56:44.163986,9,645.0,382.0,-0.9166306286004413,False,False,False,False,1,1,0,3,0,0,898,188,"[false, false, false]",20,2,0,Starfield Stage - 1
767,2025-09-30T15:56:44.173511,9,645.0,384.5,-0.9123477171911908,False,False,False,False,2,1,0,3,0,0,899,188,"[true, false, false]",20,2,0,Starfield Stage - 1
768,2025-09-30T15:56:44.182050,9,645.0,387.0,-0.9062196037463484,False,False,False,False,2,1,0,3,0,0,899,188,"[true, false, false]",20,2,0,Starfield Stage - 1
769,2025-09-30T15:56:44.190065,8,645.0,389.5,-0.9001497740231147,False,False,False,False,2,1,0,3,0,0,899,188,"[true, false, false]",20,2,0,Starfield Stage - 1
770,2025-09-30T15:56:44.198078,8,645.0,392.0,-0.8941378413798916,False,False,False,False,2,1,0,3,0,0,899,188,"[true, false, false]",20,2,0,Starfield Stage - 1
771,2025-09-30T15:56:44.206472,8,645.0,394.5,-0.8881834097742722,False,False,False,False,2,1,0,3,0,0,899,188,"[true, false, false]",20,2,0,Starfield Stage - 1
772,2025-09-30T15:56:44.215443,9,645.0,397.0,-0.8822860743929136,False,False,False,False,2,1,0,3,0,0,899,188,"[true, false, false]",20,2,0,Starfield Stage - 1
773,2025-09-30T15:56:44.224803,9,645.0,399.5,-0.8764454222619474,False,False,False,False,2,1,0,3,0,0,899,188,"[false, false, false]",20,2,0,Starfield Stage - 1
774,2025-09-30T15:56:44.233167,9,645.0,402.0,-0.8706610328379778,False,False,False,False,2,1,0,3,0,0,899,188,"[false, false, false]",20,2,0,Starfield Stage - 1
775,2025-09-30T15:56:44.241496,8,645.0,404.5,-0.8649324785797589,False,False,False,False,2,1,0,3,0,0,899,188,"[false, false, false]",20,2,0,Starfield Stage - 1
776,2025-09-30T15:56:44.249631,8,645.0,407.0,-0.8592593255006827,False,False,False,False,2,1,0,3,0,0,899,188,"[false, false, false]",20,2,0,Starfield Stage - 1
777,2025-09-30T15:56:44.258032,9,645.0,409.5,-0.8519663271732721,False,False,False,False,2,1,0,3,0,0,897,189,"[false, false, false]",20,2,0,Starfield Stage - 1
778,2025-09-30T15:56:44.266905,9,645.0,412.0,-0.8429039867642121,False,False,False,False,2,1,0,3,0,0,893,191,"[false, false, false]",20,2,0,Starfield Stage - 1
779,2025-09-30T15:56:44.276623,9,647.5,414.5,-0.8145378949099212,False,False,False,False,2,1,0,3,0,0,877,198,"[false, false, false]",20,2,0,Starfield Stage - 1
780,2025-09-30T15:56:44.338518,9,650.0,417.0,-0.2136213162810218,False,False,False,False,2,1,0,3,0,0,691,228,"[false, false, false]",20,2,0,Starfield Stage - 1
781,2025-09-30T15:56:44.340175,55,652.5,419.5,-0.19839957557677243,False,False,False,False,2,1,0,3,0,0,691,228,"[false, false, false]",20,2,0,Starfield Stage - 1
782,2025-09-30T15:56:44.348554,8,655.0,422.0,0.22906813311466012,False,False,False,False,2,1,0,3,0,0,610,229,"[false, false, false]",20,2,0,Starfield Stage - 1
783,2025-09-30T15:56:44.356406,8,657.5,424.5,0.42932186689931967,False,False,False,False,2,1,0,3,0,0,568,229,"[false, false, false]",20,2,0,Starfield Stage - 1
784,2025-09-30T15:56:44.364549,8,660.0,427.0,0.5949630479838942,False,False,False,False,2,1,0,3,0,0,526,229,"[false, false, false]",20,2,0,Starfield Stage - 1
785,2025-09-30T15:56:44.372964,8,662.5,427.0,0.7280512314214063,False,False,False,False,2,1,0,3,0,0,486,229,"[false, false, false]",20,2,0,Starfield Stage - 1
786,2025-09-30T15:56:44.381003,9,665.0,427.0,0.8334380962452108,False,False,False,False,2,1,0,3,0,0,447,229,"[false, false, false]",20,2,0,Starfield Stage - 1
787,2025-09-30T15:56:44.390772,9,667.5,427.0,0.9115168245459025,False,False,False,False,2,1,0,3,0,0,412,229,"[false, false, false]",20,2,0,Starfield Stage - 1
788,2025-09-30T15:56:44.399055,9,670.0,427.0,0.9772819680390742,False,False,False,False,2,1,0,3,0,0,378,230,"[false, false, false]",20,2,0,Starfield Stage - 1
789,2025-09-30T15:56:44.407159,8,672.5,427.0,1.0405413736711489,False,False,False,False,2,1,0,3,0,0,345,235,"[false, false, false]",20,2,0,Starfield Stage - 1
790,2025-09-30T15:56:44.416108,9,675.0,427.0,1.0939044591293614,False,False,False,False,2,1,0,3,0,0,315,241,"[false, false, false]",20,2,0,Starfield Stage - 1
791,2025-09-30T15:56:44.425171,8,677.5,427.0,1.1494874180793722,False,False,False,False,3,1,0,3,0,0,287,252,"[true, false, false]",20,2,0,Starfield Stage - 1
792,2025-09-30T15:56:44.433368,8,680.0,427.0,1.1960917909230175,False,False,False,False,3,1,0,3,0,0,263,263,"[true, false, false]",20,2,0,Starfield Stage - 1
793,2025-09-30T15:56:44.440862,8,680.0,427.0,1.2367680810335346,False,False,False,False,3,1,0,3,0,0,242,275,"[true, false, false]",20,2,0,Starfield Stage - 1
794,2025-09-30T15:56:44.449213,9,680.0,427.0,1.2736910146223863,False,False,False,False,3,1,0,3,0,0,226,288,"[true, false, false]",20,2,0,Starfield Stage - 1
795,2025-09-30T15:56:44.457754,8,680.0,427.0,1.3052691778432028,False,False,False,False,3,1,0,3,0,0,213,300,"[true, false, false]",20,2,0,Starfield Stage - 1
796,2025-09-30T15:56:44.466015,8,680.0,427.0,1.3322405002476996,False,False,False,False,3,1,0,3,0,0,203,311,"[true, false, false]",20,2,0,Starfield Stage - 1
797,2025-09-30T15:56:44.475611,10,677.5,427.0,1.3521273809209546,False,False,False,False,3,1,0,3,0,0,196,320,"[true, false, false]",20,2,0,Starfield Stage - 1
798,2025-09-30T15:56:44.484139,9,675.0,427.0,1.366641426548723,False,False,False,False,3,1,0,3,0,0,192,327,"[true, false, false]",20,2,0,Starfield Stage - 1
799,2025-09-30T15:56:44.545814,8,672.5,427.0,1.3862535296042822,False,False,False,False,3,1,0,3,0,0,185,336,"[false, false, false]",20,2,0,Starfield Stage - 1
800,2025-09-30T15:56:44.547369,55,670.0,427.0,1.3853238903066294,False,False,False,False,3,1,0,3,0,0,185,336,"[false, false, false]",20,2,0,Starfield Stage - 1
801,2025-09-30T15:56:44.555609,9,667.5,427.0,1.3843849466983849,False,False,False,False,3,1,0,3,0,0,185,336,"[false, false, false]",20,2,0,Starfield Stage - 1
802,2025-09-30T15:56:44.564812,8,665.0,427.0,1.3834365600742142,False,False,False,False,3,1,0,3,0,0,185,336,"[false, false, false]",20,2,0,Starfield Stage - 1
803,2025-09-30T15:56:44.573360,9,662.5,424.5,1.3875355282811936,False,False,False,False,3,1,0,4,0,0,185,336,"[false, false, false]",20,2,0,Starfield Stage - 1
804,2025-09-30T15:56:44.581672,9,660.0,422.0,1.391683979358837,False,False,False,False,3,1,0,4,0,0,185,336,"[false, false, false]",20,2,0,Starfield Stage - 1
805,2025-09-30T15:56:44.590882,9,657.5,419.5,1.3958826693825603,False,False,False,False,3,1,0,4,0,0,185,336,"[false, false, false]",20,2,0,Starfield Stage - 1
806,2025-09-30T15:56:44.600381,9,655.0,417.0,1.4001323657648086,False,False,False,False,3,1,0,4,0,0,185,336,"[false, false, false]",20,2,0,Starfield Stage - 1
807,2025-09-30T15:56:44.608730,8,652.5,414.5,1.4044338473060087,False,False,False,False,3,1,0,4,0,0,185,336,"[false, false, false]",20,2,0,Starfield Stage - 1
808,2025-09-30T15:56:44.616859,9,650.0,412.0,1.4087879042359497,False,False,False,False,3,1,0,4,0,0,185,336,"[false, false, false]",20,2,0,Starfield Stage - 1
