frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
28066,2025-10-08T22:19:32.178937,0.009,262.5,574.5,-1.3633628631789174,True,False,False,False,1,1,0,3,1,2,664,490,"[false, false, false]",260,2,1,Starfield Stage - 2
28075,2025-10-08T22:19:32.188179,0.009,265.0,574.5,-1.36260723073008,True,False,False,False,1,1,0,3,1,2,665,490,"[false, false, false]",260,2,1,Starfield Stage - 2
28085,2025-10-08T22:19:32.197742,0.009,267.5,574.5,-1.3647512950000031,True,False,False,False,1,1,0,3,1,2,667,491,"[false, false, false]",260,2,1,Starfield Stage - 2
28093,2025-10-08T22:19:32.205900,0.008,270.0,574.5,-1.3634905281852454,True,False,False,False,1,1,0,3,1,2,667,491,"[false, false, false]",260,2,1,Starfield Stage - 2
28101,2025-10-08T22:19:32.213760,0.008,272.5,574.5,-1.3646418668536968,True,False,False,False,1,1,0,3,1,2,667,492,"[false, false, false]",260,2,1,Starfield Stage - 2
28109,2025-10-08T22:19:32.221412,0.008,275.0,574.5,-1.363877245351403,True,False,False,False,1,1,0,4,1,2,668,492,"[false, false, false]",260,2,1,Starfield Stage - 2
28117,2025-10-08T22:19:32.229821,0.008,277.5,574.5,-1.3631070128934704,True,False,False,False,1,1,0,4,1,2,669,492,"[false, false, false]",260,2,1,Starfield Stage - 2
28125,2025-10-08T22:19:32.237968,0.009,280.0,574.5,-1.3628490113324216,True,False,False,False,1,1,0,4,1,2,671,492,"[false, false, false]",260,2,1,Starfield Stage - 2
28134,2025-10-08T22:19:32.247048,0.009,282.5,574.5,-1.3620712024594637,True,False,False,False,1,1,0,4,1,2,672,492,"[false, false, false]",260,2,1,Starfield Stage - 2
28143,2025-10-08T22:19:32.255563,0.008,285.0,574.5,-1.3618106570886184,True,False,False,False,1,1,0,4,1,2,674,492,"[false, false, false]",260,2,1,Starfield Stage - 2
28188,2025-10-08T22:19:32.300375,0.008,287.5,574.5,-1.3610251611578146,True,False,False,False,0,1,0,4,1,2,675,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28192,2025-10-08T22:19:32.304915,0.042,290.0,574.5,-1.3607620347436025,True,False,False,False,0,1,0,4,1,2,677,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28201,2025-10-08T22:19:32.313771,0.008,292.5,574.5,-1.3631070128934704,True,False,False,False,0,1,0,4,1,2,684,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28209,2025-10-08T22:19:32.322031,0.009,295.0,574.5,-1.3628490113324216,True,False,False,False,0,1,0,4,1,2,686,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28219,2025-10-08T22:19:32.331470,0.009,297.5,574.5,-1.3620712024594637,True,False,False,False,0,1,0,4,1,2,687,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28227,2025-10-08T22:19:32.339615,0.008,300.0,574.5,-1.3618106570886184,True,False,False,False,0,1,0,4,1,2,689,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28235,2025-10-08T22:19:32.347699,0.008,302.5,574.5,-1.3615494699753568,True,False,False,False,0,1,0,4,1,2,691,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28243,2025-10-08T22:19:32.355828,0.008,305.0,574.5,-1.3607620347436025,True,False,False,False,0,1,0,4,1,2,692,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28252,2025-10-08T22:19:32.364898,0.009,307.5,574.5,-1.359968738981786,True,False,False,False,0,1,0,4,1,2,693,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28259,2025-10-08T22:19:32.372195,0.008,310.0,574.5,-1.35970299357215,True,False,False,False,0,1,0,4,1,2,695,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28268,2025-10-08T22:19:32.380845,0.008,312.5,574.5,-1.3589017830251737,True,False,False,False,0,1,0,4,1,2,696,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28276,2025-10-08T22:19:32.388941,0.009,315.0,574.5,-1.3580945596093552,True,False,False,False,0,1,0,4,1,2,697,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28285,2025-10-08T22:19:32.398026,0.009,317.5,574.5,-1.3578241374131368,True,False,False,False,0,1,0,4,1,2,699,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28293,2025-10-08T22:19:32.405936,0.008,320.0,574.5,-1.3570087926370107,True,False,False,False,0,1,0,4,1,2,700,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28303,2025-10-08T22:19:32.415812,0.009,322.5,574.5,-1.357281256446248,True,False,False,False,0,1,0,4,1,2,703,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28312,2025-10-08T22:19:32.424696,0.009,325.0,574.5,-1.3570087926370107,True,False,False,False,0,1,0,4,1,2,705,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28320,2025-10-08T22:19:32.432624,0.008,327.5,574.5,-1.357281256446248,True,False,False,False,0,1,0,4,1,2,708,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28328,2025-10-08T22:19:32.441088,0.009,330.0,574.5,-1.358633379932458,True,False,False,False,0,1,0,4,1,2,713,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28337,2025-10-08T22:19:32.449848,0.008,332.5,574.5,-1.359968738981786,True,False,False,False,0,1,0,4,1,2,718,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28345,2025-10-08T22:19:32.457855,0.008,335.0,574.5,-1.3612876387815342,True,False,False,False,0,1,0,4,1,2,723,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28353,2025-10-08T22:19:32.466044,0.009,337.5,574.5,-1.3631070128934704,True,False,False,False,0,1,0,4,1,2,729,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28362,2025-10-08T22:19:32.474811,0.008,340.0,574.5,-1.3643876127252343,True,False,False,False,0,1,0,4,1,2,734,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28370,2025-10-08T22:19:32.483175,0.009,342.5,574.5,-1.3651485270900192,True,False,False,False,0,1,0,4,1,2,738,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28379,2025-10-08T22:19:32.491918,0.008,345.0,574.5,-1.3659039303699128,True,False,False,False,0,1,0,4,1,2,742,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28388,2025-10-08T22:19:32.500652,0.009,347.5,574.5,-1.3681376576474205,True,False,False,False,0,1,0,4,1,2,749,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28397,2025-10-08T22:19:32.510120,0.009,350.0,574.5,-1.3678918406385567,True,False,False,False,0,1,0,4,1,2,751,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28406,2025-10-08T22:19:32.518731,0.009,352.5,574.5,-1.3676454348086535,True,False,False,False,0,1,0,4,1,2,753,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28414,2025-10-08T22:19:32.526625,0.008,355.0,574.5,-1.3669026634622745,True,False,False,False,0,1,0,4,1,2,754,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28422,2025-10-08T22:19:32.534548,0.008,357.5,574.5,-1.3661545169651188,True,False,False,False,0,1,0,4,1,2,755,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28430,2025-10-08T22:19:32.543044,0.008,360.0,574.5,-1.3659039303699128,True,False,False,False,0,1,0,4,1,2,757,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28438,2025-10-08T22:19:32.551263,0.009,362.5,574.5,-1.365652737972472,True,False,False,False,0,1,0,4,1,2,759,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28447,2025-10-08T22:19:32.559749,0.008,365.0,574.5,-1.3659039303699128,True,False,False,False,0,1,0,4,1,2,762,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28455,2025-10-08T22:19:32.567405,0.008,367.5,574.5,-1.3661545169651188,True,False,False,False,0,1,0,4,1,2,765,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28463,2025-10-08T22:19:32.576103,0.009,370.0,574.5,-1.3669026634622745,True,False,False,False,0,1,0,4,1,2,769,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28473,2025-10-08T22:19:32.585657,0.009,372.5,572.0,-1.3731600930627794,True,False,True,False,0,1,0,4,1,2,772,492,"[false, false, false]",270,2,1,Starfield Stage - 2
28482,2025-10-08T22:19:32.594648,0.009,375.0,569.5,-1.3818282100965769,True,False,True,False,0,1,0,4,1,2,775,493,"[false, false, false]",270,2,1,Starfield Stage - 2
28490,2025-10-08T22:19:32.602883,0.008,377.5,567.0,-1.3876406926095723,True,False,True,False,0,1,0,4,1,2,777,493,"[false, false, false]",270,2,1,Starfield Stage - 2
28497,2025-10-08T22:19:32.610246,0.008,380.0,564.5,-1.3959096735759193,True,False,True,False,0,1,0,4,1,2,779,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28506,2025-10-08T22:19:32.618881,0.008,382.5,562.0,-1.4013672026325583,True,False,True,False,0,1,0,4,1,2,780,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28514,2025-10-08T22:19:32.627011,0.009,385.0,559.5,-1.407281968660624,True,False,True,False,0,1,0,4,1,2,782,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28523,2025-10-08T22:19:32.635925,0.009,387.5,557.0,-1.4128314338464172,True,False,True,False,0,1,0,4,1,2,783,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28531,2025-10-08T22:19:32.643987,0.008,390.0,554.5,-1.4180513961054677,True,False,True,False,0,1,0,4,1,2,783,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28540,2025-10-08T22:19:32.652427,0.008,392.5,552.0,-1.423346758950806,True,False,True,False,0,1,0,4,1,2,783,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28548,2025-10-08T22:19:32.661016,0.009,395.0,549.5,-1.4287188644712394,True,False,True,False,0,1,0,4,1,2,783,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28557,2025-10-08T22:19:32.670023,0.008,397.5,547.0,-1.4341690762154653,True,False,True,False,0,1,0,4,1,2,783,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28565,2025-10-08T22:19:32.677805,0.008,400.0,547.0,-1.4332884173778282,True,False,False,False,0,1,0,4,1,2,783,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28573,2025-10-08T22:19:32.686158,0.008,402.5,547.0,-1.4323964049983278,True,False,False,False,0,1,0,4,1,2,783,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28581,2025-10-08T22:19:32.694006,0.008,400.0,547.0,-1.432216620876899,False,True,False,False,0,1,0,4,1,2,780,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28589,2025-10-08T22:19:32.701282,0.008,397.5,547.0,-1.431310693968112,False,True,False,False,1,1,0,4,1,2,775,494,"[true, false, false]",270,2,1,Starfield Stage - 2
28597,2025-10-08T22:19:32.709934,0.009,395.0,547.0,-1.4288992721907328,False,True,False,False,1,1,0,4,1,2,766,494,"[true, false, false]",270,2,1,Starfield Stage - 2
28606,2025-10-08T22:19:32.718541,0.008,392.5,547.0,-1.425618064124573,False,True,False,False,1,1,0,4,1,2,755,494,"[true, false, false]",270,2,1,Starfield Stage - 2
28614,2025-10-08T22:19:32.726969,0.009,390.0,547.0,-1.4209313133292112,False,True,False,False,1,1,0,4,1,2,741,494,"[true, false, false]",270,2,1,Starfield Stage - 2
28623,2025-10-08T22:19:32.735992,0.009,387.5,547.0,-1.4154841843227044,False,True,False,False,1,1,0,5,1,2,726,494,"[true, false, false]",270,2,1,Starfield Stage - 2
28632,2025-10-08T22:19:32.744604,0.008,385.0,547.0,-1.4091423930160325,False,True,False,False,1,1,0,5,1,2,710,494,"[true, false, false]",270,2,1,Starfield Stage - 2
28641,2025-10-08T22:19:32.753590,0.009,382.5,547.0,-1.401733264362558,False,True,False,False,1,1,0,5,1,2,693,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28649,2025-10-08T22:19:32.762045,0.009,380.0,547.0,-1.394204007258536,False,True,False,False,1,1,0,5,1,2,677,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28658,2025-10-08T22:19:32.770286,0.008,377.5,547.0,-1.386615856633876,False,True,False,False,1,1,0,5,1,2,662,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28666,2025-10-08T22:19:32.779269,0.009,375.0,547.0,-1.3797253488133732,False,True,False,False,1,1,0,5,1,2,649,494,"[false, false, false]",270,2,1,Starfield Stage - 2
28675,2025-10-08T22:19:32.787759,0.008,372.5,547.0,-1.381164012091958,False,True,False,False,1,1,0,5,1,2,633,497,"[false, false, false]",270,2,1,Starfield Stage - 2
28683,2025-10-08T22:19:32.795820,0.008,370.0,547.0,-1.3838170568759856,False,True,False,False,1,1,0,5,1,2,629,498,"[false, false, false]",270,2,1,Starfield Stage - 2
28691,2025-10-08T22:19:32.803945,0.009,367.5,547.0,-1.3878925060105158,False,True,False,False,1,1,0,5,1,2,627,499,"[false, false, false]",270,2,1,Starfield Stage - 2
28700,2025-10-08T22:19:32.812479,0.008,365.0,547.0,-1.3889205850674426,False,True,False,False,1,1,0,5,1,2,626,499,"[false, false, false]",270,2,1,Starfield Stage - 2
28708,2025-10-08T22:19:32.820881,0.008,362.5,547.0,-1.3906088814479596,False,True,False,False,1,1,0,5,1,2,626,499,"[false, false, false]",270,2,1,Starfield Stage - 2
28716,2025-10-08T22:19:32.828807,0.009,360.0,547.0,-1.3922664529666866,False,True,False,False,1,1,0,5,1,2,626,499,"[false, false, false]",270,2,1,Starfield Stage - 2
28725,2025-10-08T22:19:32.838052,0.009,357.5,547.0,-1.393894121926032,False,True,False,False,1,1,0,6,1,2,626,499,"[false, false, false]",270,2,1,Starfield Stage - 2
28735,2025-10-08T22:19:32.847874,0.009,355.0,547.0,-1.395492681859215,False,True,False,False,1,1,0,6,1,2,626,499,"[false, false, false]",270,2,1,Starfield Stage - 2
28743,2025-10-08T22:19:32.855968,0.009,352.5,547.0,-1.3970628987636182,False,True,False,False,2,1,0,6,1,2,626,499,"[true, false, false]",270,2,1,Starfield Stage - 2
28752,2025-10-08T22:19:32.864972,0.009,350.0,549.5,-1.3898271118134768,False,True,False,True,2,1,0,6,1,2,626,499,"[true, false, false]",270,2,1,Starfield Stage - 2
28761,2025-10-08T22:19:32.874020,0.009,347.5,552.0,-1.382739824376179,False,True,False,True,2,1,0,6,1,2,626,499,"[true, false, false]",270,2,1,Starfield Stage - 2
28770,2025-10-08T22:19:32.882723,0.008,345.0,554.5,-1.3792246134000241,False,True,False,True,2,1,0,6,1,2,626,500,"[true, false, false]",270,2,1,Starfield Stage - 2
28778,2025-10-08T22:19:32.891125,0.009,342.5,557.0,-1.382574821490126,False,True,False,True,2,1,0,6,1,2,626,503,"[true, false, false]",270,2,1,Starfield Stage - 2
28787,2025-10-08T22:19:32.899608,0.008,340.0,559.5,-1.379122683629989,False,True,False,True,2,1,0,6,1,2,626,504,"[true, false, false]",270,2,1,Starfield Stage - 2
28795,2025-10-08T22:19:32.907638,0.008,337.5,562.0,-1.3724011005002752,False,True,False,True,2,1,0,6,1,2,626,504,"[true, false, false]",270,2,1,Starfield Stage - 2
28803,2025-10-08T22:19:32.915811,0.008,335.0,564.5,-1.3691089478030047,False,True,False,True,2,1,0,6,1,2,626,505,"[true, false, false]",270,2,1,Starfield Stage - 2
28848,2025-10-08T22:19:32.960380,0.009,332.5,567.0,-1.3626133462398282,False,True,False,True,1,1,0,6,1,2,626,505,"[true, false, false]",280,2,1,Starfield Stage - 2
28852,2025-10-08T22:19:32.965100,0.041,330.0,569.5,-1.3562447941014333,False,True,False,True,1,1,0,6,1,2,626,505,"[false, false, false]",280,2,1,Starfield Stage - 2
28861,2025-10-08T22:19:32.973789,0.008,327.5,572.0,-1.3521273809209546,False,True,False,True,1,1,0,6,1,2,629,505,"[false, false, false]",280,2,1,Starfield Stage - 2
28868,2025-10-08T22:19:32.981049,0.008,325.0,574.5,-1.3498720065355336,False,True,False,True,1,1,0,6,1,2,630,506,"[false, false, false]",280,2,1,Starfield Stage - 2
28877,2025-10-08T22:19:32.989525,0.008,322.5,577.0,-1.3445894047994977,False,True,False,True,1,1,0,6,1,2,631,506,"[false, false, false]",280,2,1,Starfield Stage - 2
28884,2025-10-08T22:19:32.996989,0.008,320.0,579.5,-1.3417676971999795,False,True,False,True,1,1,0,6,1,2,631,507,"[false, false, false]",280,2,1,Starfield Stage - 2
28893,2025-10-08T22:19:33.006096,0.009,317.5,582.0,-1.3359753278479942,False,True,False,True,1,1,0,6,1,2,631,507,"[false, false, false]",280,2,1,Starfield Stage - 2
28902,2025-10-08T22:19:33.014721,0.008,315.0,584.5,-1.330290239137346,False,True,False,True,1,1,0,6,1,2,631,507,"[false, false, false]",280,2,1,Starfield Stage - 2
28910,2025-10-08T22:19:33.022655,0.008,312.5,587.0,-1.3247098354654046,False,True,False,True,1,1,0,6,1,2,631,507,"[false, false, false]",280,2,1,Starfield Stage - 2
28918,2025-10-08T22:19:33.031271,0.009,310.0,589.5,-1.3192315898513338,False,True,False,True,1,1,0,6,1,2,631,507,"[false, false, false]",280,2,1,Starfield Stage - 2
28927,2025-10-08T22:19:33.040048,0.009,307.5,592.0,-1.313853042452948,False,True,False,True,1,1,0,6,1,2,631,507,"[false, false, false]",280,2,1,Starfield Stage - 2
28937,2025-10-08T22:19:33.049483,0.009,305.0,594.5,-1.3085717990657662,False,True,False,True,1,1,0,6,1,2,631,507,"[false, false, false]",280,2,1,Starfield Stage - 2
28945,2025-10-08T22:19:33.058188,0.009,302.5,597.0,-1.303385529611023,False,True,False,True,1,1,0,6,1,2,631,507,"[false, false, false]",280,2,1,Starfield Stage - 2
28954,2025-10-08T22:19:33.067097,0.009,300.0,599.5,-1.2982919666186323,False,True,False,True,2,1,0,6,1,2,631,507,"[true, false, false]",280,2,1,Starfield Stage - 2
28963,2025-10-08T22:19:33.076228,0.009,297.5,602.0,-1.2932889037103932,False,True,False,True,2,1,0,6,1,2,631,507,"[true, false, false]",280,2,1,Starfield Stage - 2
28972,2025-10-08T22:19:33.085010,0.009,295.0,604.5,-1.2883741940881088,False,True,False,True,2,1,0,6,1,2,631,507,"[true, false, false]",280,2,1,Starfield Stage - 2
28981,2025-10-08T22:19:33.093998,0.009,292.5,607.0,-1.2835457490307032,False,True,False,True,2,1,0,6,1,2,631,507,"[true, false, false]",280,2,1,Starfield Stage - 2
28990,2025-10-08T22:19:33.102430,0.008,290.0,609.5,-1.2788015364039051,False,True,False,True,2,1,0,6,1,2,631,507,"[true, false, false]",280,2,1,Starfield Stage - 2
28998,2025-10-08T22:19:33.111000,0.009,287.5,612.0,-1.2741395791856025,False,True,False,True,2,1,0,6,1,2,631,507,"[true, false, false]",280,2,1,Starfield Stage - 2
29007,2025-10-08T22:19:33.119995,0.009,285.0,614.5,-1.2695579540095367,False,True,False,True,2,1,0,6,1,2,631,507,"[true, false, false]",280,2,1,Starfield Stage - 2
29054,2025-10-08T22:19:33.167116,0.009,285.0,617.0,-1.2629821523044111,False,False,False,True,1,0,0,6,1,2,631,507,"[true, false, false]",280,2,1,Starfield Stage - 2
29058,2025-10-08T22:19:33.170924,0.042,285.0,619.5,-1.256433730112871,False,False,False,True,1,1,0,6,1,2,631,507,"[false, false, false]",280,2,1,Starfield Stage - 2
29068,2025-10-08T22:19:33.180279,0.009,285.0,622.0,-1.254227073182493,False,False,False,True,1,1,0,6,1,2,633,508,"[false, false, false]",280,2,1,Starfield Stage - 2
29076,2025-10-08T22:19:33.188961,0.009,285.0,624.5,-1.2477532268018194,False,False,False,True,1,1,0,6,1,2,633,508,"[false, false, false]",280,2,1,Starfield Stage - 2
29085,2025-10-08T22:19:33.197994,0.009,285.0,627.0,-1.2438823070994958,False,False,False,True,1,1,0,6,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29094,2025-10-08T22:19:33.206725,0.008,285.0,629.5,-1.2374533333568727,False,False,False,True,1,1,0,6,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29102,2025-10-08T22:19:33.214938,0.009,285.0,632.0,-1.2310528557438083,False,False,False,True,1,1,0,6,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29112,2025-10-08T22:19:33.224666,0.009,285.0,634.5,-1.2246812061118557,False,False,False,True,1,1,0,6,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29121,2025-10-08T22:19:33.233948,0.01,285.0,637.0,-1.2183387039681923,False,False,False,True,1,1,0,6,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29130,2025-10-08T22:19:33.242982,0.009,285.0,639.5,-1.2120256565243244,False,False,False,True,1,1,0,6,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29140,2025-10-08T22:19:33.252558,0.009,285.0,642.0,-1.2057423587547877,False,False,False,True,1,1,0,6,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29149,2025-10-08T22:19:33.261452,0.009,285.0,644.5,-1.1994890934654938,False,False,False,True,2,1,0,6,1,2,633,509,"[true, false, false]",280,2,1,Starfield Stage - 2
29157,2025-10-08T22:19:33.269861,0.008,287.5,647.0,-1.190789076169658,True,False,False,True,2,1,0,6,1,2,633,509,"[true, false, false]",280,2,1,Starfield Stage - 2
29165,2025-10-08T22:19:33.277967,0.009,290.0,649.5,-1.1820236049080928,True,False,False,True,2,1,0,6,1,2,633,509,"[true, false, false]",280,2,1,Starfield Stage - 2
29173,2025-10-08T22:19:33.286124,0.008,292.5,652.0,-1.1731933003216937,True,False,False,True,2,1,0,6,1,2,633,509,"[true, false, false]",280,2,1,Starfield Stage - 2
29183,2025-10-08T22:19:33.295597,0.009,295.0,654.5,-1.1642988327015873,True,False,False,True,2,1,0,6,1,2,633,509,"[true, false, false]",280,2,1,Starfield Stage - 2
29192,2025-10-08T22:19:33.304730,0.009,297.5,657.0,-1.1553409227157345,True,False,False,True,2,1,0,6,1,2,633,509,"[true, false, false]",280,2,1,Starfield Stage - 2
29200,2025-10-08T22:19:33.313174,0.009,300.0,659.5,-1.1463203420683223,True,False,False,True,2,1,0,6,1,2,633,509,"[true, false, false]",280,2,1,Starfield Stage - 2
29209,2025-10-08T22:19:33.321764,0.008,302.5,662.0,-1.1372379140871323,True,False,False,True,2,1,0,6,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29217,2025-10-08T22:19:33.329791,0.008,305.0,664.5,-1.1280945142341157,True,False,False,True,2,1,0,6,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29225,2025-10-08T22:19:33.338104,0.009,307.5,667.0,-1.1188910705344712,True,False,False,True,2,1,0,6,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29234,2025-10-08T22:19:33.346830,0.008,310.0,669.5,-1.109628563919621,True,False,False,True,2,1,0,6,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29242,2025-10-08T22:19:33.354798,0.008,312.5,672.0,-1.1003080284796085,True,False,False,True,2,1,0,6,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29249,2025-10-08T22:19:33.362039,0.008,315.0,674.5,-1.0909305516206007,True,False,False,True,2,1,0,6,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29258,2025-10-08T22:19:33.370454,0.008,317.5,677.0,-1.0814972741233677,True,False,False,True,2,1,0,6,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29266,2025-10-08T22:19:33.379118,0.009,320.0,679.5,-1.072009390098839,True,False,False,True,2,1,0,7,1,2,633,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29275,2025-10-08T22:19:33.388190,0.009,322.5,682.0,-1.0610954450421546,True,False,False,True,2,1,0,7,1,2,632,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29284,2025-10-08T22:19:33.396752,0.008,325.0,684.5,-1.050067935387826,True,False,False,True,2,1,0,7,1,2,631,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29292,2025-10-08T22:19:33.404631,0.008,327.5,687.0,-1.0403691822184131,True,False,False,True,2,1,0,7,1,2,631,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29300,2025-10-08T22:19:33.412684,0.008,330.0,689.5,-1.029152237374022,True,False,False,True,2,1,0,7,1,2,630,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29309,2025-10-08T22:19:33.421292,0.009,332.5,692.0,-1.0193289087394386,True,False,False,True,2,1,0,7,1,2,630,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29317,2025-10-08T22:19:33.429911,0.009,335.0,694.5,-1.00945937570501,True,False,False,True,2,1,0,7,1,2,630,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29326,2025-10-08T22:19:33.439135,0.009,337.5,697.0,-0.9995452475140184,True,False,False,True,2,1,0,7,1,2,630,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29335,2025-10-08T22:19:33.447930,0.008,340.0,699.5,-0.9895881830392235,True,False,False,True,2,1,0,7,1,2,630,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29343,2025-10-08T22:19:33.455810,0.008,342.5,702.0,-0.9795898895958082,True,False,False,True,3,1,0,7,1,2,630,509,"[true, false, false]",280,2,1,Starfield Stage - 2
29352,2025-10-08T22:19:33.464744,0.009,345.0,702.0,-0.9755416344309953,True,False,False,False,3,1,0,7,1,2,630,509,"[true, false, false]",280,2,1,Starfield Stage - 2
29360,2025-10-08T22:19:33.472906,0.008,347.5,702.0,-0.9714443929724076,True,False,False,False,3,1,0,7,1,2,630,509,"[true, false, false]",280,2,1,Starfield Stage - 2
29369,2025-10-08T22:19:33.481282,0.009,350.0,702.0,-0.9672974107544963,True,False,False,False,3,1,0,7,1,2,630,509,"[true, false, false]",280,2,1,Starfield Stage - 2
29377,2025-10-08T22:19:33.489526,0.008,352.5,702.0,-0.9630999217264231,True,False,False,False,3,1,0,7,1,2,630,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29386,2025-10-08T22:19:33.498369,0.009,355.0,702.0,-0.95885114818415,True,False,False,False,3,1,0,7,1,2,630,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29394,2025-10-08T22:19:33.506841,0.009,357.5,702.0,-0.954550300711275,True,False,False,False,3,1,0,7,1,2,630,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29403,2025-10-08T22:19:33.515808,0.009,360.0,702.0,-0.9501965781293763,True,False,False,False,3,1,0,7,1,2,630,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29412,2025-10-08T22:19:33.524916,0.009,362.5,702.0,-0.945789167458667,True,False,False,False,3,1,0,7,1,2,630,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29422,2025-10-08T22:19:33.534976,0.01,365.0,702.0,-0.9413272438898147,True,False,False,False,3,1,0,7,1,2,630,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29431,2025-10-08T22:19:33.543830,0.009,367.5,702.0,-0.9349873739772611,True,False,False,False,3,1,0,7,1,2,629,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29440,2025-10-08T22:19:33.553225,0.009,370.0,702.0,-0.9303911833421618,True,False,False,False,3,1,0,7,1,2,629,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29449,2025-10-08T22:19:33.561763,0.008,372.5,702.0,-0.9238598786113589,True,False,False,False,3,1,0,7,1,2,628,509,"[false, false, false]",280,2,1,Starfield Stage - 2
29457,2025-10-08T22:19:33.570044,0.009,375.0,702.0,-0.9210257076711269,True,False,False,False,3,1,0,7,1,2,629,509,"[false, false, false]",280,2,1,Starfield Stage - 2
