frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
645,2025-09-28T18:03:14.536762,9,642.5,402.0,-1.7575514747952345,True,False,False,True,3,1,0,2,0,0,1050,479,"[false, false, false]",40,2,0,Starfield Stage - 1
646,2025-09-28T18:03:14.546428,9,645.0,404.5,-1.7531536315010856,True,False,False,True,3,1,0,2,0,0,1049,479,"[false, false, false]",40,2,0,Starfield Stage - 1
647,2025-09-28T18:03:14.554337,8,647.5,407.0,-1.7482378150386282,True,False,False,True,3,1,0,2,0,0,1049,479,"[false, false, false]",40,2,0,Starfield Stage - 1
648,2025-09-28T18:03:14.563907,9,650.0,409.5,-1.7436762845505551,True,False,False,True,3,1,0,2,0,0,1048,479,"[false, false, false]",40,2,0,Starfield Stage - 1
649,2025-09-28T18:03:14.571892,9,652.5,412.0,-1.7386089323342016,True,False,False,True,3,1,0,2,0,0,1048,479,"[false, false, false]",40,2,0,Starfield Stage - 1
650,2025-09-28T18:03:14.581011,8,655.0,414.5,-1.7338758989479177,True,False,False,True,3,1,0,2,0,0,1047,479,"[false, false, false]",40,2,0,Starfield Stage - 1
651,2025-09-28T18:03:14.588702,8,657.5,414.5,-1.734903988553931,True,False,False,False,3,1,0,2,0,0,1047,479,"[false, false, false]",40,2,0,Starfield Stage - 1
652,2025-09-28T18:03:14.597363,8,660.0,414.5,-1.7363650839999782,True,False,False,False,3,1,0,2,0,0,1046,479,"[false, false, false]",40,2,0,Starfield Stage - 1
653,2025-09-28T18:03:14.606787,10,662.5,414.5,-1.7348876986191573,True,False,False,False,3,1,0,2,0,0,1046,478,"[false, false, false]",40,2,0,Starfield Stage - 1
654,2025-09-28T18:03:14.614474,8,662.5,414.5,-1.7348876986191573,False,False,False,False,3,1,0,2,0,0,1046,478,"[false, false, false]",40,2,0,Starfield Stage - 1
655,2025-09-28T18:03:14.622832,9,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
656,2025-09-28T18:03:14.631734,8,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
657,2025-09-28T18:03:14.639999,9,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
658,2025-09-28T18:03:14.648752,8,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
659,2025-09-28T18:03:14.656841,8,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
660,2025-09-28T18:03:14.664939,8,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
661,2025-09-28T18:03:14.673452,9,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
662,2025-09-28T18:03:14.681648,8,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
663,2025-09-28T18:03:14.689911,9,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
664,2025-09-28T18:03:14.698421,8,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
665,2025-09-28T18:03:14.707718,10,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
666,2025-09-28T18:03:14.717089,9,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
667,2025-09-28T18:03:14.726614,9,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
668,2025-09-28T18:03:14.734945,9,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
669,2025-09-28T18:03:14.743352,8,662.5,414.5,-1.7353090068392654,False,False,False,False,3,1,0,2,0,0,1045,478,"[false, false, false]",40,2,0,Starfield Stage - 1
