frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
235940,2025-10-06T21:34:04.705440,0.011,887.5,539.5,-0.5334082216452591,True,False,False,True,4,3,0,193,57,80,987,371,"[true, false, false]",5210,2,4,Starfield Stage - 5
235949,2025-10-06T21:34:04.714397,0.009,890.0,542.0,-0.5325040983018507,True,False,False,True,4,3,0,193,57,80,989,374,"[true, false, false]",5210,2,4,Starfield Stage - 5
235957,2025-10-06T21:34:04.722788,0.008,892.5,544.5,-0.5413075995042371,True,False,False,True,4,3,0,193,57,80,992,379,"[true, false, false]",5210,2,4,Starfield Stage - 5
235967,2025-10-06T21:34:04.732319,0.009,895.0,547.0,-0.5359512547615649,True,False,False,True,4,3,0,193,57,80,993,382,"[true, false, false]",5210,2,4,Starfield Stage - 5
235975,2025-10-06T21:34:04.740740,0.009,897.5,549.5,-0.5323839589407692,True,False,False,True,4,3,0,193,57,80,995,384,"[true, false, false]",5210,2,4,Starfield Stage - 5
235984,2025-10-06T21:34:04.749276,0.008,900.0,552.0,-0.5243207123034219,True,False,False,True,4,3,0,193,57,80,996,386,"[true, false, false]",5210,2,4,Starfield Stage - 5
235994,2025-10-06T21:34:04.760046,0.011,902.5,554.5,-0.5091238180788202,True,False,False,True,4,3,0,193,57,80,996,387,"[true, false, false]",5210,2,4,Starfield Stage - 5
236043,2025-10-06T21:34:04.808402,0.009,905.0,557.0,-0.49394136891958124,True,False,False,True,3,2,0,193,57,80,996,388,"[true, false, false]",5230,2,4,Starfield Stage - 5
236050,2025-10-06T21:34:04.815749,0.045,902.5,559.5,-0.5036262961240962,False,True,False,True,3,2,0,194,57,80,997,388,"[false, false, false]",5230,2,4,Starfield Stage - 5
236058,2025-10-06T21:34:04.823874,0.01,900.0,562.0,-0.48186882679806,False,True,False,True,3,2,0,194,57,80,991,388,"[false, false, false]",5230,2,4,Starfield Stage - 5
236066,2025-10-06T21:34:04.831826,0.008,897.5,564.5,-0.45577375597670555,False,True,False,True,3,2,0,194,57,80,985,386,"[false, false, false]",5230,2,4,Starfield Stage - 5
236075,2025-10-06T21:34:04.840107,0.008,895.0,567.0,-0.43240777557053783,False,True,False,True,3,2,0,194,57,80,979,385,"[false, false, false]",5230,2,4,Starfield Stage - 5
236084,2025-10-06T21:34:04.850011,0.01,892.5,569.5,-0.40102333362865644,False,True,False,True,3,2,0,194,57,80,972,382,"[false, false, false]",5230,2,4,Starfield Stage - 5
236094,2025-10-06T21:34:04.859080,0.009,890.0,572.0,-0.3295023371088491,False,True,False,True,3,2,0,194,57,80,956,379,"[false, false, false]",5230,2,4,Starfield Stage - 5
236105,2025-10-06T21:34:04.870447,0.01,887.5,572.0,-0.29759313473245586,False,True,False,False,3,2,0,194,57,80,947,378,"[false, false, false]",5230,2,4,Starfield Stage - 5
236114,2025-10-06T21:34:04.879657,0.011,885.0,572.0,-0.2714784823989145,False,True,False,False,3,2,0,194,57,80,939,378,"[false, false, false]",5230,2,4,Starfield Stage - 5
236124,2025-10-06T21:34:04.889658,0.01,882.5,572.0,-0.24497866312686414,False,True,False,False,3,2,0,194,57,80,931,378,"[false, false, false]",5230,2,4,Starfield Stage - 5
236134,2025-10-06T21:34:04.899760,0.009,880.0,572.0,-0.22527677921405528,False,True,False,False,3,2,0,194,57,80,924,380,"[true, false, false]",5230,2,4,Starfield Stage - 5
236143,2025-10-06T21:34:04.908109,0.009,877.5,572.0,-0.17634063368034533,False,True,False,False,3,2,0,194,57,80,911,384,"[true, false, false]",5230,2,4,Starfield Stage - 5
236151,2025-10-06T21:34:04.916467,0.009,875.0,572.0,-0.1660251013795351,False,True,False,False,3,3,0,195,57,80,906,387,"[true, false, false]",5230,2,4,Starfield Stage - 5
236160,2025-10-06T21:34:04.925431,0.009,872.5,572.0,-0.16603954577583055,False,True,False,False,3,3,0,195,57,80,903,390,"[true, false, false]",5230,2,4,Starfield Stage - 5
236169,2025-10-06T21:34:04.934582,0.009,870.0,572.0,-0.16514867741462683,False,True,False,False,3,3,0,195,57,80,900,392,"[true, false, false]",5230,2,4,Starfield Stage - 5
236178,2025-10-06T21:34:04.943292,0.008,867.5,572.0,-0.1697003073382142,False,True,False,False,3,3,0,195,57,80,898,394,"[true, false, false]",5230,2,4,Starfield Stage - 5
236187,2025-10-06T21:34:04.952397,0.01,865.0,572.0,-0.184324408899699,False,True,False,False,3,3,0,195,57,80,898,395,"[true, false, false]",5230,2,4,Starfield Stage - 5
236195,2025-10-06T21:34:04.960855,0.008,862.5,572.0,-0.1925016348099795,False,True,False,False,3,3,0,195,57,80,897,395,"[true, false, false]",5230,2,4,Starfield Stage - 5
236204,2025-10-06T21:34:04.969885,0.009,860.0,572.0,-0.20607213169868224,False,True,False,False,3,3,0,195,57,80,897,395,"[false, false, false]",5230,2,4,Starfield Stage - 5
236213,2025-10-06T21:34:04.978172,0.009,857.5,572.0,-0.2195660748198629,False,True,False,False,3,3,0,195,57,80,897,395,"[false, false, false]",5230,2,4,Starfield Stage - 5
236221,2025-10-06T21:34:04.986625,0.008,855.0,572.0,-0.23297923907710288,False,True,False,False,3,3,0,195,57,79,897,395,"[false, false, false]",5230,2,4,Starfield Stage - 5
236231,2025-10-06T21:34:04.996180,0.009,852.5,572.0,-0.24630756599907544,False,True,False,False,3,3,0,195,57,79,897,395,"[false, false, false]",5230,2,4,Starfield Stage - 5
236239,2025-10-06T21:34:05.004661,0.009,850.0,572.0,-0.2595471687833929,False,True,False,False,3,3,0,195,57,79,897,395,"[false, false, false]",5230,2,4,Starfield Stage - 5
236250,2025-10-06T21:34:05.015142,0.01,847.5,572.0,-0.27269433654566755,False,True,False,False,3,3,0,195,57,79,897,395,"[false, false, false]",5230,2,4,Starfield Stage - 5
236259,2025-10-06T21:34:05.024759,0.01,845.0,572.0,-0.28272114824668454,False,True,False,False,3,3,0,195,57,79,897,393,"[false, false, false]",5230,2,4,Starfield Stage - 5
236268,2025-10-06T21:34:05.033651,0.009,842.5,572.0,-0.2959873449043731,False,True,False,False,3,3,0,195,57,79,898,390,"[false, false, false]",5230,2,4,Starfield Stage - 5
236278,2025-10-06T21:34:05.043092,0.009,840.0,572.0,-0.3120421215625333,False,True,False,False,3,3,0,195,57,79,900,386,"[false, false, false]",5230,2,4,Starfield Stage - 5
236285,2025-10-06T21:34:05.050556,0.008,837.5,572.0,-0.34075967128365187,False,True,False,False,3,3,0,195,57,79,907,376,"[false, false, false]",5230,2,4,Starfield Stage - 5
236294,2025-10-06T21:34:05.059635,0.009,835.0,572.0,-0.3571340105207935,False,True,False,False,3,3,0,195,57,79,910,371,"[false, false, false]",5230,2,4,Starfield Stage - 5
236303,2025-10-06T21:34:05.068187,0.008,832.5,572.0,-0.37253005592812477,False,True,False,False,3,3,0,195,57,79,913,366,"[false, false, false]",5230,2,4,Starfield Stage - 5
236312,2025-10-06T21:34:05.077123,0.009,830.0,572.0,-0.38702625212700076,False,True,False,False,3,3,0,195,57,79,916,361,"[false, false, false]",5230,2,4,Starfield Stage - 5
236322,2025-10-06T21:34:05.087402,0.011,827.5,572.0,-0.4000882063910512,False,True,False,False,3,3,0,195,57,79,918,358,"[false, false, false]",5230,2,4,Starfield Stage - 5
236330,2025-10-06T21:34:05.095951,0.008,825.0,572.0,-0.41046586456376605,False,True,False,False,3,3,0,195,57,79,919,356,"[false, false, false]",5230,2,4,Starfield Stage - 5
236339,2025-10-06T21:34:05.104890,0.009,822.5,572.0,-0.42227893817522366,False,True,False,False,4,3,0,195,57,79,920,355,"[true, false, false]",5230,2,4,Starfield Stage - 5
236348,2025-10-06T21:34:05.113983,0.009,820.0,569.5,-0.43624426257635057,False,True,True,False,4,3,0,195,57,79,920,355,"[true, false, false]",5230,2,4,Starfield Stage - 5
236358,2025-10-06T21:34:05.123396,0.01,817.5,567.0,-0.45610769533574436,False,True,True,False,4,3,0,195,57,79,922,354,"[true, false, false]",5230,2,4,Starfield Stage - 5
236366,2025-10-06T21:34:05.131664,0.008,815.0,564.5,-0.4683645551492118,False,True,True,False,4,3,0,195,57,79,922,353,"[true, false, false]",5230,2,4,Starfield Stage - 5
236377,2025-10-06T21:34:05.142889,0.011,812.5,562.0,-0.4863494792553277,False,True,True,False,4,3,0,195,57,79,923,353,"[true, false, false]",5230,2,4,Starfield Stage - 5
236387,2025-10-06T21:34:05.152289,0.009,810.0,559.5,-0.5007028829100907,False,True,True,False,4,3,0,195,57,79,923,353,"[true, false, false]",5230,2,4,Starfield Stage - 5
236394,2025-10-06T21:34:05.159256,0.008,807.5,557.0,-0.5151778811074896,False,True,True,False,4,3,0,194,57,79,923,353,"[true, false, false]",5230,2,4,Starfield Stage - 5
236402,2025-10-06T21:34:05.167631,0.008,805.0,554.5,-0.533457355524121,False,True,True,False,4,3,0,194,57,79,924,353,"[true, false, false]",5230,2,4,Starfield Stage - 5
236413,2025-10-06T21:34:05.178122,0.01,802.5,552.0,-0.5481427744359364,False,True,True,False,4,3,0,194,57,79,924,353,"[true, false, false]",5230,2,4,Starfield Stage - 5
236421,2025-10-06T21:34:05.186949,0.009,800.0,549.5,-0.5597249339586692,False,True,True,False,4,3,0,194,57,79,925,350,"[false, false, false]",5230,2,4,Starfield Stage - 5
236429,2025-10-06T21:34:05.194953,0.008,797.5,547.0,-0.5698121219216996,False,True,True,False,4,3,0,194,57,79,925,348,"[false, false, false]",5230,2,4,Starfield Stage - 5
236439,2025-10-06T21:34:05.204107,0.009,795.0,544.5,-0.5798204366420848,False,True,True,False,4,3,0,194,57,79,925,346,"[false, false, false]",5230,2,4,Starfield Stage - 5
236448,2025-10-06T21:34:05.213350,0.01,792.5,542.0,-0.5874225572089082,False,True,True,False,4,3,0,194,57,79,925,343,"[false, false, false]",5230,2,4,Starfield Stage - 5
236457,2025-10-06T21:34:05.222124,0.008,792.5,539.5,-0.5862654889080585,False,False,True,False,4,3,0,194,57,79,925,340,"[false, false, false]",5230,2,4,Starfield Stage - 5
236467,2025-10-06T21:34:05.232441,0.011,795.0,537.0,-0.5786679855330974,True,False,True,False,4,3,0,194,57,79,925,338,"[false, false, false]",5230,2,4,Starfield Stage - 5
236475,2025-10-06T21:34:05.240897,0.008,797.5,534.5,-0.5709554602418706,True,False,True,False,4,3,0,194,57,79,925,336,"[false, false, false]",5230,2,4,Starfield Stage - 5
236486,2025-10-06T21:34:05.251109,0.01,800.0,532.0,-0.5654142938895043,True,False,True,False,4,3,0,194,57,79,925,335,"[false, false, false]",5230,2,4,Starfield Stage - 5
236494,2025-10-06T21:34:05.259617,0.009,802.5,529.5,-0.5620579134967666,True,False,True,False,4,3,0,194,57,79,925,335,"[false, false, false]",5230,2,4,Starfield Stage - 5
236503,2025-10-06T21:34:05.268152,0.009,805.0,527.0,-0.5585993153435624,True,False,True,False,4,3,0,194,57,79,925,335,"[false, false, false]",5230,2,4,Starfield Stage - 5
236512,2025-10-06T21:34:05.277825,0.009,807.5,524.5,-0.5550338443578174,True,False,True,False,3,3,0,194,57,79,925,335,"[false, false, false]",5230,2,4,Starfield Stage - 5
236558,2025-10-06T21:34:05.323776,0.009,810.0,522.0,-0.5585993153435624,True,False,True,False,2,2,0,194,57,79,925,338,"[false, false, false]",5250,2,4,Starfield Stage - 5
236564,2025-10-06T21:34:05.329468,0.043,812.5,519.5,-0.5634228372136152,True,False,True,False,2,2,0,194,57,79,924,343,"[false, false, false]",5250,2,4,Starfield Stage - 5
236573,2025-10-06T21:34:05.338361,0.008,815.0,519.5,-0.6299884177799562,True,False,False,False,3,2,0,195,57,80,924,370,"[true, false, false]",5250,2,4,Starfield Stage - 5
236581,2025-10-06T21:34:05.346369,0.009,817.5,519.5,-0.6351447573418488,True,False,False,False,3,2,0,195,57,80,924,375,"[true, false, false]",5250,2,4,Starfield Stage - 5
236590,2025-10-06T21:34:05.355558,0.009,820.0,519.5,-0.6350267353903137,True,False,False,False,3,2,0,195,57,80,925,377,"[true, false, false]",5250,2,4,Starfield Stage - 5
236600,2025-10-06T21:34:05.365072,0.01,822.5,519.5,-0.6269027477570001,True,False,False,False,3,2,0,195,57,80,925,378,"[true, false, false]",5250,2,4,Starfield Stage - 5
236609,2025-10-06T21:34:05.374314,0.008,825.0,519.5,-0.6152176599501411,True,False,False,False,2,2,0,195,57,80,925,378,"[true, false, false]",5250,2,4,Starfield Stage - 5
236619,2025-10-06T21:34:05.384917,0.011,827.5,519.5,-0.6033363491969127,True,False,False,False,2,2,0,195,57,80,925,378,"[false, false, false]",5250,2,4,Starfield Stage - 5
236629,2025-10-06T21:34:05.394334,0.01,830.0,519.5,-0.5945438021577583,True,False,False,False,2,2,0,195,57,80,925,379,"[false, false, false]",5250,2,4,Starfield Stage - 5
236637,2025-10-06T21:34:05.402916,0.008,832.5,519.5,-0.6119451786107467,True,False,False,False,2,2,0,195,57,80,929,382,"[false, false, false]",5250,2,4,Starfield Stage - 5
236646,2025-10-06T21:34:05.411164,0.008,835.0,519.5,-0.639324522100221,True,False,False,False,2,2,0,195,57,80,935,385,"[false, false, false]",5250,2,4,Starfield Stage - 5
236654,2025-10-06T21:34:05.419358,0.009,837.5,519.5,-0.67613047352008,True,False,False,False,2,2,0,195,57,80,943,388,"[false, false, false]",5250,2,4,Starfield Stage - 5
236663,2025-10-06T21:34:05.428243,0.008,840.0,519.5,-0.7256754567674124,True,False,False,False,2,2,0,195,57,80,954,391,"[false, false, false]",5250,2,4,Starfield Stage - 5
236672,2025-10-06T21:34:05.437276,0.01,842.5,519.5,-0.7893663965364817,True,False,False,False,2,2,0,195,57,80,969,394,"[false, false, false]",5250,2,4,Starfield Stage - 5
236681,2025-10-06T21:34:05.446595,0.009,845.0,519.5,-0.859547683056069,True,False,False,False,2,2,0,195,57,80,986,398,"[false, false, false]",5250,2,4,Starfield Stage - 5
236692,2025-10-06T21:34:05.457097,0.01,847.5,519.5,-0.9247763316412354,True,False,False,False,2,2,0,195,57,80,1006,400,"[false, false, false]",5250,2,4,Starfield Stage - 5
236700,2025-10-06T21:34:05.465317,0.009,850.0,519.5,-0.987345057230275,True,False,False,False,2,2,0,195,57,80,1028,402,"[false, false, false]",5250,2,4,Starfield Stage - 5
236708,2025-10-06T21:34:05.473831,0.008,852.5,519.5,-1.0318749527443463,True,False,False,False,2,2,0,195,57,80,1049,402,"[false, false, false]",5250,2,4,Starfield Stage - 5
236716,2025-10-06T21:34:05.481960,0.008,855.0,519.5,-1.1088450690083353,True,False,False,False,2,2,0,195,57,80,1091,402,"[false, false, false]",5250,2,4,Starfield Stage - 5
236725,2025-10-06T21:34:05.491063,0.009,857.5,519.5,-1.1352537652545465,True,False,False,False,2,2,0,195,57,80,1110,402,"[false, false, false]",5250,2,4,Starfield Stage - 5
236733,2025-10-06T21:34:05.498521,0.008,860.0,522.0,-1.1529182575896406,True,False,False,True,2,2,0,195,57,80,1128,403,"[false, false, false]",5250,2,4,Starfield Stage - 5
236742,2025-10-06T21:34:05.507152,0.008,862.5,524.5,-1.1680578532884829,True,False,False,True,2,2,0,195,57,80,1143,405,"[false, false, false]",5250,2,4,Starfield Stage - 5
236752,2025-10-06T21:34:05.517444,0.01,865.0,527.0,-1.1801892830972098,True,False,False,True,3,2,0,195,57,80,1154,408,"[true, false, false]",5250,2,4,Starfield Stage - 5
236760,2025-10-06T21:34:05.525763,0.009,867.5,529.5,-1.1894150592670851,True,False,False,True,3,2,0,195,57,80,1163,411,"[true, false, false]",5250,2,4,Starfield Stage - 5
236770,2025-10-06T21:34:05.535497,0.01,870.0,532.0,-1.1908686533216333,True,False,False,True,3,2,0,195,57,80,1168,413,"[true, false, false]",5250,2,4,Starfield Stage - 5
236778,2025-10-06T21:34:05.544064,0.008,872.5,534.5,-1.1871171884798228,True,False,False,True,2,2,0,195,57,80,1171,414,"[true, false, false]",5250,2,4,Starfield Stage - 5
236787,2025-10-06T21:34:05.552521,0.009,875.0,537.0,-1.1781588290347698,True,False,False,True,2,2,0,196,57,80,1172,414,"[true, false, false]",5250,2,4,Starfield Stage - 5
236795,2025-10-06T21:34:05.560955,0.008,877.5,539.5,-1.1679553989962628,True,False,False,True,2,2,0,196,57,80,1172,414,"[true, false, false]",5250,2,4,Starfield Stage - 5
236804,2025-10-06T21:34:05.569125,0.008,880.0,542.0,-1.1576674945164953,True,False,False,True,2,2,0,196,57,80,1172,414,"[true, false, false]",5250,2,4,Starfield Stage - 5
236812,2025-10-06T21:34:05.577151,0.008,882.5,544.5,-1.147296266786765,True,False,False,True,2,2,0,196,57,80,1172,414,"[true, false, false]",5250,2,4,Starfield Stage - 5
236819,2025-10-06T21:34:05.584320,0.008,885.0,547.0,-1.136842957401,True,False,False,True,2,2,0,196,57,80,1172,414,"[true, false, false]",5250,2,4,Starfield Stage - 5
236829,2025-10-06T21:34:05.594465,0.01,887.5,549.5,-1.1263088994165857,True,False,False,True,2,2,0,196,57,80,1172,414,"[true, false, false]",5250,2,4,Starfield Stage - 5
236839,2025-10-06T21:34:05.604850,0.009,890.0,552.0,-1.1156955182267019,True,False,False,True,2,2,0,196,57,80,1172,414,"[false, false, false]",5250,2,4,Starfield Stage - 5
236847,2025-10-06T21:34:05.612392,0.009,887.5,554.5,-1.1021877379404479,False,True,False,True,2,2,0,196,57,80,1169,412,"[false, false, false]",5250,2,4,Starfield Stage - 5
236855,2025-10-06T21:34:05.621063,0.008,885.0,557.0,-1.0759973251524835,False,True,False,True,2,2,0,196,57,80,1163,407,"[false, false, false]",5250,2,4,Starfield Stage - 5
236864,2025-10-06T21:34:05.629667,0.009,882.5,559.5,-1.0423784324747711,False,True,False,True,2,2,0,196,57,80,1154,401,"[false, false, false]",5250,2,4,Starfield Stage - 5
236872,2025-10-06T21:34:05.637668,0.008,880.0,562.0,-1.0040671092713902,False,True,False,True,2,2,0,196,57,80,1144,394,"[false, false, false]",5250,2,4,Starfield Stage - 5
236881,2025-10-06T21:34:05.646609,0.008,877.5,564.5,-0.9609903253476285,False,True,False,True,2,2,0,196,57,80,1133,386,"[false, false, false]",5250,2,4,Starfield Stage - 5
236890,2025-10-06T21:34:05.655956,0.01,875.0,567.0,-0.9111675841579759,False,True,False,True,2,2,0,196,57,80,1120,377,"[false, false, false]",5250,2,4,Starfield Stage - 5
236899,2025-10-06T21:34:05.664928,0.009,872.5,569.5,-0.8588291140468617,False,True,False,True,2,2,0,196,57,80,1106,368,"[false, false, false]",5250,2,4,Starfield Stage - 5
236910,2025-10-06T21:34:05.675704,0.011,870.0,572.0,-0.7530020940320764,False,True,False,True,2,2,0,196,57,80,1079,349,"[false, false, false]",5250,2,4,Starfield Stage - 5
236919,2025-10-06T21:34:05.684276,0.009,867.5,574.5,-0.7049271521319874,False,True,False,True,2,2,0,196,57,80,1067,340,"[false, false, false]",5250,2,4,Starfield Stage - 5
236928,2025-10-06T21:34:05.693118,0.008,865.0,577.0,-0.6621724738477395,False,True,False,True,2,2,0,196,57,80,1056,332,"[false, false, false]",5250,2,4,Starfield Stage - 5
236936,2025-10-06T21:34:05.701716,0.009,862.5,577.0,-0.6312791377807825,False,True,False,False,2,2,0,196,57,80,1046,326,"[false, false, false]",5250,2,4,Starfield Stage - 5
236945,2025-10-06T21:34:05.710095,0.009,860.0,577.0,-0.6094087891762435,False,True,False,False,2,2,0,196,57,80,1038,322,"[false, false, false]",5250,2,4,Starfield Stage - 5
236954,2025-10-06T21:34:05.719385,0.008,857.5,577.0,-0.5973356658827192,False,True,False,False,2,2,0,196,57,80,1033,319,"[false, false, false]",5250,2,4,Starfield Stage - 5
236963,2025-10-06T21:34:05.729056,0.01,855.0,577.0,-0.5942137038004339,False,True,False,False,2,2,0,196,57,80,1030,318,"[false, false, false]",5250,2,4,Starfield Stage - 5
236972,2025-10-06T21:34:05.737650,0.009,852.5,577.0,-0.5981792433722869,False,True,False,False,3,2,0,196,57,80,1029,318,"[true, false, false]",5250,2,4,Starfield Stage - 5
236983,2025-10-06T21:34:05.748196,0.01,850.0,577.0,-0.6047411282214611,False,True,False,False,3,2,0,196,57,80,1029,318,"[true, false, false]",5250,2,4,Starfield Stage - 5
236991,2025-10-06T21:34:05.756442,0.009,847.5,577.0,-0.6112440319506827,False,True,False,False,3,2,0,196,57,80,1029,318,"[true, false, false]",5250,2,4,Starfield Stage - 5
236999,2025-10-06T21:34:05.764709,0.008,845.0,577.0,-0.6176882036217032,False,True,False,False,3,2,0,196,57,80,1029,318,"[true, false, false]",5250,2,4,Starfield Stage - 5
237008,2025-10-06T21:34:05.773598,0.008,842.5,577.0,-0.6259094584071386,False,True,False,False,3,2,0,196,57,80,1029,319,"[true, false, false]",5250,2,4,Starfield Stage - 5
237018,2025-10-06T21:34:05.783898,0.011,840.0,577.0,-0.6403564650708428,False,True,False,False,3,2,0,196,57,80,1030,322,"[true, false, false]",5250,2,4,Starfield Stage - 5
237028,2025-10-06T21:34:05.793164,0.009,837.5,577.0,-0.6548320685978205,False,True,False,False,3,2,0,196,57,80,1031,325,"[true, false, false]",5250,2,4,Starfield Stage - 5
237074,2025-10-06T21:34:05.839505,0.009,835.0,577.0,-0.6796987598074306,False,True,False,False,2,1,0,196,57,80,1033,332,"[true, false, false]",5260,2,4,Starfield Stage - 5
237080,2025-10-06T21:34:05.845442,0.043,832.5,577.0,-0.6923046975492138,False,True,False,False,2,1,0,196,57,80,1034,334,"[true, false, false]",5260,2,4,Starfield Stage - 5
237088,2025-10-06T21:34:05.853420,0.009,830.0,574.5,-0.7234706848703418,False,True,True,False,2,1,0,196,57,80,1038,339,"[false, false, false]",5260,2,4,Starfield Stage - 5
237097,2025-10-06T21:34:05.862104,0.008,827.5,572.0,-0.7438956337820953,False,True,True,False,2,1,0,196,57,80,1041,340,"[false, false, false]",5260,2,4,Starfield Stage - 5
237106,2025-10-06T21:34:05.871129,0.009,825.0,569.5,-0.7686399558152108,False,True,True,False,2,1,0,196,57,80,1045,342,"[false, false, false]",5260,2,4,Starfield Stage - 5
237116,2025-10-06T21:34:05.881821,0.011,822.5,567.0,-0.7931499461096552,False,True,True,False,2,1,0,196,57,80,1050,343,"[false, false, false]",5260,2,4,Starfield Stage - 5
237126,2025-10-06T21:34:05.891391,0.009,820.0,564.5,-0.8386665475738573,False,True,True,False,2,1,0,196,57,80,1062,347,"[false, false, false]",5260,2,4,Starfield Stage - 5
237134,2025-10-06T21:34:05.899582,0.008,817.5,562.0,-0.8661284704098335,False,True,True,False,2,1,0,196,57,80,1068,349,"[false, false, false]",5260,2,4,Starfield Stage - 5
237143,2025-10-06T21:34:05.908437,0.01,815.0,559.5,-0.886870527460409,False,True,True,False,2,1,0,196,57,80,1072,350,"[false, false, false]",5260,2,4,Starfield Stage - 5
237152,2025-10-06T21:34:05.917570,0.009,812.5,557.0,-0.9096218036825194,False,True,True,False,2,1,0,196,57,80,1076,352,"[false, false, false]",5260,2,4,Starfield Stage - 5
237161,2025-10-06T21:34:05.926902,0.009,810.0,554.5,-0.9278902789251275,False,True,True,False,2,1,0,196,57,80,1079,353,"[false, false, false]",5260,2,4,Starfield Stage - 5
237169,2025-10-06T21:34:05.934883,0.008,807.5,552.0,-0.9489921694095895,False,True,True,False,3,1,0,196,57,80,1081,356,"[true, false, false]",5260,2,4,Starfield Stage - 5
237179,2025-10-06T21:34:05.944195,0.009,805.0,549.5,-0.971710433248523,False,True,True,False,3,1,0,196,57,80,1084,359,"[true, false, false]",5260,2,4,Starfield Stage - 5
237188,2025-10-06T21:34:05.953156,0.009,802.5,547.0,-0.9991924171274319,False,True,True,False,3,1,0,196,57,80,1087,364,"[true, false, false]",5260,2,4,Starfield Stage - 5
237196,2025-10-06T21:34:05.961728,0.009,800.0,544.5,-1.035699970161478,False,True,True,False,3,1,0,196,57,80,1091,372,"[true, false, false]",5260,2,4,Starfield Stage - 5
237209,2025-10-06T21:34:05.974077,0.011,800.0,542.0,-1.0527535589193286,False,False,True,False,3,2,0,196,57,80,1093,375,"[true, false, false]",5260,2,4,Starfield Stage - 5
237218,2025-10-06T21:34:05.983317,0.011,802.5,539.5,-1.0648636627370847,True,False,True,False,3,2,0,196,57,80,1094,378,"[true, false, false]",5260,2,4,Starfield Stage - 5
237227,2025-10-06T21:34:05.992487,0.009,805.0,537.0,-1.078701109624068,True,False,True,False,3,2,0,196,57,80,1096,381,"[true, false, false]",5260,2,4,Starfield Stage - 5
237236,2025-10-06T21:34:06.001276,0.009,807.5,534.5,-1.0859625512139295,True,False,True,False,3,2,0,196,57,80,1097,382,"[true, false, false]",5260,2,4,Starfield Stage - 5
237245,2025-10-06T21:34:06.010758,0.009,810.0,532.0,-1.0975071432870867,True,False,True,False,2,2,0,196,57,80,1099,384,"[true, false, false]",5260,2,4,Starfield Stage - 5
237261,2025-10-06T21:34:06.026471,0.008,812.5,529.5,-1.1036644113369491,True,False,True,False,2,2,0,196,57,80,1099,385,"[false, false, false]",5260,2,4,Starfield Stage - 5
237270,2025-10-06T21:34:06.035607,0.017,815.0,527.0,-1.109969584783,True,False,True,False,2,2,0,196,57,80,1099,386,"[false, false, false]",5260,2,4,Starfield Stage - 5
237278,2025-10-06T21:34:06.043989,0.008,817.5,527.0,-1.1121344314689068,True,False,False,False,2,2,0,196,57,80,1099,388,"[false, false, false]",5260,2,4,Starfield Stage - 5
237288,2025-10-06T21:34:06.053353,0.009,820.0,527.0,-1.1114902245253433,True,False,False,False,2,2,0,196,57,80,1097,390,"[false, false, false]",5260,2,4,Starfield Stage - 5
237295,2025-10-06T21:34:06.061047,0.009,822.5,527.0,-1.1078938741390338,True,False,False,False,2,2,0,196,57,80,1091,393,"[false, false, false]",5260,2,4,Starfield Stage - 5
237305,2025-10-06T21:34:06.070786,0.009,825.0,527.0,-1.0961428728817229,True,False,False,False,2,2,0,196,57,80,1078,397,"[false, false, false]",5260,2,4,Starfield Stage - 5
237314,2025-10-06T21:34:06.080003,0.009,827.5,527.0,-1.0772431063873273,True,False,False,False,2,2,0,197,57,80,1058,403,"[false, false, false]",5260,2,4,Starfield Stage - 5
237324,2025-10-06T21:34:06.089078,0.008,830.0,527.0,-1.047374450256787,True,False,False,False,2,2,0,197,57,80,1031,411,"[false, false, false]",5260,2,4,Starfield Stage - 5
237334,2025-10-06T21:34:06.099412,0.012,832.5,527.0,-0.9184277833070996,True,False,False,False,2,2,0,197,57,80,949,438,"[false, false, false]",5260,2,4,Starfield Stage - 5
237342,2025-10-06T21:34:06.107989,0.008,835.0,527.0,-0.7385574504814787,True,False,False,False,2,2,0,197,57,80,896,460,"[false, false, false]",5260,2,4,Starfield Stage - 5
237351,2025-10-06T21:34:06.116142,0.009,837.5,527.0,0.08950381835161035,True,False,False,False,2,2,0,197,57,80,834,488,"[false, false, false]",5260,2,4,Starfield Stage - 5
237359,2025-10-06T21:34:06.125010,0.008,840.0,527.0,1.5167948264189284,True,False,False,False,2,2,0,197,57,80,766,523,"[false, false, false]",5260,2,4,Starfield Stage - 5
237369,2025-10-06T21:34:06.134334,0.01,842.5,527.0,1.7844347725231495,True,False,False,False,2,2,0,197,57,80,695,559,"[false, false, false]",5260,2,4,Starfield Stage - 5
237377,2025-10-06T21:34:06.142561,0.008,845.0,527.0,1.8667724002835804,True,False,False,False,2,2,0,197,57,80,622,595,"[false, false, false]",5260,2,4,Starfield Stage - 5
237386,2025-10-06T21:34:06.151598,0.009,847.5,527.0,1.8910232663217585,True,False,False,False,2,2,0,197,57,80,552,625,"[false, false, false]",5260,2,4,Starfield Stage - 5
237396,2025-10-06T21:34:06.161126,0.009,850.0,527.0,1.8975385202655788,True,False,False,False,2,2,0,197,57,80,490,649,"[false, false, false]",5260,2,4,Starfield Stage - 5
