frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
674,2025-10-02T20:30:19.770309,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,457,451,"[false, false, false]",0,2,0,Starfield Stage - 1
675,2025-10-02T20:30:19.779039,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,492,459,"[false, false, false]",0,2,0,Starfield Stage - 1
676,2025-10-02T20:30:19.787845,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,527,472,"[false, false, false]",0,2,0,Starfield Stage - 1
677,2025-10-02T20:30:19.795318,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,564,492,"[false, false, false]",0,2,0,Starfield Stage - 1
678,2025-10-02T20:30:19.805316,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,599,517,"[false, false, false]",0,2,0,Starfield Stage - 1
679,2025-10-02T20:30:19.812735,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,544,"[false, false, false]",0,2,0,Starfield Stage - 1
680,2025-10-02T20:30:19.821707,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,667,574,"[false, false, false]",0,2,0,Starfield Stage - 1
681,2025-10-02T20:30:19.830895,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,699,604,"[false, false, false]",0,2,0,Starfield Stage - 1
682,2025-10-02T20:30:19.837745,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,729,633,"[false, false, false]",0,2,0,Starfield Stage - 1
683,2025-10-02T20:30:19.847209,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,757,659,"[false, false, false]",0,2,0,Starfield Stage - 1
684,2025-10-02T20:30:19.855149,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,785,681,"[false, false, false]",0,2,0,Starfield Stage - 1
685,2025-10-02T20:30:19.863553,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,813,698,"[false, false, false]",0,2,0,Starfield Stage - 1
686,2025-10-02T20:30:19.872429,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,871,717,"[false, false, false]",0,2,0,Starfield Stage - 1
687,2025-10-02T20:30:19.881362,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,901,718,"[false, false, false]",0,2,0,Starfield Stage - 1
688,2025-10-02T20:30:19.890423,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,932,714,"[false, false, false]",0,2,0,Starfield Stage - 1
689,2025-10-02T20:30:19.898425,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,965,703,"[false, false, false]",0,2,0,Starfield Stage - 1
690,2025-10-02T20:30:19.908341,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,995,686,"[false, false, false]",0,2,0,Starfield Stage - 1
691,2025-10-02T20:30:19.916145,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1022,666,"[false, false, false]",0,2,0,Starfield Stage - 1
692,2025-10-02T20:30:19.924527,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1043,645,"[false, false, false]",0,2,0,Starfield Stage - 1
693,2025-10-02T20:30:19.934348,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1059,625,"[false, false, false]",0,2,0,Starfield Stage - 1
694,2025-10-02T20:30:19.940316,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1069,605,"[false, false, false]",0,2,0,Starfield Stage - 1
695,2025-10-02T20:30:19.950626,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1075,587,"[false, false, false]",0,2,0,Starfield Stage - 1
696,2025-10-02T20:30:19.958086,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1077,574,"[false, false, false]",0,2,0,Starfield Stage - 1
697,2025-10-02T20:30:19.967484,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1077,563,"[false, false, false]",0,2,0,Starfield Stage - 1
698,2025-10-02T20:30:19.975946,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1073,555,"[false, false, false]",0,2,0,Starfield Stage - 1
699,2025-10-02T20:30:19.984197,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1061,544,"[false, false, false]",0,2,0,Starfield Stage - 1
700,2025-10-02T20:30:19.993161,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1052,541,"[false, false, false]",0,2,0,Starfield Stage - 1
701,2025-10-02T20:30:20.002811,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1044,539,"[false, false, false]",0,2,0,Starfield Stage - 1
702,2025-10-02T20:30:20.011983,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1033,538,"[false, false, false]",0,2,0,Starfield Stage - 1
703,2025-10-02T20:30:20.020731,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1023,538,"[false, false, false]",0,2,0,Starfield Stage - 1
704,2025-10-02T20:30:20.029048,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1013,538,"[false, false, false]",0,2,0,Starfield Stage - 1
705,2025-10-02T20:30:20.037795,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,999,540,"[false, false, false]",0,2,0,Starfield Stage - 1
706,2025-10-02T20:30:20.044324,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,984,544,"[false, false, false]",0,2,0,Starfield Stage - 1
707,2025-10-02T20:30:20.054077,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,969,548,"[false, false, false]",0,2,0,Starfield Stage - 1
708,2025-10-02T20:30:20.063161,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,952,553,"[false, false, false]",0,2,0,Starfield Stage - 1
709,2025-10-02T20:30:20.070832,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,937,557,"[false, false, false]",0,2,0,Starfield Stage - 1
710,2025-10-02T20:30:20.078475,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,923,561,"[false, false, false]",0,2,0,Starfield Stage - 1
711,2025-10-02T20:30:20.090013,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,909,565,"[false, false, false]",0,2,0,Starfield Stage - 1
712,2025-10-02T20:30:20.096639,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,896,568,"[false, false, false]",0,2,0,Starfield Stage - 1
713,2025-10-02T20:30:20.104176,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,886,570,"[false, false, false]",0,2,0,Starfield Stage - 1
714,2025-10-02T20:30:20.110244,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,878,571,"[false, false, false]",0,2,0,Starfield Stage - 1
715,2025-10-02T20:30:20.118980,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,871,572,"[false, false, false]",0,2,0,Starfield Stage - 1
716,2025-10-02T20:30:20.128331,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,867,572,"[false, false, false]",0,2,0,Starfield Stage - 1
717,2025-10-02T20:30:20.134328,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,861,572,"[false, false, false]",0,2,0,Starfield Stage - 1
718,2025-10-02T20:30:20.143158,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,861,572,"[false, false, false]",0,2,0,Starfield Stage - 1
719,2025-10-02T20:30:20.151865,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,859,571,"[false, false, false]",0,2,0,Starfield Stage - 1
720,2025-10-02T20:30:20.158937,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,856,571,"[false, false, false]",0,2,0,Starfield Stage - 1
721,2025-10-02T20:30:20.167760,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,852,571,"[false, false, false]",0,2,0,Starfield Stage - 1
722,2025-10-02T20:30:20.175390,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,851,571,"[false, false, false]",0,2,0,Starfield Stage - 1
723,2025-10-02T20:30:20.184036,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,851,571,"[false, false, false]",0,2,0,Starfield Stage - 1
724,2025-10-02T20:30:20.193301,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,571,"[false, false, false]",0,2,0,Starfield Stage - 1
725,2025-10-02T20:30:20.201361,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,571,"[false, false, false]",0,2,0,Starfield Stage - 1
726,2025-10-02T20:30:20.211362,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,571,"[false, false, false]",0,2,0,Starfield Stage - 1
727,2025-10-02T20:30:20.220678,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
728,2025-10-02T20:30:20.228486,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
729,2025-10-02T20:30:20.237083,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
730,2025-10-02T20:30:20.245066,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
731,2025-10-02T20:30:20.253647,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
732,2025-10-02T20:30:20.261967,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
733,2025-10-02T20:30:20.270398,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
734,2025-10-02T20:30:20.278734,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
735,2025-10-02T20:30:20.286099,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
736,2025-10-02T20:30:20.294628,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
737,2025-10-02T20:30:20.302603,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
738,2025-10-02T20:30:20.312592,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
739,2025-10-02T20:30:20.321164,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
740,2025-10-02T20:30:20.330321,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
741,2025-10-02T20:30:20.340306,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
742,2025-10-02T20:30:20.347991,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
743,2025-10-02T20:30:20.355077,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
744,2025-10-02T20:30:20.364572,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
745,2025-10-02T20:30:20.372160,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
746,2025-10-02T20:30:20.381614,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
747,2025-10-02T20:30:20.390410,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
748,2025-10-02T20:30:20.398999,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
749,2025-10-02T20:30:20.406407,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
750,2025-10-02T20:30:20.416014,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
751,2025-10-02T20:30:20.423365,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
752,2025-10-02T20:30:20.432788,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
753,2025-10-02T20:30:20.442920,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
754,2025-10-02T20:30:20.447995,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
755,2025-10-02T20:30:20.456186,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
756,2025-10-02T20:30:20.465290,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
757,2025-10-02T20:30:20.474287,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
758,2025-10-02T20:30:20.483028,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
759,2025-10-02T20:30:20.491552,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
760,2025-10-02T20:30:20.500427,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
761,2025-10-02T20:30:20.509040,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,570,"[false, false, false]",0,2,0,Starfield Stage - 1
762,2025-10-02T20:30:20.516276,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,850,572,"[false, false, false]",0,2,0,Starfield Stage - 1
763,2025-10-02T20:30:20.526874,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,851,575,"[false, false, false]",0,2,0,Starfield Stage - 1
764,2025-10-02T20:30:20.533897,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,852,581,"[false, false, false]",0,2,0,Starfield Stage - 1
765,2025-10-02T20:30:20.542589,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,853,592,"[false, false, false]",0,2,0,Starfield Stage - 1
766,2025-10-02T20:30:20.551097,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,854,605,"[false, false, false]",0,2,0,Starfield Stage - 1
767,2025-10-02T20:30:20.558723,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,851,635,"[false, false, false]",0,2,0,Starfield Stage - 1
768,2025-10-02T20:30:20.568609,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,851,635,"[false, false, false]",0,2,0,Starfield Stage - 1
769,2025-10-02T20:30:20.575667,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,833,667,"[false, false, false]",0,2,0,Starfield Stage - 1
770,2025-10-02T20:30:20.585629,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,819,682,"[false, false, false]",0,2,0,Starfield Stage - 1
771,2025-10-02T20:30:20.594721,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,802,694,"[false, false, false]",0,2,0,Starfield Stage - 1
772,2025-10-02T20:30:20.601974,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,783,705,"[false, false, false]",0,2,0,Starfield Stage - 1
773,2025-10-02T20:30:20.610994,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,763,714,"[false, false, false]",0,2,0,Starfield Stage - 1
774,2025-10-02T20:30:20.618626,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,742,719,"[false, false, false]",0,2,0,Starfield Stage - 1
775,2025-10-02T20:30:20.627677,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,721,721,"[false, false, false]",0,2,0,Starfield Stage - 1
776,2025-10-02T20:30:20.636158,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,701,721,"[false, false, false]",0,2,0,Starfield Stage - 1
777,2025-10-02T20:30:20.645939,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,682,716,"[false, false, false]",0,2,0,Starfield Stage - 1
778,2025-10-02T20:30:20.653481,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,664,706,"[false, false, false]",0,2,0,Starfield Stage - 1
779,2025-10-02T20:30:20.662377,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,644,690,"[false, false, false]",0,2,0,Starfield Stage - 1
780,2025-10-02T20:30:20.673603,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,624,669,"[false, false, false]",0,2,0,Starfield Stage - 1
781,2025-10-02T20:30:20.680990,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,604,644,"[false, false, false]",0,2,0,Starfield Stage - 1
782,2025-10-02T20:30:20.689194,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,560,584,"[false, false, false]",0,2,0,Starfield Stage - 1
783,2025-10-02T20:30:20.697999,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,537,554,"[false, false, false]",0,2,0,Starfield Stage - 1
784,2025-10-02T20:30:20.705548,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,515,523,"[false, false, false]",0,2,0,Starfield Stage - 1
785,2025-10-02T20:30:20.714688,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,497,496,"[false, false, false]",0,2,0,Starfield Stage - 1
786,2025-10-02T20:30:20.723540,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,486,475,"[false, false, false]",0,2,0,Starfield Stage - 1
787,2025-10-02T20:30:20.732268,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,479,457,"[false, false, false]",0,2,0,Starfield Stage - 1
788,2025-10-02T20:30:20.740039,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,480,448,"[false, false, false]",0,2,0,Starfield Stage - 1
789,2025-10-02T20:30:20.748884,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,486,442,"[false, false, false]",0,2,0,Starfield Stage - 1
790,2025-10-02T20:30:20.756177,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,501,437,"[false, false, false]",0,2,0,Starfield Stage - 1
791,2025-10-02T20:30:20.764838,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,523,436,"[false, false, false]",0,2,0,Starfield Stage - 1
792,2025-10-02T20:30:20.772711,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,555,440,"[false, false, false]",0,2,0,Starfield Stage - 1
793,2025-10-02T20:30:20.780566,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,590,447,"[false, false, false]",0,2,0,Starfield Stage - 1
794,2025-10-02T20:30:20.790183,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,627,459,"[false, false, false]",0,2,0,Starfield Stage - 1
795,2025-10-02T20:30:20.800482,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,663,474,"[false, false, false]",0,2,0,Starfield Stage - 1
796,2025-10-02T20:30:20.806051,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,700,493,"[false, false, false]",0,2,0,Starfield Stage - 1
797,2025-10-02T20:30:20.813879,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,733,515,"[false, false, false]",0,2,0,Starfield Stage - 1
798,2025-10-02T20:30:20.824844,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,763,538,"[false, false, false]",0,2,0,Starfield Stage - 1
799,2025-10-02T20:30:20.831097,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,790,562,"[false, false, false]",0,2,0,Starfield Stage - 1
800,2025-10-02T20:30:20.839815,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,810,586,"[false, false, false]",0,2,0,Starfield Stage - 1
801,2025-10-02T20:30:20.849339,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,826,608,"[false, false, false]",0,2,0,Starfield Stage - 1
802,2025-10-02T20:30:20.855791,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,841,645,"[false, false, false]",0,2,0,Starfield Stage - 1
803,2025-10-02T20:30:20.865188,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,842,656,"[false, false, false]",0,2,0,Starfield Stage - 1
804,2025-10-02T20:30:20.873366,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,839,663,"[false, false, false]",0,2,0,Starfield Stage - 1
805,2025-10-02T20:30:20.882917,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,834,668,"[false, false, false]",0,2,0,Starfield Stage - 1
806,2025-10-02T20:30:20.889919,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,824,671,"[false, false, false]",0,2,0,Starfield Stage - 1
807,2025-10-02T20:30:20.899123,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,810,673,"[false, false, false]",0,2,0,Starfield Stage - 1
808,2025-10-02T20:30:20.906236,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,795,672,"[false, false, false]",0,2,0,Starfield Stage - 1
809,2025-10-02T20:30:20.915158,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,776,668,"[false, false, false]",0,2,0,Starfield Stage - 1
810,2025-10-02T20:30:20.924431,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,755,661,"[false, false, false]",0,2,0,Starfield Stage - 1
811,2025-10-02T20:30:20.933009,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,731,651,"[false, false, false]",0,2,0,Starfield Stage - 1
812,2025-10-02T20:30:20.943054,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,706,638,"[false, false, false]",0,2,0,Starfield Stage - 1
813,2025-10-02T20:30:20.951718,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,621,"[false, false, false]",0,2,0,Starfield Stage - 1
814,2025-10-02T20:30:20.958556,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,633,587,"[false, false, false]",0,2,0,Starfield Stage - 1
815,2025-10-02T20:30:20.968678,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,612,572,"[false, false, false]",0,2,0,Starfield Stage - 1
816,2025-10-02T20:30:20.975737,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,596,561,"[false, false, false]",0,2,0,Starfield Stage - 1
817,2025-10-02T20:30:20.984004,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,584,552,"[false, false, false]",0,2,0,Starfield Stage - 1
818,2025-10-02T20:30:20.992620,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,579,549,"[false, false, false]",0,2,0,Starfield Stage - 1
819,2025-10-02T20:30:21.000726,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,577,547,"[false, false, false]",0,2,0,Starfield Stage - 1
820,2025-10-02T20:30:21.009664,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,547,"[false, false, false]",0,2,0,Starfield Stage - 1
821,2025-10-02T20:30:21.017701,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,547,"[false, false, false]",0,2,0,Starfield Stage - 1
822,2025-10-02T20:30:21.024919,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,547,"[false, false, false]",0,2,0,Starfield Stage - 1
823,2025-10-02T20:30:21.033448,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,577,547,"[false, false, false]",0,2,0,Starfield Stage - 1
824,2025-10-02T20:30:21.042064,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,578,547,"[false, false, false]",0,2,0,Starfield Stage - 1
825,2025-10-02T20:30:21.051438,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,580,547,"[false, false, false]",0,2,0,Starfield Stage - 1
826,2025-10-02T20:30:21.060337,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,581,547,"[false, false, false]",0,2,0,Starfield Stage - 1
827,2025-10-02T20:30:21.069391,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,583,547,"[false, false, false]",0,2,0,Starfield Stage - 1
828,2025-10-02T20:30:21.079884,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,584,547,"[false, false, false]",0,2,0,Starfield Stage - 1
829,2025-10-02T20:30:21.085808,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,548,"[false, false, false]",0,2,0,Starfield Stage - 1
830,2025-10-02T20:30:21.094850,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
831,2025-10-02T20:30:21.103113,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
832,2025-10-02T20:30:21.110458,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
833,2025-10-02T20:30:21.120847,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
834,2025-10-02T20:30:21.128441,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
835,2025-10-02T20:30:21.138233,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
836,2025-10-02T20:30:21.145476,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
837,2025-10-02T20:30:21.155144,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
838,2025-10-02T20:30:21.163042,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
839,2025-10-02T20:30:21.170615,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
840,2025-10-02T20:30:21.181396,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
841,2025-10-02T20:30:21.189177,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
842,2025-10-02T20:30:21.197658,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
