frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
7553,2025-10-07T19:06:40.211594,0.008,517.5,632.0,-0.467196839882734,False,True,False,False,1,2,0,0,1,0,631,407,"[false, false, false]",0,2,0,Starfield Stage - 1
7561,2025-10-07T19:06:40.219436,0.008,515.0,632.0,-0.4934111462757382,False,True,False,False,1,2,0,0,1,0,636,407,"[false, false, false]",0,2,0,Starfield Stage - 1
7569,2025-10-07T19:06:40.227529,0.009,512.5,632.0,-0.5322095041138786,False,True,False,False,1,2,0,0,1,0,645,407,"[false, false, false]",0,2,0,Starfield Stage - 1
7578,2025-10-07T19:06:40.236281,0.008,510.0,632.0,-0.5704424252505352,False,True,False,False,1,2,0,0,1,0,655,406,"[false, false, false]",0,2,0,Starfield Stage - 1
7586,2025-10-07T19:06:40.244760,0.009,507.5,632.0,-0.6104315436704966,False,True,False,False,1,2,0,0,1,0,667,404,"[false, false, false]",0,2,0,Starfield Stage - 1
7595,2025-10-07T19:06:40.253232,0.008,505.0,632.0,-0.6504214135435249,False,True,False,False,1,2,0,0,1,0,680,402,"[false, false, false]",0,2,0,Starfield Stage - 1
7603,2025-10-07T19:06:40.261045,0.008,502.5,632.0,-0.6853788387990941,False,True,False,False,1,2,0,0,1,0,693,399,"[false, false, false]",0,2,0,Starfield Stage - 1
7611,2025-10-07T19:06:40.269217,0.008,500.0,632.0,-0.7197330698156233,False,True,False,False,1,2,0,0,1,0,706,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7620,2025-10-07T19:06:40.278204,0.009,497.5,632.0,-0.7491900652094371,False,True,False,False,1,2,0,0,1,0,717,396,"[false, false, false]",0,2,0,Starfield Stage - 1
7629,2025-10-07T19:06:40.287423,0.009,495.0,632.0,-0.7958799598025474,False,True,False,False,1,2,0,0,1,0,736,396,"[false, false, false]",0,2,0,Starfield Stage - 1
7636,2025-10-07T19:06:40.294711,0.008,492.5,632.0,-0.8131973853037278,False,True,False,False,1,2,0,0,1,0,742,396,"[false, false, false]",0,2,0,Starfield Stage - 1
7645,2025-10-07T19:06:40.303477,0.008,490.0,632.0,-0.8279687773262138,False,True,False,False,1,2,0,0,1,0,747,396,"[false, false, false]",0,2,0,Starfield Stage - 1
7654,2025-10-07T19:06:40.312122,0.009,487.5,632.0,-0.8385076515758911,False,True,False,False,1,2,0,0,1,0,750,396,"[false, false, false]",0,2,0,Starfield Stage - 1
7662,2025-10-07T19:06:40.320292,0.008,485.0,632.0,-0.8509106400489562,False,True,False,False,2,2,0,0,1,0,753,397,"[true, false, false]",0,2,0,Starfield Stage - 1
7670,2025-10-07T19:06:40.328474,0.008,482.5,632.0,-0.8633801584480557,False,True,False,False,2,2,0,0,1,0,755,399,"[true, false, false]",0,2,0,Starfield Stage - 1
7678,2025-10-07T19:06:40.336185,0.008,480.0,632.0,-0.87570306303767,False,True,False,False,2,2,0,0,1,0,757,401,"[true, false, false]",0,2,0,Starfield Stage - 1
7687,2025-10-07T19:06:40.345354,0.009,477.5,632.0,-0.8900196742916024,False,True,False,False,2,2,0,0,1,0,759,404,"[true, false, false]",0,2,0,Starfield Stage - 1
7696,2025-10-07T19:06:40.353833,0.009,475.0,632.0,-0.906373161158552,False,True,False,False,2,2,0,0,1,0,761,408,"[true, false, false]",0,2,0,Starfield Stage - 1
7704,2025-10-07T19:06:40.362576,0.008,472.5,632.0,-0.9226300487723041,False,True,False,False,2,2,0,0,1,0,763,412,"[true, false, false]",0,2,0,Starfield Stage - 1
7712,2025-10-07T19:06:40.370451,0.008,470.0,632.0,-0.9365794951960283,False,True,False,False,2,2,0,0,1,0,765,415,"[true, false, false]",0,2,0,Starfield Stage - 1
7721,2025-10-07T19:06:40.379489,0.009,467.5,632.0,-0.954176302545856,False,True,False,False,2,2,0,0,1,0,768,419,"[true, false, false]",0,2,0,Starfield Stage - 1
7729,2025-10-07T19:06:40.387490,0.008,465.0,632.0,-0.9671233642541928,False,True,False,False,2,2,0,0,1,0,771,421,"[true, false, false]",0,2,0,Starfield Stage - 1
7738,2025-10-07T19:06:40.396780,0.01,462.5,632.0,-0.9820532568887681,False,True,False,False,2,2,0,1,1,0,774,424,"[false, false, false]",0,2,0,Starfield Stage - 1
7747,2025-10-07T19:06:40.405056,0.008,460.0,632.0,-0.9959701202336522,False,True,False,False,2,2,0,1,1,0,778,426,"[false, false, false]",0,2,0,Starfield Stage - 1
7756,2025-10-07T19:06:40.414444,0.009,457.5,632.0,-1.0095698051064832,False,True,False,False,2,2,0,1,1,0,782,428,"[false, false, false]",0,2,0,Starfield Stage - 1
7764,2025-10-07T19:06:40.422162,0.008,455.0,632.0,-1.022003289314471,False,True,False,False,2,2,0,1,1,0,787,429,"[false, false, false]",0,2,0,Starfield Stage - 1
7772,2025-10-07T19:06:40.430182,0.008,452.5,632.0,-1.0253363257100752,False,True,False,False,2,2,0,1,1,0,787,429,"[false, false, false]",0,2,0,Starfield Stage - 1
7781,2025-10-07T19:06:40.439489,0.009,450.0,632.0,-1.0347133127845949,False,True,False,False,2,2,0,1,1,0,790,430,"[false, false, false]",0,2,0,Starfield Stage - 1
7789,2025-10-07T19:06:40.447388,0.008,447.5,632.0,-1.0379246667979218,False,True,False,False,2,2,0,1,1,0,790,430,"[false, false, false]",0,2,0,Starfield Stage - 1
7798,2025-10-07T19:06:40.456182,0.009,445.0,632.0,-1.0411014260598583,False,True,False,False,2,2,0,1,1,0,790,430,"[false, false, false]",0,2,0,Starfield Stage - 1
7806,2025-10-07T19:06:40.464802,0.009,442.5,632.0,-1.044244083496556,False,True,False,False,2,2,0,1,1,0,790,430,"[false, false, false]",0,2,0,Starfield Stage - 1
7815,2025-10-07T19:06:40.473662,0.009,440.0,632.0,-1.0473531242027498,False,True,False,False,2,2,0,1,1,0,790,430,"[false, false, false]",0,2,0,Starfield Stage - 1
7824,2025-10-07T19:06:40.482335,0.008,437.5,632.0,-1.0504290255504793,False,True,False,False,2,2,0,1,1,0,790,430,"[false, false, false]",0,2,0,Starfield Stage - 1
7832,2025-10-07T19:06:40.490566,0.009,435.0,632.0,-1.0534722572979347,False,True,False,False,2,2,0,1,1,0,790,430,"[false, false, false]",0,2,0,Starfield Stage - 1
7841,2025-10-07T19:06:40.499508,0.008,432.5,632.0,-1.0586060961268942,False,True,False,False,3,2,0,1,1,0,790,431,"[true, false, false]",0,2,0,Starfield Stage - 1
7849,2025-10-07T19:06:40.507415,0.009,430.0,632.0,-1.0658229667830272,False,True,False,False,3,2,0,1,1,0,790,433,"[true, false, false]",0,2,0,Starfield Stage - 1
7858,2025-10-07T19:06:40.516364,0.008,427.5,632.0,-1.076112934761439,False,True,False,False,3,2,0,1,1,0,789,437,"[true, false, false]",0,2,0,Starfield Stage - 1
7866,2025-10-07T19:06:40.524486,0.008,425.0,632.0,-1.0831358670159716,False,True,False,False,3,2,0,1,1,0,787,440,"[true, false, false]",0,2,0,Starfield Stage - 1
7874,2025-10-07T19:06:40.532485,0.009,422.5,632.0,-1.0923633768770193,False,True,False,False,3,2,0,1,1,0,785,444,"[true, false, false]",0,2,0,Starfield Stage - 1
7883,2025-10-07T19:06:40.541656,0.009,420.0,632.0,-1.0972806170705514,False,True,False,False,3,2,0,1,1,0,783,446,"[true, false, false]",0,2,0,Starfield Stage - 1
7931,2025-10-07T19:06:40.588804,0.009,417.5,632.0,-1.1033152206911334,False,True,False,False,2,1,0,1,1,0,782,448,"[true, false, false]",10,2,0,Starfield Stage - 1
7934,2025-10-07T19:06:40.592321,0.041,415.0,632.0,-1.1093368981090908,False,True,False,False,2,1,0,1,1,0,781,450,"[false, false, false]",10,2,0,Starfield Stage - 1
7943,2025-10-07T19:06:40.600998,0.009,412.5,632.0,-1.1010308853335125,False,True,False,False,2,1,0,1,1,0,771,450,"[false, false, false]",10,2,0,Starfield Stage - 1
7951,2025-10-07T19:06:40.609030,0.008,410.0,632.0,-1.0993363767339894,False,True,False,False,2,1,0,1,1,0,767,450,"[false, false, false]",10,2,0,Starfield Stage - 1
7959,2025-10-07T19:06:40.616989,0.008,407.5,632.0,-1.096486944470328,False,True,False,False,2,1,0,1,1,0,762,450,"[false, false, false]",10,2,0,Starfield Stage - 1
7968,2025-10-07T19:06:40.626239,0.009,405.0,632.0,-1.0902011879876856,False,True,False,False,2,1,0,1,1,0,756,449,"[false, false, false]",10,2,0,Starfield Stage - 1
7976,2025-10-07T19:06:40.634049,0.008,402.5,632.0,-1.0803897306350423,False,True,False,False,2,1,0,1,1,0,749,447,"[false, false, false]",10,2,0,Starfield Stage - 1
7985,2025-10-07T19:06:40.642943,0.009,400.0,632.0,-1.0714496051147666,False,True,False,False,2,1,0,1,1,0,741,446,"[false, false, false]",10,2,0,Starfield Stage - 1
7993,2025-10-07T19:06:40.651572,0.009,397.5,629.5,-1.0680103273779293,False,True,True,False,2,1,0,1,1,0,733,445,"[false, false, false]",10,2,0,Starfield Stage - 1
8002,2025-10-07T19:06:40.660275,0.008,395.0,627.0,-1.0657522622445563,False,True,True,False,2,1,0,1,1,0,726,444,"[false, false, false]",10,2,0,Starfield Stage - 1
8011,2025-10-07T19:06:40.669092,0.008,392.5,624.5,-1.063437812008003,False,True,True,False,2,1,0,1,1,0,719,443,"[false, false, false]",10,2,0,Starfield Stage - 1
8018,2025-10-07T19:06:40.676231,0.008,390.0,622.0,-1.0647498998681508,False,True,True,False,3,1,0,1,1,0,713,443,"[true, false, false]",10,2,0,Starfield Stage - 1
8026,2025-10-07T19:06:40.684550,0.009,387.5,619.5,-1.0698115155020866,False,True,True,False,3,1,0,1,1,0,708,444,"[true, false, false]",10,2,0,Starfield Stage - 1
8035,2025-10-07T19:06:40.693653,0.009,385.0,617.0,-1.079860208031555,False,True,True,False,3,1,0,1,1,0,703,447,"[true, false, false]",10,2,0,Starfield Stage - 1
8044,2025-10-07T19:06:40.702359,0.008,382.5,614.5,-1.0901798878258075,False,True,True,False,3,1,0,1,1,0,698,450,"[true, false, false]",10,2,0,Starfield Stage - 1
8052,2025-10-07T19:06:40.710771,0.009,380.0,612.0,-1.1097161062481031,False,True,True,False,3,1,0,1,1,0,692,457,"[true, false, false]",10,2,0,Starfield Stage - 1
8061,2025-10-07T19:06:40.719491,0.009,377.5,609.5,-1.1245775532142956,False,True,True,False,3,1,0,1,1,0,690,460,"[true, false, false]",10,2,0,Starfield Stage - 1
8072,2025-10-07T19:06:40.730027,0.009,375.0,607.0,-1.1396048490231099,False,True,True,False,3,1,0,1,1,0,688,463,"[true, false, false]",10,2,0,Starfield Stage - 1
8079,2025-10-07T19:06:40.737342,0.008,375.0,604.5,-1.1476758939056564,True,True,True,False,3,1,0,1,1,0,687,464,"[true, false, false]",10,2,0,Starfield Stage - 1
8088,2025-10-07T19:06:40.746392,0.009,377.5,602.0,-1.1528727943189434,True,False,True,False,3,1,0,1,1,0,686,465,"[true, false, false]",10,2,0,Starfield Stage - 1
8096,2025-10-07T19:06:40.754251,0.008,380.0,599.5,-1.1554656839303024,True,False,True,False,3,1,0,1,1,0,685,465,"[true, false, false]",10,2,0,Starfield Stage - 1
8104,2025-10-07T19:06:40.762554,0.008,382.5,597.0,-1.1593400833811944,True,False,True,False,3,1,0,1,1,0,685,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8112,2025-10-07T19:06:40.770515,0.009,385.0,594.5,-1.1632925311798117,True,False,True,False,3,1,0,0,1,0,685,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8121,2025-10-07T19:06:40.779367,0.008,387.5,592.0,-1.1673252823994313,True,False,True,False,3,1,0,0,1,0,685,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8130,2025-10-07T19:06:40.788352,0.009,390.0,589.5,-1.171440674231455,True,False,True,False,3,1,0,0,1,0,685,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8138,2025-10-07T19:06:40.796157,0.008,392.5,587.0,-1.1744229299345874,True,False,True,False,3,1,0,0,1,0,684,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8147,2025-10-07T19:06:40.805682,0.009,395.0,584.5,-1.176252639973916,True,False,True,False,3,1,0,0,1,0,682,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8155,2025-10-07T19:06:40.813348,0.008,397.5,584.5,-1.157519917935862,True,False,False,False,3,1,0,0,1,0,670,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8162,2025-10-07T19:06:40.820653,0.008,400.0,584.5,-1.1370375326407907,True,False,False,False,3,1,0,0,1,0,658,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8171,2025-10-07T19:06:40.829616,0.008,402.5,584.5,-1.1333124526910603,True,False,False,False,3,1,0,0,1,0,658,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8180,2025-10-07T19:06:40.837882,0.009,405.0,584.5,-1.063500389038886,True,False,False,False,3,1,0,0,1,0,620,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8189,2025-10-07T19:06:40.847087,0.009,407.5,584.5,-1.0009507758692506,True,False,False,False,3,1,0,0,1,0,594,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8197,2025-10-07T19:06:40.855404,0.008,410.0,584.5,-0.9077201813006556,True,False,False,False,3,1,0,0,1,0,563,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8205,2025-10-07T19:06:40.863186,0.008,412.5,584.5,-0.7640338930693567,True,False,False,False,2,1,0,0,1,0,527,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8214,2025-10-07T19:06:40.872290,0.009,415.0,584.5,-0.5483801404345412,True,False,False,False,2,1,0,0,1,0,488,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8223,2025-10-07T19:06:40.880835,0.009,417.5,584.5,-0.22618760118624584,True,False,False,False,2,1,0,0,1,0,445,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8232,2025-10-07T19:06:40.890268,0.009,420.0,584.5,0.15767599042500863,True,False,False,False,2,1,0,0,1,0,401,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8241,2025-10-07T19:06:40.899041,0.009,422.5,584.5,0.5013964991900254,True,False,False,False,2,1,0,0,1,0,357,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8250,2025-10-07T19:06:40.908320,0.009,425.0,584.5,0.7618479142769294,True,False,False,False,2,1,0,0,1,0,311,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8258,2025-10-07T19:06:40.916114,0.008,427.5,584.5,0.9337660087223286,True,False,False,False,2,1,0,0,1,0,266,465,"[false, false, false]",10,2,0,Starfield Stage - 1
8266,2025-10-07T19:06:40.924167,0.008,430.0,584.5,1.054017383297848,True,False,False,False,2,1,0,0,1,0,225,468,"[false, false, false]",10,2,0,Starfield Stage - 1
8275,2025-10-07T19:06:40.933172,0.009,432.5,584.5,1.1475224796317962,True,False,False,False,2,1,0,0,1,0,185,473,"[false, false, false]",10,2,0,Starfield Stage - 1
8283,2025-10-07T19:06:40.941653,0.009,435.0,584.5,1.2775818074537497,True,False,False,False,2,1,0,0,1,0,122,490,"[false, false, false]",10,2,0,Starfield Stage - 1
8292,2025-10-07T19:06:40.950143,0.008,437.5,584.5,1.3289480882250089,True,False,False,False,3,1,0,0,1,0,99,501,"[true, false, false]",10,2,0,Starfield Stage - 1
8301,2025-10-07T19:06:40.959270,0.009,440.0,584.5,1.3704398065538277,True,False,False,False,3,1,0,0,1,0,83,512,"[true, false, false]",10,2,0,Starfield Stage - 1
8309,2025-10-07T19:06:40.967059,0.008,442.5,584.5,1.4027886292396647,True,False,False,False,3,1,0,0,1,0,74,522,"[true, false, false]",10,2,0,Starfield Stage - 1
8317,2025-10-07T19:06:40.975284,0.008,445.0,584.5,1.4294578273365186,True,False,False,False,3,1,0,0,1,0,69,531,"[true, false, false]",10,2,0,Starfield Stage - 1
8326,2025-10-07T19:06:40.984363,0.009,447.5,584.5,1.4462791788524427,True,False,False,False,3,1,0,0,1,0,68,537,"[true, false, false]",10,2,0,Starfield Stage - 1
8335,2025-10-07T19:06:40.993337,0.008,450.0,584.5,1.4625819804856903,True,False,False,False,3,1,0,0,1,0,68,543,"[true, false, false]",10,2,0,Starfield Stage - 1
8342,2025-10-07T19:06:41.000274,0.008,452.5,587.0,1.469186682952446,True,False,False,True,3,1,0,0,1,0,70,548,"[true, false, false]",10,2,0,Starfield Stage - 1
8351,2025-10-07T19:06:41.009268,0.009,455.0,589.5,1.4700883086912555,True,False,False,True,3,1,0,0,1,0,74,551,"[true, false, false]",10,2,0,Starfield Stage - 1
8360,2025-10-07T19:06:41.018062,0.009,457.5,592.0,1.471257780990484,True,False,False,True,3,1,0,0,1,0,77,554,"[true, false, false]",10,2,0,Starfield Stage - 1
8368,2025-10-07T19:06:41.026474,0.008,460.0,594.5,1.4672209354869925,True,False,False,True,3,1,0,0,1,0,80,555,"[true, false, false]",10,2,0,Starfield Stage - 1
8376,2025-10-07T19:06:41.034412,0.008,462.5,597.0,1.4634575179100902,True,False,False,True,3,1,0,0,1,0,82,556,"[true, false, false]",10,2,0,Starfield Stage - 1
8384,2025-10-07T19:06:41.042504,0.008,465.0,599.5,1.4597070157731977,True,False,False,True,3,1,0,0,1,0,84,557,"[false, false, false]",10,2,0,Starfield Stage - 1
8392,2025-10-07T19:06:41.050292,0.008,467.5,602.0,1.453383422857897,True,False,False,True,3,1,0,0,1,0,86,557,"[false, false, false]",10,2,0,Starfield Stage - 1
8400,2025-10-07T19:06:41.058683,0.008,470.0,604.5,1.447085765862808,True,False,False,True,3,1,0,0,1,0,88,557,"[false, false, false]",10,2,0,Starfield Stage - 1
8408,2025-10-07T19:06:41.066605,0.009,472.5,607.0,1.4353270991820044,True,False,False,True,3,1,0,0,1,0,91,555,"[false, false, false]",10,2,0,Starfield Stage - 1
8418,2025-10-07T19:06:41.076249,0.009,475.0,609.5,1.418048125550438,True,False,False,True,3,1,0,0,1,0,95,551,"[false, false, false]",10,2,0,Starfield Stage - 1
8426,2025-10-07T19:06:41.084247,0.008,477.5,612.0,1.402419076870248,True,False,False,True,3,1,0,0,1,0,101,548,"[false, false, false]",10,2,0,Starfield Stage - 1
8435,2025-10-07T19:06:41.093456,0.009,480.0,614.5,1.3860976746545517,True,False,False,True,3,1,0,0,1,0,108,545,"[false, false, false]",10,2,0,Starfield Stage - 1
8443,2025-10-07T19:06:41.101483,0.008,482.5,617.0,1.3574948558399784,True,False,False,True,3,1,0,0,1,0,127,540,"[false, false, false]",10,2,0,Starfield Stage - 1
8451,2025-10-07T19:06:41.109444,0.008,485.0,619.5,1.340107266003111,True,False,False,True,3,1,0,0,1,0,138,538,"[false, false, false]",10,2,0,Starfield Stage - 1
8459,2025-10-07T19:06:41.117422,0.009,487.5,622.0,1.318510904350862,True,False,False,True,3,1,0,0,1,0,150,535,"[false, false, false]",10,2,0,Starfield Stage - 1
8468,2025-10-07T19:06:41.126379,0.008,490.0,624.5,1.2987491074908593,True,False,False,True,3,1,0,0,1,0,162,533,"[false, false, false]",10,2,0,Starfield Stage - 1
8477,2025-10-07T19:06:41.135187,0.009,492.5,627.0,1.2760406343586685,True,False,False,True,3,1,0,0,1,0,173,530,"[false, false, false]",10,2,0,Starfield Stage - 1
8522,2025-10-07T19:06:41.180305,0.008,495.0,629.5,1.256274562143837,True,False,False,True,2,0,0,0,1,0,183,528,"[false, false, false]",10,2,0,Starfield Stage - 1
8525,2025-10-07T19:06:41.183666,0.04,497.5,632.0,1.2397459915599487,True,False,False,True,2,0,0,0,1,0,192,527,"[false, false, false]",10,2,0,Starfield Stage - 1
8534,2025-10-07T19:06:41.192071,0.009,500.0,634.5,1.226895866383919,True,False,False,True,3,0,0,0,1,0,211,531,"[true, false, false]",10,2,0,Starfield Stage - 1
8543,2025-10-07T19:06:41.201088,0.009,502.5,637.0,1.2220253232109897,True,False,False,True,3,0,0,0,1,0,211,531,"[true, false, false]",10,2,0,Starfield Stage - 1
8551,2025-10-07T19:06:41.209150,0.008,505.0,639.5,1.2172543670437779,True,False,False,True,3,0,0,0,1,0,211,531,"[true, false, false]",10,2,0,Starfield Stage - 1
8559,2025-10-07T19:06:41.217379,0.008,507.5,642.0,1.2125801851181317,True,False,False,True,3,0,0,0,1,0,211,531,"[true, false, false]",10,2,0,Starfield Stage - 1
8567,2025-10-07T19:06:41.225477,0.009,510.0,644.5,1.2080000607036268,True,False,False,True,3,1,0,0,1,0,211,531,"[false, false, false]",10,2,0,Starfield Stage - 1
8576,2025-10-07T19:06:41.234745,0.009,512.5,647.0,1.2035113695189728,True,False,False,True,3,1,0,0,1,0,211,531,"[false, false, false]",10,2,0,Starfield Stage - 1
8585,2025-10-07T19:06:41.243757,0.009,515.0,649.5,1.1991115762745936,True,False,False,True,3,1,0,0,1,0,211,531,"[false, false, false]",10,2,0,Starfield Stage - 1
8594,2025-10-07T19:06:41.252441,0.008,517.5,652.0,1.1936807250457797,True,False,False,True,3,1,0,0,1,0,212,531,"[false, false, false]",10,2,0,Starfield Stage - 1
8602,2025-10-07T19:06:41.260472,0.009,520.0,654.5,1.1883258669106793,True,False,False,True,3,1,0,0,1,0,213,531,"[false, false, false]",10,2,0,Starfield Stage - 1
8612,2025-10-07T19:06:41.270578,0.01,522.5,657.0,1.179126584241145,True,False,False,True,3,1,0,0,1,0,215,530,"[false, false, false]",10,2,0,Starfield Stage - 1
8621,2025-10-07T19:06:41.279291,0.008,525.0,659.5,1.1633520229824574,True,False,False,True,3,1,0,0,1,0,218,527,"[false, false, false]",10,2,0,Starfield Stage - 1
8629,2025-10-07T19:06:41.287427,0.008,527.5,662.0,1.1555835827503231,True,False,False,True,3,1,0,0,1,0,219,526,"[false, false, false]",10,2,0,Starfield Stage - 1
8637,2025-10-07T19:06:41.294956,0.008,530.0,664.5,1.1506282197594042,True,False,False,True,3,1,0,0,1,0,220,526,"[false, false, false]",10,2,0,Starfield Stage - 1
8645,2025-10-07T19:06:41.303518,0.009,532.5,667.0,1.1469449279245414,True,False,False,True,3,1,0,0,1,0,220,526,"[false, false, false]",10,2,0,Starfield Stage - 1
8654,2025-10-07T19:06:41.312595,0.009,535.0,669.5,1.142131200146233,True,False,False,True,3,1,0,0,1,0,221,526,"[false, false, false]",10,2,0,Starfield Stage - 1
8663,2025-10-07T19:06:41.321143,0.008,537.5,672.0,1.1385889319450513,True,False,False,True,3,1,0,0,1,0,221,526,"[false, false, false]",10,2,0,Starfield Stage - 1
8671,2025-10-07T19:06:41.329273,0.008,540.0,674.5,1.135113453763956,True,False,False,True,3,1,0,1,1,0,221,526,"[false, false, false]",10,2,0,Starfield Stage - 1
8680,2025-10-07T19:06:41.337912,0.008,542.5,677.0,1.131702975876129,True,False,False,True,3,1,0,1,1,0,221,526,"[false, false, false]",10,2,0,Starfield Stage - 1
8687,2025-10-07T19:06:41.345403,0.008,545.0,679.5,1.1271585545803733,True,False,False,True,4,1,0,1,1,0,222,526,"[true, false, false]",10,2,0,Starfield Stage - 1
8696,2025-10-07T19:06:41.353845,0.009,547.5,682.0,1.1226754202663247,True,False,False,True,4,1,0,1,1,0,223,526,"[true, false, false]",10,2,0,Starfield Stage - 1
8704,2025-10-07T19:06:41.362578,0.009,550.0,684.5,1.1232264912468626,True,False,False,True,4,1,0,1,1,0,224,528,"[true, false, false]",10,2,0,Starfield Stage - 1
8713,2025-10-07T19:06:41.371767,0.009,552.5,687.0,1.1250701610645524,True,False,False,True,4,1,0,1,1,0,226,531,"[true, false, false]",10,2,0,Starfield Stage - 1
8722,2025-10-07T19:06:41.380452,0.008,555.0,689.5,1.1256081592788847,True,False,False,True,4,1,0,1,1,0,227,533,"[true, false, false]",10,2,0,Starfield Stage - 1
8730,2025-10-07T19:06:41.388393,0.008,557.5,692.0,1.1261415317635781,True,False,False,True,4,1,0,1,1,0,228,535,"[true, false, false]",10,2,0,Starfield Stage - 1
8739,2025-10-07T19:06:41.397046,0.009,560.0,694.5,1.1253837784335559,True,False,False,True,4,1,0,1,1,0,228,536,"[true, false, false]",10,2,0,Starfield Stage - 1
8747,2025-10-07T19:06:41.405073,0.008,562.5,697.0,1.1222078203041457,True,False,False,True,4,1,0,1,1,0,228,536,"[true, false, false]",10,2,0,Starfield Stage - 1
8756,2025-10-07T19:06:41.413928,0.009,562.5,699.5,1.1185733560088855,True,True,False,True,4,1,0,1,1,0,228,537,"[true, false, false]",10,2,0,Starfield Stage - 1
8764,2025-10-07T19:06:41.422718,0.009,562.5,702.0,1.1125443488860125,True,True,False,True,4,1,0,1,1,0,228,537,"[false, false, false]",10,2,0,Starfield Stage - 1
8773,2025-10-07T19:06:41.431663,0.009,562.5,704.5,1.1065509892340744,True,True,False,True,4,1,0,1,1,0,228,537,"[false, false, false]",10,2,0,Starfield Stage - 1
8782,2025-10-07T19:06:41.440080,0.008,562.5,704.5,1.1065509892340744,True,True,False,False,4,1,0,1,1,0,228,537,"[false, false, false]",10,2,0,Starfield Stage - 1
8790,2025-10-07T19:06:41.448014,0.008,562.5,704.5,1.1065509892340744,True,True,False,False,4,1,0,1,1,0,228,537,"[false, false, false]",10,2,0,Starfield Stage - 1
8798,2025-10-07T19:06:41.456268,0.008,562.5,704.5,1.1065509892340744,True,True,False,False,4,1,0,1,1,0,228,537,"[false, false, false]",10,2,0,Starfield Stage - 1
8806,2025-10-07T19:06:41.464759,0.009,562.5,704.5,1.1053512362068771,True,True,False,False,4,1,0,1,1,0,229,537,"[false, false, false]",10,2,0,Starfield Stage - 1
8816,2025-10-07T19:06:41.474023,0.009,562.5,704.5,1.1053512362068771,True,True,False,False,4,1,0,1,1,0,229,537,"[false, false, false]",10,2,0,Starfield Stage - 1
8824,2025-10-07T19:06:41.482780,0.009,562.5,704.5,1.099359780043213,True,True,False,False,3,1,0,1,1,0,230,535,"[false, false, false]",10,2,0,Starfield Stage - 1
8834,2025-10-07T19:06:41.492695,0.009,562.5,704.5,1.0921348310082246,True,True,False,False,3,1,0,1,1,0,232,533,"[false, false, false]",10,2,0,Starfield Stage - 1
8843,2025-10-07T19:06:41.500808,0.009,562.5,704.5,1.083757663863505,True,True,False,False,3,1,0,1,1,0,233,530,"[false, false, false]",10,2,0,Starfield Stage - 1
8851,2025-10-07T19:06:41.509155,0.008,562.5,704.5,1.0764908581280697,True,True,False,False,3,1,0,1,1,0,235,528,"[false, false, false]",10,2,0,Starfield Stage - 1
8859,2025-10-07T19:06:41.517406,0.008,562.5,704.5,1.0524828518230647,True,True,False,False,3,1,0,1,1,0,239,520,"[false, false, false]",10,2,0,Starfield Stage - 1
8868,2025-10-07T19:06:41.526367,0.009,562.5,704.5,1.0377738252217035,True,True,False,False,3,1,0,1,1,0,243,516,"[false, false, false]",10,2,0,Starfield Stage - 1
8878,2025-10-07T19:06:41.536230,0.009,560.0,704.5,1.014785816253365,False,True,False,False,3,1,0,2,1,0,247,510,"[false, false, false]",10,2,0,Starfield Stage - 1
8885,2025-10-07T19:06:41.543293,0.008,557.5,702.0,0.9965595840443424,False,True,True,False,3,1,0,2,1,0,253,505,"[false, false, false]",10,2,0,Starfield Stage - 1
8894,2025-10-07T19:06:41.552304,0.009,555.0,699.5,0.9706849400892492,False,True,True,False,3,1,0,2,1,0,262,499,"[false, false, false]",10,2,0,Starfield Stage - 1
8902,2025-10-07T19:06:41.560285,0.008,552.5,697.0,0.9379699423551023,False,True,True,False,3,1,0,2,1,0,273,492,"[false, false, false]",10,2,0,Starfield Stage - 1
8911,2025-10-07T19:06:41.569257,0.009,550.0,694.5,0.9018343308722094,False,True,True,False,3,1,0,2,1,0,285,485,"[false, false, false]",10,2,0,Starfield Stage - 1
