frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
42232,2025-10-06T21:39:28.167783,0.008,582.5,412.0,-1.784517879515656,False,False,False,True,3,1,0,4,2,5,1011,505,"[false, false, false]",280,2,1,Starfield Stage - 2
42240,2025-10-06T21:39:28.175521,0.008,582.5,414.5,-1.7811723571997242,False,False,False,True,3,1,0,4,2,5,1011,506,"[false, false, false]",280,2,1,Starfield Stage - 2
42248,2025-10-06T21:39:28.184015,0.009,582.5,417.0,-1.7755858814050427,False,False,False,True,3,1,0,4,2,5,1011,506,"[false, false, false]",280,2,1,Starfield Stage - 2
42257,2025-10-06T21:39:28.193201,0.009,582.5,419.5,-1.7699864114120454,False,False,False,True,3,1,0,4,2,5,1011,506,"[false, false, false]",280,2,1,Starfield Stage - 2
42266,2025-10-06T21:39:28.201772,0.008,582.5,422.0,-1.7643742541695653,False,False,False,True,3,1,0,4,2,5,1011,506,"[false, false, false]",280,2,1,Starfield Stage - 2
42275,2025-10-06T21:39:28.211075,0.009,582.5,424.5,-1.7587497212154273,False,False,False,True,3,1,0,4,2,5,1011,506,"[false, false, false]",280,2,1,Starfield Stage - 2
42283,2025-10-06T21:39:28.219196,0.009,582.5,427.0,-1.753113128594675,False,False,False,True,4,1,0,4,2,5,1011,506,"[true, false, false]",280,2,1,Starfield Stage - 2
42292,2025-10-06T21:39:28.227614,0.008,582.5,429.5,-1.747464796773925,False,False,False,True,4,1,0,4,2,5,1011,506,"[true, false, false]",280,2,1,Starfield Stage - 2
42301,2025-10-06T21:39:28.236835,0.009,582.5,432.0,-1.7418050505518754,False,False,False,True,4,1,0,4,2,5,1011,506,"[true, false, false]",280,2,1,Starfield Stage - 2
42310,2025-10-06T21:39:28.245908,0.009,580.0,434.5,-1.7351924173337347,False,True,False,True,4,1,0,4,2,5,1011,506,"[true, false, false]",280,2,1,Starfield Stage - 2
42319,2025-10-06T21:39:28.254580,0.009,577.5,437.0,-1.7286417632708966,False,True,False,True,4,1,0,4,2,5,1011,506,"[true, false, false]",280,2,1,Starfield Stage - 2
42327,2025-10-06T21:39:28.263037,0.009,575.0,439.5,-1.72215277537269,False,True,False,True,4,1,0,4,2,5,1011,506,"[true, false, false]",280,2,1,Starfield Stage - 2
42336,2025-10-06T21:39:28.272174,0.009,572.5,442.0,-1.7157251257404196,False,True,False,True,4,1,0,4,2,5,1011,506,"[true, false, false]",280,2,1,Starfield Stage - 2
42346,2025-10-06T21:39:28.281754,0.009,570.0,444.5,-1.7093584723711719,False,True,False,True,4,1,0,4,2,5,1011,506,"[true, false, false]",280,2,1,Starfield Stage - 2
42355,2025-10-06T21:39:28.290850,0.009,567.5,447.0,-1.7030524599420505,False,True,False,True,3,1,0,4,2,5,1011,506,"[true, false, false]",280,2,1,Starfield Stage - 2
42364,2025-10-06T21:39:28.299451,0.009,565.0,449.5,-1.6968067205744641,False,True,False,True,3,1,0,4,2,5,1011,506,"[false, false, false]",280,2,1,Starfield Stage - 2
42371,2025-10-06T21:39:28.307320,0.008,562.5,452.0,-1.6906208745781677,False,True,False,True,3,1,0,4,2,5,1011,506,"[false, false, false]",280,2,1,Starfield Stage - 2
42380,2025-10-06T21:39:28.315761,0.008,560.0,454.5,-1.684494531174825,False,True,False,True,3,1,0,4,2,5,1011,506,"[false, false, false]",280,2,1,Starfield Stage - 2
42388,2025-10-06T21:39:28.324158,0.009,557.5,457.0,-1.678427289200935,False,True,False,True,3,1,0,4,2,5,1011,506,"[false, false, false]",280,2,1,Starfield Stage - 2
42397,2025-10-06T21:39:28.332450,0.008,555.0,459.5,-1.6745886672519394,False,True,False,True,3,1,0,4,2,5,1011,507,"[false, false, false]",280,2,1,Starfield Stage - 2
42406,2025-10-06T21:39:28.341843,0.009,552.5,462.0,-1.6686291282167984,False,True,False,True,3,1,0,4,2,5,1011,507,"[false, false, false]",280,2,1,Starfield Stage - 2
42414,2025-10-06T21:39:28.349778,0.008,550.0,464.5,-1.664877844987108,False,True,False,True,3,1,0,4,2,5,1011,508,"[false, false, false]",280,2,1,Starfield Stage - 2
42422,2025-10-06T21:39:28.358225,0.009,547.5,467.0,-1.6611644135954031,False,True,False,True,3,1,0,4,2,5,1011,509,"[false, false, false]",280,2,1,Starfield Stage - 2
42432,2025-10-06T21:39:28.367682,0.009,545.0,469.5,-1.6594286026003018,False,True,False,True,3,1,0,4,2,5,1012,511,"[false, false, false]",280,2,1,Starfield Stage - 2
42440,2025-10-06T21:39:28.375621,0.008,542.5,472.0,-1.6557881029227102,False,True,False,True,3,1,0,4,2,5,1012,512,"[false, false, false]",280,2,1,Starfield Stage - 2
42448,2025-10-06T21:39:28.383858,0.008,540.0,474.5,-1.6541125215019532,False,True,False,True,3,1,0,4,2,5,1013,514,"[false, false, false]",280,2,1,Starfield Stage - 2
42457,2025-10-06T21:39:28.392606,0.009,537.5,477.0,-1.6526320763962552,False,True,False,True,3,1,0,4,2,5,1013,516,"[false, false, false]",280,2,1,Starfield Stage - 2
42465,2025-10-06T21:39:28.400768,0.008,535.0,479.5,-1.6511667631072124,False,True,False,True,3,1,0,4,2,5,1013,518,"[false, false, false]",280,2,1,Starfield Stage - 2
42474,2025-10-06T21:39:28.409906,0.009,532.5,482.0,-1.649716357015226,False,True,False,True,3,1,0,4,2,5,1013,520,"[false, false, false]",280,2,1,Starfield Stage - 2
42482,2025-10-06T21:39:28.418136,0.009,530.0,484.5,-1.652227427815188,False,True,False,True,4,1,0,4,2,5,1014,524,"[true, false, false]",280,2,1,Starfield Stage - 2
42492,2025-10-06T21:39:28.427668,0.009,527.5,487.0,-1.648587745591596,False,True,False,True,4,1,0,4,2,5,1015,525,"[true, false, false]",280,2,1,Starfield Stage - 2
42500,2025-10-06T21:39:28.436302,0.009,525.0,489.5,-1.6471780503123312,False,True,False,True,4,1,0,4,2,5,1015,527,"[true, false, false]",280,2,1,Starfield Stage - 2
42509,2025-10-06T21:39:28.444875,0.008,522.5,492.0,-1.641743041235086,False,True,False,True,4,1,0,4,2,5,1015,527,"[true, false, false]",280,2,1,Starfield Stage - 2
42517,2025-10-06T21:39:28.452874,0.008,520.0,494.5,-1.6383700543532642,False,True,False,True,4,1,0,4,2,5,1015,528,"[true, false, false]",280,2,1,Starfield Stage - 2
42525,2025-10-06T21:39:28.460508,0.008,517.5,497.0,-1.6331524408661713,False,True,False,True,4,1,0,4,2,5,1014,528,"[true, false, false]",280,2,1,Starfield Stage - 2
42533,2025-10-06T21:39:28.469261,0.009,515.0,499.5,-1.627848573645867,False,True,False,True,4,1,0,4,2,5,1014,528,"[true, false, false]",280,2,1,Starfield Stage - 2
42542,2025-10-06T21:39:28.477939,0.008,515.0,502.0,-1.6228534601909441,False,False,False,True,4,1,0,4,2,5,1014,528,"[true, false, false]",280,2,1,Starfield Stage - 2
42550,2025-10-06T21:39:28.486154,0.009,515.0,504.5,-1.6198551275773434,False,False,False,True,4,1,0,4,2,5,1014,529,"[true, false, false]",280,2,1,Starfield Stage - 2
42599,2025-10-06T21:39:28.534765,0.008,515.0,507.0,-1.6149443290794312,False,False,False,True,3,0,0,4,2,5,1013,529,"[false, false, false]",280,2,1,Starfield Stage - 2
42601,2025-10-06T21:39:28.536946,0.042,515.0,509.5,-1.6119377574702067,False,False,False,True,3,0,0,4,2,5,1013,530,"[false, false, false]",280,2,1,Starfield Stage - 2
42611,2025-10-06T21:39:28.546478,0.009,515.0,512.0,-1.6130247289078985,False,False,False,True,2,0,0,4,2,5,1012,533,"[false, false, false]",280,2,1,Starfield Stage - 2
42618,2025-10-06T21:39:28.553817,0.008,517.5,514.5,-1.6103695647026484,True,False,False,True,2,0,0,4,2,5,1010,534,"[false, false, false]",280,2,1,Starfield Stage - 2
42626,2025-10-06T21:39:28.562051,0.009,520.0,517.0,-1.6075895309413846,True,False,False,True,2,0,0,4,2,5,1009,535,"[false, false, false]",280,2,1,Starfield Stage - 2
42635,2025-10-06T21:39:28.570895,0.008,522.5,519.5,-1.6046990561735484,True,False,False,True,2,0,0,4,2,5,1009,536,"[false, false, false]",280,2,1,Starfield Stage - 2
42643,2025-10-06T21:39:28.578904,0.009,525.0,522.0,-1.599773720646458,True,False,False,True,2,0,0,4,2,5,1008,536,"[false, false, false]",280,2,1,Starfield Stage - 2
42652,2025-10-06T21:39:28.588297,0.009,527.5,524.5,-1.5947251613240163,True,False,False,True,2,0,0,4,2,5,1008,536,"[false, false, false]",280,2,1,Starfield Stage - 2
42661,2025-10-06T21:39:28.596637,0.008,530.0,527.0,-1.591713777614199,True,False,False,True,3,0,0,4,2,5,1008,537,"[true, false, false]",280,2,1,Starfield Stage - 2
42669,2025-10-06T21:39:28.604847,0.008,532.5,529.5,-1.5865678896428481,True,False,False,True,3,0,0,4,2,5,1008,537,"[true, false, false]",280,2,1,Starfield Stage - 2
42677,2025-10-06T21:39:28.613195,0.009,535.0,532.0,-1.5834806359136129,True,False,False,True,3,0,0,4,2,5,1008,538,"[true, false, false]",280,2,1,Starfield Stage - 2
42686,2025-10-06T21:39:28.621530,0.008,537.5,534.5,-1.5803806978468742,True,False,False,True,3,0,0,4,2,5,1007,539,"[true, false, false]",280,2,1,Starfield Stage - 2
42695,2025-10-06T21:39:28.630529,0.009,540.0,537.0,-1.575088145936908,True,False,False,True,3,0,0,4,2,5,1006,539,"[true, false, false]",280,2,1,Starfield Stage - 2
42702,2025-10-06T21:39:28.638249,0.008,542.5,539.5,-1.571875075028015,True,False,False,True,3,0,0,4,2,5,1006,540,"[true, false, false]",280,2,1,Starfield Stage - 2
42712,2025-10-06T21:39:28.647609,0.009,545.0,542.0,-1.5664485281041391,True,False,False,True,3,0,0,4,2,5,1005,540,"[true, false, false]",280,2,1,Starfield Stage - 2
42720,2025-10-06T21:39:28.655741,0.008,547.5,544.5,-1.560960578409881,True,False,False,True,3,0,0,4,2,5,1005,540,"[true, false, false]",280,2,1,Starfield Stage - 2
42729,2025-10-06T21:39:28.664793,0.009,550.0,547.0,-1.5554129250143014,True,False,False,True,3,0,0,4,2,5,1005,540,"[true, false, false]",280,2,1,Starfield Stage - 2
42737,2025-10-06T21:39:28.673137,0.009,552.5,549.5,-1.5498049354054624,True,False,False,True,3,0,0,4,2,5,1005,540,"[true, false, false]",280,2,1,Starfield Stage - 2
42746,2025-10-06T21:39:28.681682,0.008,555.0,552.0,-1.5441359784202986,True,False,False,True,3,0,0,4,2,5,1005,540,"[true, false, false]",280,2,1,Starfield Stage - 2
42755,2025-10-06T21:39:28.690575,0.009,557.5,554.5,-1.5406378757177286,True,False,False,True,3,0,0,4,2,5,1005,541,"[false, false, false]",280,2,1,Starfield Stage - 2
42763,2025-10-06T21:39:28.699197,0.009,560.0,557.0,-1.5347758773657074,True,False,False,True,3,0,0,4,2,5,1004,541,"[false, false, false]",280,2,1,Starfield Stage - 2
42772,2025-10-06T21:39:28.707866,0.008,562.5,559.5,-1.5332712879646335,True,False,False,True,3,0,0,4,2,5,1002,543,"[false, false, false]",280,2,1,Starfield Stage - 2
42780,2025-10-06T21:39:28.716283,0.009,565.0,562.0,-1.5316458349363786,True,False,False,True,3,0,0,4,2,5,999,545,"[false, false, false]",280,2,1,Starfield Stage - 2
42789,2025-10-06T21:39:28.724747,0.008,567.5,564.5,-1.5274471815047648,True,False,False,True,3,0,0,4,2,5,994,546,"[false, false, false]",280,2,1,Starfield Stage - 2
42797,2025-10-06T21:39:28.733103,0.009,570.0,567.0,-1.5255890534181293,True,False,False,True,3,0,0,4,2,5,990,548,"[false, false, false]",280,2,1,Starfield Stage - 2
42806,2025-10-06T21:39:28.741943,0.009,572.5,569.5,-1.5211402102488025,True,False,False,True,3,0,0,4,2,5,985,549,"[false, false, false]",280,2,1,Starfield Stage - 2
42816,2025-10-06T21:39:28.751690,0.009,575.0,572.0,-1.5191182423124667,True,False,False,True,3,0,0,4,2,5,981,551,"[false, false, false]",280,2,1,Starfield Stage - 2
42824,2025-10-06T21:39:28.759612,0.008,577.5,574.5,-1.514535362419187,True,False,False,True,3,0,0,4,2,5,977,552,"[false, false, false]",280,2,1,Starfield Stage - 2
42832,2025-10-06T21:39:28.768073,0.009,580.0,577.0,-1.5099577936124269,True,False,False,True,3,0,0,4,2,5,974,553,"[false, false, false]",280,2,1,Starfield Stage - 2
42842,2025-10-06T21:39:28.777664,0.009,582.5,579.5,-1.5052532779854624,True,False,False,True,3,0,0,4,2,5,971,554,"[false, false, false]",280,2,1,Starfield Stage - 2
42850,2025-10-06T21:39:28.785781,0.008,585.0,582.0,-1.5004166776646932,True,False,False,True,3,0,0,4,2,5,968,555,"[false, false, false]",280,2,1,Starfield Stage - 2
42858,2025-10-06T21:39:28.794077,0.009,587.5,584.5,-1.4932184715650347,True,False,False,True,3,0,0,4,2,5,967,555,"[false, false, false]",280,2,1,Starfield Stage - 2
42867,2025-10-06T21:39:28.802566,0.008,587.5,587.0,-1.4866738479470722,False,False,False,True,3,0,0,4,2,5,967,555,"[false, false, false]",280,2,1,Starfield Stage - 2
42876,2025-10-06T21:39:28.811814,0.009,587.5,589.5,-1.4801364395941514,False,False,False,True,3,0,0,4,2,5,967,555,"[false, false, false]",280,2,1,Starfield Stage - 2
42885,2025-10-06T21:39:28.820758,0.009,585.0,592.0,-1.4742388906068995,False,True,False,True,3,0,0,4,2,5,967,555,"[false, false, false]",280,2,1,Starfield Stage - 2
42893,2025-10-06T21:39:28.828660,0.008,582.5,594.5,-1.4684246303013087,False,True,False,True,4,0,0,4,2,5,967,555,"[true, false, false]",280,2,1,Starfield Stage - 2
42901,2025-10-06T21:39:28.837001,0.009,580.0,597.0,-1.4626922915624807,False,True,False,True,4,0,0,4,2,5,967,555,"[true, false, false]",280,2,1,Starfield Stage - 2
42910,2025-10-06T21:39:28.845632,0.008,577.5,599.5,-1.4570405239884523,False,True,False,True,4,0,0,4,2,5,967,555,"[true, false, false]",280,2,1,Starfield Stage - 2
42918,2025-10-06T21:39:28.853603,0.008,575.0,602.0,-1.4514679942778788,False,True,False,True,4,0,0,4,2,5,967,555,"[false, false, false]",280,2,1,Starfield Stage - 2
42926,2025-10-06T21:39:28.861751,0.008,572.5,604.5,-1.4459733865639943,False,True,False,True,4,0,0,4,3,5,967,555,"[false, false, false]",280,2,1,Starfield Stage - 2
42934,2025-10-06T21:39:28.870256,0.008,570.0,607.0,-1.4405554026984333,False,True,False,True,4,0,0,4,3,5,967,555,"[false, false, false]",280,2,1,Starfield Stage - 2
42943,2025-10-06T21:39:28.878410,0.009,567.5,607.0,-1.4410401502033228,False,True,False,False,4,0,0,4,3,5,966,555,"[false, false, false]",280,2,1,Starfield Stage - 2
42952,2025-10-06T21:39:28.887608,0.009,565.0,607.0,-1.4408789668710753,False,True,False,False,4,0,0,4,3,5,963,555,"[false, false, false]",280,2,1,Starfield Stage - 2
42961,2025-10-06T21:39:28.896695,0.009,562.5,607.0,-1.4403930189057632,False,True,False,False,4,0,0,4,3,5,959,555,"[false, false, false]",280,2,1,Starfield Stage - 2
42969,2025-10-06T21:39:28.904745,0.008,560.0,607.0,-1.4389132435965237,False,True,False,False,4,0,0,4,3,5,952,555,"[false, false, false]",280,2,1,Starfield Stage - 2
42978,2025-10-06T21:39:28.913384,0.009,557.5,607.0,-1.4370586559373184,False,True,False,False,4,0,0,4,3,5,944,555,"[false, false, false]",280,2,1,Starfield Stage - 2
42987,2025-10-06T21:39:28.922932,0.01,555.0,607.0,-1.4292828548339835,False,True,False,False,3,0,0,4,3,5,920,555,"[false, false, false]",280,2,1,Starfield Stage - 2
42996,2025-10-06T21:39:28.932110,0.009,552.5,607.0,-1.4243349061901847,False,True,False,False,3,0,0,4,3,5,905,555,"[false, false, false]",280,2,1,Starfield Stage - 2
43005,2025-10-06T21:39:28.940734,0.008,550.0,607.0,-1.4181469983996315,False,True,False,False,3,0,0,4,3,5,888,555,"[false, false, false]",280,2,1,Starfield Stage - 2
43013,2025-10-06T21:39:28.948731,0.008,547.5,607.0,-1.406912830891452,False,True,False,False,3,0,0,4,3,5,868,554,"[false, false, false]",280,2,1,Starfield Stage - 2
43022,2025-10-06T21:39:28.957743,0.009,545.0,607.0,-1.3970687713749335,False,True,False,False,3,0,0,4,3,5,847,554,"[false, false, false]",280,2,1,Starfield Stage - 2
43031,2025-10-06T21:39:28.966987,0.01,542.5,607.0,-1.3806097048843349,False,True,False,False,3,0,0,4,3,5,823,553,"[false, false, false]",280,2,1,Starfield Stage - 2
43040,2025-10-06T21:39:28.976100,0.009,540.0,607.0,-1.363692334110907,False,True,False,False,3,0,0,4,3,5,797,553,"[false, false, false]",280,2,1,Starfield Stage - 2
43049,2025-10-06T21:39:28.985168,0.009,537.5,607.0,-1.3385073378238748,False,True,False,False,3,0,0,4,3,5,770,552,"[false, false, false]",280,2,1,Starfield Stage - 2
43058,2025-10-06T21:39:28.993630,0.008,535.0,607.0,-1.303324270115878,False,True,False,False,3,0,0,4,3,5,743,550,"[false, false, false]",280,2,1,Starfield Stage - 2
43066,2025-10-06T21:39:29.001944,0.009,532.5,607.0,-1.2068173702852525,False,True,False,False,3,0,0,4,3,5,690,547,"[false, false, false]",280,2,1,Starfield Stage - 2
43077,2025-10-06T21:39:29.012579,0.01,530.0,607.0,-1.1407751815377984,False,True,False,False,3,0,0,4,3,5,663,546,"[false, false, false]",280,2,1,Starfield Stage - 2
43085,2025-10-06T21:39:29.021183,0.009,527.5,607.0,-1.0487047129666092,False,True,False,False,3,0,0,4,3,5,637,544,"[false, false, false]",280,2,1,Starfield Stage - 2
43095,2025-10-06T21:39:29.030953,0.009,525.0,607.0,-0.9420000403794636,False,True,False,False,3,0,0,4,3,5,613,543,"[false, false, false]",280,2,1,Starfield Stage - 2
43103,2025-10-06T21:39:29.038655,0.008,522.5,607.0,-0.7891156183918915,False,True,False,False,3,0,0,4,3,5,590,540,"[false, false, false]",280,2,1,Starfield Stage - 2
43112,2025-10-06T21:39:29.047450,0.008,520.0,604.5,-0.6399882426811514,False,True,True,False,3,0,0,4,3,5,571,536,"[false, false, false]",280,2,1,Starfield Stage - 2
43119,2025-10-06T21:39:29.054961,0.009,517.5,602.0,-0.4636476090008061,False,True,True,False,3,0,0,4,3,5,553,531,"[false, false, false]",280,2,1,Starfield Stage - 2
43128,2025-10-06T21:39:29.064087,0.009,515.0,599.5,-0.27829965900511133,False,True,True,False,3,0,0,4,3,5,536,526,"[false, false, false]",280,2,1,Starfield Stage - 2
43137,2025-10-06T21:39:29.072592,0.008,512.5,597.0,-0.09836572163236898,False,True,True,False,3,1,0,4,3,5,520,521,"[false, false, false]",280,2,1,Starfield Stage - 2
43146,2025-10-06T21:39:29.081795,0.009,510.0,594.5,0.06442683942555355,False,True,True,False,3,1,0,4,3,5,505,517,"[false, false, false]",280,2,1,Starfield Stage - 2
43155,2025-10-06T21:39:29.090890,0.009,507.5,592.0,0.34533964450214893,False,True,True,False,3,1,0,4,3,5,478,510,"[false, false, false]",280,2,1,Starfield Stage - 2
43162,2025-10-06T21:39:29.098285,0.008,505.0,589.5,0.43695492119151275,False,True,True,False,3,1,0,4,3,5,466,506,"[false, false, false]",280,2,1,Starfield Stage - 2
43172,2025-10-06T21:39:29.107883,0.009,502.5,587.0,0.5236217876860463,False,True,True,False,3,1,0,4,3,5,454,503,"[false, false, false]",280,2,1,Starfield Stage - 2
43180,2025-10-06T21:39:29.115441,0.008,500.0,584.5,0.5880026035475675,False,True,True,False,3,1,0,4,3,5,443,499,"[false, false, false]",280,2,1,Starfield Stage - 2
43188,2025-10-06T21:39:29.124019,0.009,497.5,582.0,0.6435011087932844,False,True,True,False,3,1,0,4,3,5,433,496,"[false, false, false]",280,2,1,Starfield Stage - 2
43197,2025-10-06T21:39:29.133137,0.009,495.0,579.5,0.7066967038518925,False,True,True,False,3,1,0,4,3,5,422,494,"[false, false, false]",280,2,1,Starfield Stage - 2
43206,2025-10-06T21:39:29.141572,0.008,492.5,577.0,0.7461434143716278,False,True,True,False,3,1,0,4,3,5,413,491,"[false, false, false]",280,2,1,Starfield Stage - 2
43215,2025-10-06T21:39:29.150655,0.009,490.0,574.5,0.782499620790254,False,True,True,False,3,1,0,4,3,5,404,488,"[false, false, false]",280,2,1,Starfield Stage - 2
43222,2025-10-06T21:39:29.158164,0.008,487.5,572.0,0.8103237480746837,False,True,True,False,3,1,0,4,3,5,395,484,"[false, false, false]",280,2,1,Starfield Stage - 2
43232,2025-10-06T21:39:29.167970,0.009,487.5,569.5,0.8488051153642803,False,False,True,False,2,1,0,4,3,5,387,481,"[false, false, false]",280,2,1,Starfield Stage - 2
43240,2025-10-06T21:39:29.175871,0.008,487.5,567.0,0.8774069706433438,False,False,True,False,2,1,0,4,3,5,378,476,"[false, false, false]",280,2,1,Starfield Stage - 2
43248,2025-10-06T21:39:29.184172,0.009,487.5,564.5,0.8976009783947028,False,False,True,False,2,1,0,4,3,5,369,470,"[false, false, false]",280,2,1,Starfield Stage - 2
43258,2025-10-06T21:39:29.193728,0.009,487.5,562.0,0.9166306286004413,False,False,True,False,2,1,0,4,3,5,361,465,"[false, false, false]",280,2,1,Starfield Stage - 2
43267,2025-10-06T21:39:29.202953,0.009,490.0,559.5,0.9239930836087663,True,False,True,False,2,1,0,4,3,5,345,450,"[false, false, false]",280,2,1,Starfield Stage - 2
43275,2025-10-06T21:39:29.210941,0.008,492.5,557.0,0.9309296775957352,True,False,True,False,2,1,0,4,3,5,338,442,"[false, false, false]",280,2,1,Starfield Stage - 2
43283,2025-10-06T21:39:29.218334,0.008,495.0,554.5,0.9331746211031106,True,False,True,False,2,1,0,4,3,5,331,433,"[false, false, false]",280,2,1,Starfield Stage - 2
43291,2025-10-06T21:39:29.227162,0.009,497.5,552.0,0.924980407321327,True,False,True,False,2,1,0,4,3,5,325,422,"[false, false, false]",280,2,1,Starfield Stage - 2
43300,2025-10-06T21:39:29.235497,0.008,500.0,549.5,0.9107100954511541,True,False,True,False,2,1,0,4,3,5,319,409,"[false, false, false]",280,2,1,Starfield Stage - 2
43308,2025-10-06T21:39:29.243595,0.008,502.5,547.0,0.8915667965692375,True,False,True,False,2,1,0,4,3,5,313,394,"[false, false, false]",280,2,1,Starfield Stage - 2
43316,2025-10-06T21:39:29.251929,0.009,505.0,544.5,0.8691085471880079,True,False,True,False,2,1,0,4,3,5,308,378,"[false, false, false]",280,2,1,Starfield Stage - 2
43325,2025-10-06T21:39:29.261063,0.009,507.5,542.0,0.846282612972694,True,False,True,False,2,1,0,4,3,5,303,361,"[false, false, false]",280,2,1,Starfield Stage - 2
43335,2025-10-06T21:39:29.270639,0.009,510.0,539.5,0.8235100812213259,True,False,True,False,2,1,0,4,3,5,299,344,"[false, false, false]",280,2,1,Starfield Stage - 2
43343,2025-10-06T21:39:29.278705,0.008,512.5,537.0,0.8077211292040303,True,False,True,False,2,1,0,4,3,5,295,329,"[false, false, false]",280,2,1,Starfield Stage - 2
43351,2025-10-06T21:39:29.286992,0.009,515.0,534.5,0.7954988299827702,True,False,True,False,2,1,0,4,3,5,290,314,"[false, false, false]",280,2,1,Starfield Stage - 2
43360,2025-10-06T21:39:29.295843,0.008,517.5,532.0,0.7886204938126787,True,False,True,False,2,1,0,4,3,5,284,300,"[false, false, false]",280,2,1,Starfield Stage - 2
43368,2025-10-06T21:39:29.304212,0.009,520.0,529.5,0.7822957948604232,True,False,True,False,2,1,0,4,3,5,279,287,"[false, false, false]",280,2,1,Starfield Stage - 2
43379,2025-10-06T21:39:29.314671,0.009,522.5,527.0,0.7803932001837323,True,False,True,False,1,1,0,4,3,5,274,276,"[false, false, false]",280,2,1,Starfield Stage - 2
43387,2025-10-06T21:39:29.323098,0.01,525.0,524.5,0.7692552163216494,True,False,True,False,1,1,0,4,3,5,266,257,"[false, false, false]",280,2,1,Starfield Stage - 2
43396,2025-10-06T21:39:29.331614,0.008,527.5,522.0,0.7695855279684015,True,False,True,False,1,1,0,4,3,5,263,249,"[false, false, false]",280,2,1,Starfield Stage - 2
43404,2025-10-06T21:39:29.339578,0.008,530.0,519.5,0.7716501753569203,True,False,True,False,1,1,0,4,3,5,261,243,"[false, false, false]",280,2,1,Starfield Stage - 2
43412,2025-10-06T21:39:29.348115,0.009,532.5,517.0,0.7736552524260346,True,False,True,False,1,1,0,4,3,5,259,237,"[false, false, false]",280,2,1,Starfield Stage - 2
43421,2025-10-06T21:39:29.356480,0.008,535.0,514.5,0.7791426596500561,True,False,True,False,1,1,0,4,3,5,257,233,"[false, false, false]",280,2,1,Starfield Stage - 2
43430,2025-10-06T21:39:29.365726,0.009,537.5,512.0,0.7827315030517423,True,False,True,False,1,1,0,4,3,5,257,230,"[false, false, false]",280,2,1,Starfield Stage - 2
43437,2025-10-06T21:39:29.373219,0.008,537.5,509.5,0.7818457804719717,True,True,True,False,1,1,0,4,3,5,257,227,"[false, false, false]",280,2,1,Starfield Stage - 2
43447,2025-10-06T21:39:29.382829,0.009,537.5,507.0,0.7809458330668926,True,True,True,False,1,1,0,4,3,5,258,225,"[false, false, false]",280,2,1,Starfield Stage - 2
43455,2025-10-06T21:39:29.390787,0.008,535.0,504.5,0.7755330125873291,False,True,True,False,1,1,0,4,3,5,259,223,"[false, false, false]",280,2,1,Starfield Stage - 2
43462,2025-10-06T21:39:29.398184,0.008,532.5,502.0,0.7717750280301164,False,True,True,False,1,1,0,4,3,5,261,223,"[false, false, false]",280,2,1,Starfield Stage - 2
43472,2025-10-06T21:39:29.407803,0.009,530.0,499.5,0.7661168066109824,False,True,True,False,1,1,0,4,3,5,263,222,"[false, false, false]",280,2,1,Starfield Stage - 2
43480,2025-10-06T21:39:29.415916,0.008,527.5,497.0,0.760333775513208,False,True,True,False,1,1,0,4,3,5,265,221,"[false, false, false]",280,2,1,Starfield Stage - 2
43489,2025-10-06T21:39:29.424542,0.009,525.0,494.5,0.7581748435937041,False,True,True,False,1,1,0,4,3,5,266,221,"[false, false, false]",280,2,1,Starfield Stage - 2
43497,2025-10-06T21:39:29.432701,0.008,522.5,492.0,0.7521720291789956,False,True,True,False,1,1,0,4,3,5,268,220,"[false, false, false]",280,2,1,Starfield Stage - 2
43506,2025-10-06T21:39:29.441572,0.009,520.0,489.5,0.7518537038357699,False,True,True,False,1,1,0,4,3,5,268,220,"[false, false, false]",280,2,1,Starfield Stage - 2
43514,2025-10-06T21:39:29.449562,0.008,517.5,487.0,0.7515292223685607,False,True,True,False,1,1,0,4,3,5,268,220,"[false, false, false]",280,2,1,Starfield Stage - 2
43523,2025-10-06T21:39:29.458388,0.009,515.0,484.5,0.7511984045232701,False,True,True,False,1,1,0,4,3,5,268,220,"[false, false, false]",280,2,1,Starfield Stage - 2
43531,2025-10-06T21:39:29.466829,0.008,512.5,482.0,0.7566077096222241,False,True,True,False,1,1,0,4,3,5,268,223,"[false, false, false]",280,2,1,Starfield Stage - 2
43540,2025-10-06T21:39:29.475873,0.009,510.0,479.5,0.7742537413072399,False,True,True,False,1,1,0,4,3,5,266,230,"[false, false, false]",280,2,1,Starfield Stage - 2
43549,2025-10-06T21:39:29.484335,0.009,507.5,477.0,0.809376882541244,False,True,True,False,1,1,0,4,3,5,262,243,"[false, false, false]",280,2,1,Starfield Stage - 2
43557,2025-10-06T21:39:29.492666,0.008,505.0,474.5,0.8666520963673389,False,True,True,False,0,1,0,4,3,5,256,263,"[false, false, false]",280,2,1,Starfield Stage - 2
43566,2025-10-06T21:39:29.502161,0.009,502.5,472.0,0.9492522234476858,False,True,True,False,0,1,0,4,3,5,247,289,"[false, false, false]",280,2,1,Starfield Stage - 2
