frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
10052,2025-10-06T21:17:04.058203,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10061,2025-10-06T21:17:04.067187,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10069,2025-10-06T21:17:04.075273,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10078,2025-10-06T21:17:04.084196,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10085,2025-10-06T21:17:04.091413,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10093,2025-10-06T21:17:04.099228,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10101,2025-10-06T21:17:04.107588,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10109,2025-10-06T21:17:04.115677,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10118,2025-10-06T21:17:04.124047,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10126,2025-10-06T21:17:04.132495,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10134,2025-10-06T21:17:04.140509,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10142,2025-10-06T21:17:04.148975,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10151,2025-10-06T21:17:04.157515,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10159,2025-10-06T21:17:04.165485,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10167,2025-10-06T21:17:04.173111,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10175,2025-10-06T21:17:04.181661,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10184,2025-10-06T21:17:04.190284,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10192,2025-10-06T21:17:04.198862,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10202,2025-10-06T21:17:04.208602,0.01,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10212,2025-10-06T21:17:04.218316,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10220,2025-10-06T21:17:04.226713,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10229,2025-10-06T21:17:04.235156,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10238,2025-10-06T21:17:04.244895,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10246,2025-10-06T21:17:04.252722,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10256,2025-10-06T21:17:04.262195,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10264,2025-10-06T21:17:04.270605,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10274,2025-10-06T21:17:04.280449,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10282,2025-10-06T21:17:04.288726,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10292,2025-10-06T21:17:04.298281,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,1,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10299,2025-10-06T21:17:04.305878,0.008,600.0,672.0,-0.310881417219372,False,False,False,False,0,2,0,1,3,2,689,395,"[false, false, false]",0,2,0,Starfield Stage - 1
10308,2025-10-06T21:17:04.314293,0.009,600.0,672.0,-0.30553575939224004,False,False,False,False,0,2,0,1,3,2,688,393,"[false, false, false]",0,2,0,Starfield Stage - 1
10316,2025-10-06T21:17:04.322740,0.008,600.0,672.0,-0.30024849241041107,False,False,False,False,0,2,0,1,3,2,687,391,"[false, false, false]",0,2,0,Starfield Stage - 1
10324,2025-10-06T21:17:04.330255,0.008,600.0,672.0,-0.2960051711695904,False,False,False,False,0,2,0,1,3,2,686,390,"[false, false, false]",0,2,0,Starfield Stage - 1
10333,2025-10-06T21:17:04.339495,0.009,600.0,672.0,-0.291780943575104,False,False,False,False,0,2,0,1,3,2,685,389,"[false, false, false]",0,2,0,Starfield Stage - 1
10341,2025-10-06T21:17:04.347561,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,1,3,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10349,2025-10-06T21:17:04.355470,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,1,3,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10356,2025-10-06T21:17:04.362973,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10365,2025-10-06T21:17:04.371848,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10373,2025-10-06T21:17:04.379461,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10382,2025-10-06T21:17:04.388121,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10390,2025-10-06T21:17:04.396746,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10400,2025-10-06T21:17:04.406395,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10408,2025-10-06T21:17:04.414998,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10417,2025-10-06T21:17:04.423877,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10426,2025-10-06T21:17:04.432882,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10435,2025-10-06T21:17:04.441027,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10443,2025-10-06T21:17:04.449639,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10452,2025-10-06T21:17:04.458529,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10460,2025-10-06T21:17:04.466521,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10468,2025-10-06T21:17:04.474850,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10477,2025-10-06T21:17:04.483249,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10485,2025-10-06T21:17:04.491710,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10493,2025-10-06T21:17:04.499159,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10501,2025-10-06T21:17:04.507333,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10510,2025-10-06T21:17:04.516242,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10518,2025-10-06T21:17:04.524176,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10526,2025-10-06T21:17:04.532854,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10535,2025-10-06T21:17:04.541179,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10543,2025-10-06T21:17:04.549477,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10551,2025-10-06T21:17:04.557580,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10560,2025-10-06T21:17:04.566534,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10569,2025-10-06T21:17:04.575329,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10577,2025-10-06T21:17:04.584012,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10586,2025-10-06T21:17:04.592328,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10594,2025-10-06T21:17:04.600546,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10602,2025-10-06T21:17:04.608166,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10610,2025-10-06T21:17:04.616145,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,1,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10617,2025-10-06T21:17:04.623725,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10626,2025-10-06T21:17:04.632914,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10636,2025-10-06T21:17:04.642430,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10644,2025-10-06T21:17:04.650500,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10652,2025-10-06T21:17:04.658701,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10661,2025-10-06T21:17:04.667942,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10670,2025-10-06T21:17:04.676247,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10678,2025-10-06T21:17:04.684390,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10686,2025-10-06T21:17:04.692301,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10694,2025-10-06T21:17:04.700579,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10703,2025-10-06T21:17:04.709659,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10713,2025-10-06T21:17:04.719199,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10721,2025-10-06T21:17:04.727746,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10731,2025-10-06T21:17:04.737427,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10739,2025-10-06T21:17:04.745273,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10747,2025-10-06T21:17:04.753997,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10756,2025-10-06T21:17:04.762500,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10764,2025-10-06T21:17:04.770575,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10773,2025-10-06T21:17:04.779753,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10783,2025-10-06T21:17:04.789438,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10791,2025-10-06T21:17:04.797843,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10800,2025-10-06T21:17:04.806533,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10808,2025-10-06T21:17:04.814538,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10816,2025-10-06T21:17:04.822798,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10825,2025-10-06T21:17:04.831277,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10834,2025-10-06T21:17:04.840028,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10842,2025-10-06T21:17:04.848363,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10851,2025-10-06T21:17:04.857719,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10859,2025-10-06T21:17:04.865750,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10867,2025-10-06T21:17:04.873879,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10877,2025-10-06T21:17:04.883600,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10884,2025-10-06T21:17:04.890693,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10893,2025-10-06T21:17:04.899334,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10901,2025-10-06T21:17:04.907750,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10909,2025-10-06T21:17:04.915622,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10919,2025-10-06T21:17:04.925131,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,2,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10927,2025-10-06T21:17:04.933694,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10937,2025-10-06T21:17:04.943226,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10946,2025-10-06T21:17:04.952447,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10954,2025-10-06T21:17:04.960898,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10962,2025-10-06T21:17:04.968909,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10971,2025-10-06T21:17:04.977077,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10980,2025-10-06T21:17:04.986294,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10989,2025-10-06T21:17:04.995651,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
10997,2025-10-06T21:17:05.003203,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11005,2025-10-06T21:17:05.011491,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11013,2025-10-06T21:17:05.019816,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11022,2025-10-06T21:17:05.028395,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11030,2025-10-06T21:17:05.036472,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11038,2025-10-06T21:17:05.044398,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11046,2025-10-06T21:17:05.052642,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11055,2025-10-06T21:17:05.061891,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11064,2025-10-06T21:17:05.070291,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11073,2025-10-06T21:17:05.079206,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11081,2025-10-06T21:17:05.087647,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11089,2025-10-06T21:17:05.095363,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11097,2025-10-06T21:17:05.103886,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11106,2025-10-06T21:17:05.112798,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11114,2025-10-06T21:17:05.120652,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11123,2025-10-06T21:17:05.129139,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11131,2025-10-06T21:17:05.137782,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11140,2025-10-06T21:17:05.146477,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11149,2025-10-06T21:17:05.155319,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11157,2025-10-06T21:17:05.163960,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11166,2025-10-06T21:17:05.172431,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11174,2025-10-06T21:17:05.180707,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11184,2025-10-06T21:17:05.190081,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11192,2025-10-06T21:17:05.198503,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11200,2025-10-06T21:17:05.206499,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11208,2025-10-06T21:17:05.214679,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11217,2025-10-06T21:17:05.223170,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11226,2025-10-06T21:17:05.232950,0.01,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,2,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11235,2025-10-06T21:17:05.241889,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11244,2025-10-06T21:17:05.250228,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11252,2025-10-06T21:17:05.258232,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11261,2025-10-06T21:17:05.267562,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11269,2025-10-06T21:17:05.275667,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11278,2025-10-06T21:17:05.284803,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11288,2025-10-06T21:17:05.294478,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11296,2025-10-06T21:17:05.302592,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11305,2025-10-06T21:17:05.311684,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11314,2025-10-06T21:17:05.320900,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11323,2025-10-06T21:17:05.329424,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11332,2025-10-06T21:17:05.338458,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11340,2025-10-06T21:17:05.346380,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
