frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
620,2025-09-30T15:40:01.049686,40,620.0,407.0,2.1303217821839215,False,False,False,False,3,1,0,7,0,0,232,650,"[false, false, false]",10,2,0,Starfield Stage - 1
621,2025-09-30T15:40:01.058015,9,620.0,409.5,2.127997204639626,False,False,False,False,3,1,0,7,0,0,234,650,"[false, false, false]",10,2,0,Starfield Stage - 1
622,2025-09-30T15:40:01.066677,8,620.0,412.0,2.1371840142770373,False,False,False,False,2,1,0,7,0,0,241,653,"[false, false, false]",10,2,0,Starfield Stage - 1
623,2025-09-30T15:40:01.075657,9,620.0,414.5,2.1460429327700523,False,False,False,False,2,1,0,7,0,0,246,657,"[false, false, false]",10,2,0,Starfield Stage - 1
624,2025-09-30T15:40:01.084847,9,620.0,417.0,2.158798930342464,False,False,False,False,2,1,0,7,0,0,254,661,"[false, false, false]",10,2,0,Starfield Stage - 1
625,2025-09-30T15:40:01.091950,8,620.0,419.5,2.180769916643478,False,False,False,False,2,1,0,7,0,0,263,669,"[false, false, false]",10,2,0,Starfield Stage - 1
626,2025-09-30T15:40:01.100451,8,620.0,422.0,2.2073045425828477,False,False,False,False,2,1,0,7,0,0,275,677,"[false, false, false]",10,2,0,Starfield Stage - 1
627,2025-09-30T15:40:01.109298,9,617.5,424.5,2.243119568689183,False,False,False,False,2,1,0,7,0,0,289,686,"[false, false, false]",10,2,0,Starfield Stage - 1
628,2025-09-30T15:40:01.177464,9,615.0,427.0,2.733724685615883,False,False,False,False,2,1,0,7,0,0,475,751,"[false, false, false]",10,2,0,Starfield Stage - 1
629,2025-09-30T15:40:01.179384,61,612.5,429.5,2.8152549754037537,False,False,False,False,2,1,0,7,0,0,502,756,"[false, false, false]",10,2,0,Starfield Stage - 1
630,2025-09-30T15:40:01.187835,9,610.0,432.0,2.900193073247653,False,False,False,False,2,1,0,7,0,0,529,761,"[false, false, false]",10,2,0,Starfield Stage - 1
631,2025-09-30T15:40:01.197187,8,607.5,432.0,2.9876987003563293,False,False,False,False,2,1,0,7,0,0,556,764,"[false, false, false]",10,2,0,Starfield Stage - 1
632,2025-09-30T15:40:01.205123,8,605.0,432.0,3.076015177027013,False,False,False,False,2,1,0,7,0,0,583,767,"[false, false, false]",10,2,0,Starfield Stage - 1
633,2025-09-30T15:40:01.212654,8,602.5,432.0,-3.1193411339048724,False,False,False,False,2,2,0,7,0,0,610,769,"[false, false, false]",10,2,0,Starfield Stage - 1
634,2025-09-30T15:40:01.220997,9,600.0,432.0,-3.029307299696271,False,False,False,False,2,2,0,7,0,0,638,769,"[false, false, false]",10,2,0,Starfield Stage - 1
635,2025-09-30T15:40:01.229449,8,597.5,432.0,-2.941638100178739,False,False,False,False,2,2,0,7,0,0,666,770,"[false, false, false]",10,2,0,Starfield Stage - 1
636,2025-09-30T15:40:01.237427,8,595.0,432.0,-2.8523216479806517,False,False,False,False,2,2,0,7,0,0,695,768,"[false, false, false]",10,2,0,Starfield Stage - 1
637,2025-09-30T15:40:01.245720,9,592.5,432.0,-2.7644663988098896,False,False,False,False,2,2,0,7,0,0,724,764,"[false, false, false]",10,2,0,Starfield Stage - 1
638,2025-09-30T15:40:01.254906,8,590.0,432.0,-2.676715032909171,False,False,False,False,2,2,0,7,0,0,753,757,"[false, false, false]",10,2,0,Starfield Stage - 1
639,2025-09-30T15:40:01.263032,9,587.5,432.0,-2.5878903176818655,False,False,False,False,2,2,0,7,0,0,781,745,"[false, false, false]",10,2,0,Starfield Stage - 1
640,2025-09-30T15:40:01.271378,8,585.0,432.0,-2.494877844022947,False,False,False,False,2,2,0,7,0,0,810,730,"[false, false, false]",10,2,0,Starfield Stage - 1
641,2025-09-30T15:40:01.279394,8,582.5,432.0,-2.401914241588633,False,False,False,False,2,2,0,7,0,0,838,712,"[false, false, false]",10,2,0,Starfield Stage - 1
642,2025-09-30T15:40:01.287979,8,580.0,432.0,-2.308436714428055,False,False,False,False,2,2,0,7,0,0,865,691,"[false, false, false]",10,2,0,Starfield Stage - 1
643,2025-09-30T15:40:01.295900,9,577.5,432.0,-2.218607753721995,False,False,False,False,2,2,0,7,0,0,892,670,"[false, false, false]",10,2,0,Starfield Stage - 1
644,2025-09-30T15:40:01.304339,8,575.0,432.0,-2.1341125882868646,False,False,False,False,2,2,0,7,0,0,917,648,"[false, false, false]",10,2,0,Starfield Stage - 1
645,2025-09-30T15:40:01.312402,8,572.5,432.0,-2.0521459491830045,False,False,False,False,2,2,0,7,0,0,942,625,"[false, false, false]",10,2,0,Starfield Stage - 1
646,2025-09-30T15:40:01.382631,8,570.0,429.5,-1.6236228277116092,False,False,False,False,2,2,0,7,0,0,1109,458,"[false, false, false]",10,2,0,Starfield Stage - 1
647,2025-09-30T15:40:01.389919,64,567.5,427.0,-1.6279822920875175,False,False,False,False,2,2,0,7,0,0,1109,458,"[false, false, false]",10,2,0,Starfield Stage - 1
648,2025-09-30T15:40:01.392294,8,565.0,424.5,-1.6095855252386537,False,False,False,False,2,2,0,7,0,0,1119,446,"[false, false, false]",10,2,0,Starfield Stage - 1
649,2025-09-30T15:40:01.400868,9,562.5,422.0,-1.5920508758155505,False,False,False,False,2,2,0,7,0,0,1127,434,"[false, false, false]",10,2,0,Starfield Stage - 1
650,2025-09-30T15:40:01.409737,8,560.0,419.5,-1.5804114150945991,False,False,False,False,2,2,0,7,0,0,1132,425,"[false, false, false]",10,2,0,Starfield Stage - 1
651,2025-09-30T15:40:01.418548,9,557.5,417.0,-1.5604607775247483,False,False,False,False,2,2,0,7,0,0,1138,411,"[false, false, false]",10,2,0,Starfield Stage - 1
652,2025-09-30T15:40:01.427207,9,555.0,414.5,-1.557932542398561,False,False,False,False,2,2,0,8,0,0,1138,407,"[false, false, false]",10,2,0,Starfield Stage - 1
653,2025-09-30T15:40:01.435588,8,552.5,412.0,-1.5536893559033242,False,False,False,False,2,2,0,8,0,0,1137,402,"[false, false, false]",10,2,0,Starfield Stage - 1
654,2025-09-30T15:40:01.443559,8,550.0,409.5,-1.5528495359056114,False,False,False,False,2,2,0,8,0,0,1135,399,"[false, false, false]",10,2,0,Starfield Stage - 1
655,2025-09-30T15:40:01.452001,9,547.5,407.0,-1.550198381986872,False,False,False,False,2,2,0,8,0,0,1130,395,"[false, false, false]",10,2,0,Starfield Stage - 1
656,2025-09-30T15:40:01.460914,8,547.5,404.5,-1.5473834331718175,False,False,False,False,2,2,0,8,0,0,1124,391,"[false, false, false]",10,2,0,Starfield Stage - 1
657,2025-09-30T15:40:01.468877,8,550.0,402.0,-1.5426347598070043,False,False,False,False,2,2,0,8,0,0,1118,386,"[false, false, false]",10,2,0,Starfield Stage - 1
658,2025-09-30T15:40:01.476123,8,552.5,399.5,-1.5376246425887266,False,False,False,False,2,2,0,8,0,0,1110,381,"[false, false, false]",10,2,0,Starfield Stage - 1
659,2025-09-30T15:40:01.484968,9,555.0,397.0,-1.5305986136110072,False,False,False,False,2,2,0,8,0,0,1102,375,"[false, false, false]",10,2,0,Starfield Stage - 1
660,2025-09-30T15:40:01.493894,9,557.5,394.5,-1.525161675573466,False,False,False,False,2,2,0,8,0,0,1094,370,"[false, false, false]",10,2,0,Starfield Stage - 1
661,2025-09-30T15:40:01.502353,8,560.0,392.0,-1.5176145823578566,False,False,False,False,2,2,0,8,0,0,1086,364,"[false, false, false]",10,2,0,Starfield Stage - 1
662,2025-09-30T15:40:01.511138,9,562.5,392.0,-1.5068680384139441,False,False,False,False,2,2,0,8,0,0,1078,359,"[false, false, false]",10,2,0,Starfield Stage - 1
663,2025-09-30T15:40:01.519285,8,565.0,392.0,-1.4979471673656002,False,False,False,False,2,2,0,8,0,0,1072,355,"[false, false, false]",10,2,0,Starfield Stage - 1
664,2025-09-30T15:40:01.591878,8,567.5,392.0,-1.3866625888814295,False,False,False,False,2,2,0,8,0,0,1040,304,"[false, false, false]",10,2,0,Starfield Stage - 1
665,2025-09-30T15:40:01.593976,67,570.0,392.0,-1.3857053141008449,False,False,False,False,2,2,0,8,0,0,1040,304,"[false, false, false]",10,2,0,Starfield Stage - 1
666,2025-09-30T15:40:01.603489,8,572.5,392.0,-1.37197365272528,False,False,False,False,2,2,0,8,0,0,1044,297,"[false, false, false]",10,2,0,Starfield Stage - 1
667,2025-09-30T15:40:01.612085,9,575.0,392.0,-1.3664987247000238,False,False,False,False,1,2,0,8,0,0,1048,294,"[false, false, false]",10,2,0,Starfield Stage - 1
668,2025-09-30T15:40:01.620037,9,577.5,392.0,-1.3602089200973566,False,False,False,False,1,2,0,8,0,0,1050,291,"[false, false, false]",10,2,0,Starfield Stage - 1
669,2025-09-30T15:40:01.628149,8,580.0,392.0,-1.3539227111284884,False,False,False,False,1,2,0,8,0,0,1052,288,"[false, false, false]",10,2,0,Starfield Stage - 1
670,2025-09-30T15:40:01.636711,8,582.5,392.0,-1.3496585272231019,False,False,False,False,2,2,0,8,0,0,1054,286,"[true, false, false]",10,2,0,Starfield Stage - 1
671,2025-09-30T15:40:01.645988,10,585.0,392.0,-1.3469519095788967,False,False,False,False,2,2,0,8,0,0,1055,285,"[true, false, false]",10,2,0,Starfield Stage - 1
672,2025-09-30T15:40:01.655156,9,587.5,392.0,-1.3462590361424336,False,False,False,False,2,2,0,8,0,0,1056,285,"[true, false, false]",10,2,0,Starfield Stage - 1
673,2025-09-30T15:40:01.663821,8,590.0,392.0,-1.3455619330341284,False,False,False,False,2,2,0,8,0,0,1057,285,"[true, false, false]",10,2,0,Starfield Stage - 1
674,2025-09-30T15:40:01.671233,8,592.5,392.0,-1.3443905913868506,False,False,False,False,2,2,0,8,0,0,1057,285,"[true, false, false]",10,2,0,Starfield Stage - 1
675,2025-09-30T15:40:01.679760,9,595.0,392.0,-1.3416326715459257,False,False,False,False,2,2,0,8,0,0,1058,284,"[true, false, false]",10,2,0,Starfield Stage - 1
676,2025-09-30T15:40:01.689360,9,597.5,392.0,-1.3404320077552656,False,False,False,False,2,2,0,8,0,0,1058,284,"[true, false, false]",10,2,0,Starfield Stage - 1
677,2025-09-30T15:40:01.697725,8,600.0,392.0,-1.3392189232052156,False,False,False,False,2,2,0,8,0,0,1058,284,"[true, false, false]",10,2,0,Starfield Stage - 1
678,2025-09-30T15:40:01.705849,9,602.5,392.0,-1.337993227782553,False,False,False,False,2,2,0,8,0,0,1058,284,"[false, false, false]",10,2,0,Starfield Stage - 1
679,2025-09-30T15:40:01.714771,8,605.0,392.0,-1.3367547275522813,False,False,False,False,2,2,0,8,0,0,1058,284,"[false, false, false]",10,2,0,Starfield Stage - 1
680,2025-09-30T15:40:01.722597,9,607.5,392.0,-1.3355032246632241,False,False,False,False,2,2,0,8,0,0,1058,284,"[false, false, false]",10,2,0,Starfield Stage - 1
681,2025-09-30T15:40:01.792241,9,610.0,392.0,-1.3342385172508808,False,False,False,False,2,2,0,8,0,0,1058,284,"[false, false, false]",10,2,0,Starfield Stage - 1
682,2025-09-30T15:40:01.794190,62,612.5,392.0,-1.332960399337446,False,False,False,False,2,2,0,8,0,0,1058,284,"[false, false, false]",10,2,0,Starfield Stage - 1
683,2025-09-30T15:40:01.803284,9,615.0,392.0,-1.3316686607289026,False,False,False,False,2,2,0,8,0,0,1058,284,"[false, false, false]",10,2,0,Starfield Stage - 1
684,2025-09-30T15:40:01.812161,8,617.5,392.0,-1.3303630869090917,False,False,False,False,3,2,0,8,0,0,1058,284,"[true, false, false]",10,2,0,Starfield Stage - 1
685,2025-09-30T15:40:01.820082,9,620.0,392.0,-1.3290434589306537,False,False,False,False,3,2,0,8,0,0,1058,284,"[true, false, false]",10,2,0,Starfield Stage - 1
686,2025-09-30T15:40:01.828695,8,622.5,394.5,-1.322308906137494,False,False,False,False,3,2,0,8,0,0,1058,284,"[true, false, false]",10,2,0,Starfield Stage - 1
687,2025-09-30T15:40:01.836664,8,625.0,397.0,-1.3155199247049558,False,False,False,False,3,2,0,8,0,0,1058,284,"[true, false, false]",10,2,0,Starfield Stage - 1
688,2025-09-30T15:40:01.845076,9,627.5,399.5,-1.3086764855294237,False,False,False,False,3,2,0,8,0,0,1058,284,"[true, false, false]",10,2,0,Starfield Stage - 1
689,2025-09-30T15:40:01.854171,9,630.0,402.0,-1.3017785794408412,False,False,False,False,3,2,0,8,0,0,1058,284,"[true, false, false]",10,2,0,Starfield Stage - 1
690,2025-09-30T15:40:01.862652,8,630.0,404.5,-1.296358248842428,False,False,False,False,2,2,0,8,0,0,1058,284,"[true, false, false]",10,2,0,Starfield Stage - 1
691,2025-09-30T15:40:01.870668,9,630.0,407.0,-1.2909544111470523,False,False,False,False,2,2,0,8,0,0,1058,284,"[true, false, false]",10,2,0,Starfield Stage - 1
692,2025-09-30T15:40:01.880796,9,630.0,409.5,-1.2855673053387944,False,False,False,False,2,2,0,8,0,0,1058,284,"[false, false, false]",10,2,0,Starfield Stage - 1
693,2025-09-30T15:40:01.889769,10,630.0,412.0,-1.2801971650398614,False,False,False,False,2,2,0,8,0,0,1058,284,"[false, false, false]",10,2,0,Starfield Stage - 1
694,2025-09-30T15:40:01.899721,9,630.0,414.5,-1.2748442184895898,False,False,False,False,2,2,0,8,0,0,1058,284,"[false, false, false]",10,2,0,Starfield Stage - 1
695,2025-09-30T15:40:01.908927,10,630.0,417.0,-1.269508688527129,False,False,False,False,2,2,0,8,0,0,1058,284,"[false, false, false]",10,2,0,Starfield Stage - 1
696,2025-09-30T15:40:01.917786,8,630.0,419.5,-1.2641907925777565,False,False,False,False,2,2,0,8,0,0,1058,284,"[false, false, false]",10,2,0,Starfield Stage - 1
697,2025-09-30T15:40:01.925885,9,630.0,422.0,-1.2588907426427656,False,False,False,False,2,2,0,8,0,0,1058,284,"[false, false, false]",10,2,0,Starfield Stage - 1
698,2025-09-30T15:40:01.993781,8,627.5,422.0,-1.2599111001532997,False,False,False,False,3,2,0,8,0,0,1057,284,"[true, false, false]",10,2,0,Starfield Stage - 1
699,2025-09-30T15:40:01.995768,61,625.0,422.0,-1.2615974144678221,False,False,False,False,3,2,0,8,0,0,1057,284,"[true, false, false]",10,2,0,Starfield Stage - 1
700,2025-09-30T15:40:02.004480,9,622.5,422.0,-1.263266111044219,False,False,False,False,3,2,0,8,0,0,1057,284,"[true, false, false]",10,2,0,Starfield Stage - 1
701,2025-09-30T15:40:02.013378,9,620.0,422.0,-1.2649174553900444,False,False,False,False,3,2,0,8,0,0,1057,284,"[true, false, false]",10,2,0,Starfield Stage - 1
702,2025-09-30T15:40:02.021620,8,617.5,422.0,-1.2665517078981985,False,False,False,False,3,2,0,8,0,0,1057,284,"[true, false, false]",10,2,0,Starfield Stage - 1
703,2025-09-30T15:40:02.030562,9,615.0,422.0,-1.268169123964339,False,False,False,False,3,2,0,8,0,0,1057,284,"[true, false, false]",10,2,0,Starfield Stage - 1
704,2025-09-30T15:40:02.039002,8,612.5,422.0,-1.269769954101242,False,False,False,False,3,2,0,8,0,0,1057,284,"[true, false, false]",10,2,0,Starfield Stage - 1
705,2025-09-30T15:40:02.046917,9,610.0,422.0,-1.2713544440501936,False,False,False,False,3,2,0,8,0,0,1057,284,"[false, false, false]",10,2,0,Starfield Stage - 1
706,2025-09-30T15:40:02.055562,8,607.5,422.0,-1.272922834889498,False,False,False,False,3,2,0,8,0,0,1057,284,"[false, false, false]",10,2,0,Starfield Stage - 1
707,2025-09-30T15:40:02.064831,9,605.0,422.0,-1.2744753631401817,False,False,False,False,3,2,0,8,0,0,1057,284,"[false, false, false]",10,2,0,Starfield Stage - 1
708,2025-09-30T15:40:02.072151,8,602.5,422.0,-1.2800461746383363,False,False,False,False,3,2,0,8,0,0,1057,286,"[false, false, false]",10,2,0,Starfield Stage - 1
709,2025-09-30T15:40:02.080668,8,600.0,422.0,-1.2896090061655618,False,False,False,False,3,2,0,8,0,0,1057,290,"[false, false, false]",10,2,0,Starfield Stage - 1
710,2025-09-30T15:40:02.089513,9,597.5,422.0,-1.3037176038174045,False,False,False,False,3,2,0,8,0,0,1058,296,"[false, false, false]",10,2,0,Starfield Stage - 1
711,2025-09-30T15:40:02.097680,8,595.0,422.0,-1.323790296957586,False,False,False,False,3,2,0,8,0,0,1059,305,"[false, false, false]",10,2,0,Starfield Stage - 1
712,2025-09-30T15:40:02.106544,9,592.5,422.0,-1.373195974811897,False,False,False,False,3,2,0,8,0,0,1062,328,"[false, false, false]",10,2,0,Starfield Stage - 1
713,2025-09-30T15:40:02.115027,9,590.0,422.0,-1.4039411663951076,False,False,False,False,3,2,0,8,0,0,1065,342,"[false, false, false]",10,2,0,Starfield Stage - 1
714,2025-09-30T15:40:02.124494,9,587.5,422.0,-1.436059751884844,False,False,False,False,3,2,0,8,0,0,1067,357,"[false, false, false]",10,2,0,Starfield Stage - 1
715,2025-09-30T15:40:02.133174,9,585.0,422.0,-1.4680664593762272,False,False,False,False,3,2,0,8,0,0,1070,372,"[false, false, false]",10,2,0,Starfield Stage - 1
716,2025-09-30T15:40:02.201776,8,582.5,419.5,-1.846245280843966,False,False,False,False,3,2,0,8,0,0,1023,544,"[false, false, false]",10,2,0,Starfield Stage - 1
717,2025-09-30T15:40:02.207605,62,580.0,417.0,-1.9105754408456848,False,False,False,False,3,2,0,8,0,0,1010,569,"[false, false, false]",10,2,0,Starfield Stage - 1
718,2025-09-30T15:40:02.213678,9,577.5,414.5,-1.9777147460899493,False,False,False,False,3,2,0,8,0,0,994,594,"[false, false, false]",10,2,0,Starfield Stage - 1
719,2025-09-30T15:40:02.221693,9,575.0,412.0,-2.042333318458117,False,False,False,False,3,2,0,8,0,0,979,618,"[false, false, false]",10,2,0,Starfield Stage - 1
720,2025-09-30T15:40:02.271504,9,572.5,409.5,-2.1029109972367834,False,False,False,False,2,1,0,8,0,0,964,640,"[false, false, false]",20,2,0,Starfield Stage - 1
721,2025-09-30T15:40:02.273466,43,575.0,407.0,-2.29407356520396,False,False,False,False,2,1,0,8,0,0,908,701,"[false, false, false]",20,2,0,Starfield Stage - 1
722,2025-09-30T15:40:02.282076,8,577.5,404.5,-2.3146184624047192,False,False,False,False,2,1,0,8,0,0,903,704,"[false, false, false]",20,2,0,Starfield Stage - 1
723,2025-09-30T15:40:02.290799,9,580.0,404.5,-2.324778560565059,False,False,False,False,2,1,0,8,0,0,900,705,"[false, false, false]",20,2,0,Starfield Stage - 1
724,2025-09-30T15:40:02.299588,9,582.5,404.5,-2.333507945490883,False,False,False,False,2,1,0,8,0,0,898,706,"[false, false, false]",20,2,0,Starfield Stage - 1
725,2025-09-30T15:40:02.307871,9,585.0,404.5,-2.340735998303761,False,False,False,False,2,1,0,8,0,0,897,707,"[false, false, false]",20,2,0,Starfield Stage - 1
726,2025-09-30T15:40:02.315790,8,587.5,404.5,-2.3447570804474527,False,False,False,False,2,1,0,8,0,0,897,707,"[false, false, false]",20,2,0,Starfield Stage - 1
727,2025-09-30T15:40:02.325357,9,590.0,404.5,-2.3520927904712066,False,False,False,False,2,2,0,8,0,0,896,708,"[false, false, false]",20,2,0,Starfield Stage - 1
728,2025-09-30T15:40:02.333403,8,592.5,404.5,-2.357844653711025,False,False,False,False,2,2,0,8,0,0,895,708,"[false, false, false]",20,2,0,Starfield Stage - 1
729,2025-09-30T15:40:02.403874,9,595.0,404.5,-2.482726323842412,False,False,False,False,3,2,0,8,0,0,854,739,"[true, false, false]",20,2,0,Starfield Stage - 1
730,2025-09-30T15:40:02.405741,64,597.5,404.5,-2.487415793809054,False,False,False,False,3,2,0,8,0,0,854,739,"[true, false, false]",20,2,0,Starfield Stage - 1
731,2025-09-30T15:40:02.416317,10,600.0,404.5,-2.503549487752401,False,False,False,False,3,2,0,8,0,0,851,743,"[true, false, false]",20,2,0,Starfield Stage - 1
732,2025-09-30T15:40:02.424742,8,602.5,404.5,-2.514982633914075,False,False,False,False,3,2,0,8,0,0,849,745,"[true, false, false]",20,2,0,Starfield Stage - 1
733,2025-09-30T15:40:02.433831,9,605.0,404.5,-2.528421467156956,False,False,False,False,3,2,0,8,0,0,846,747,"[true, false, false]",20,2,0,Starfield Stage - 1
734,2025-09-30T15:40:02.441227,8,607.5,404.5,-2.5366537751598495,False,False,False,False,3,2,0,8,0,0,845,748,"[true, false, false]",20,2,0,Starfield Stage - 1
735,2025-09-30T15:40:02.449740,8,610.0,404.5,-2.5435803743474534,False,False,False,False,3,2,0,8,0,0,844,748,"[true, false, false]",20,2,0,Starfield Stage - 1
736,2025-09-30T15:40:02.459110,9,612.5,404.5,-2.5519172513348853,False,False,False,False,3,2,0,8,0,0,843,749,"[false, false, false]",20,2,0,Starfield Stage - 1
737,2025-09-30T15:40:02.466946,9,615.0,404.5,-2.556946868585093,False,False,False,False,3,2,0,8,0,0,843,749,"[false, false, false]",20,2,0,Starfield Stage - 1
738,2025-09-30T15:40:02.475806,9,617.5,404.5,-2.562010194593788,False,False,False,False,3,2,0,8,0,0,843,749,"[false, false, false]",20,2,0,Starfield Stage - 1
739,2025-09-30T15:40:02.485994,10,620.0,404.5,-2.5671073071405015,False,False,False,False,3,2,0,8,0,0,843,749,"[false, false, false]",20,2,0,Starfield Stage - 1
740,2025-09-30T15:40:02.495383,8,622.5,404.5,-2.572238278023935,False,False,False,False,3,2,0,8,0,0,843,749,"[false, false, false]",20,2,0,Starfield Stage - 1
741,2025-09-30T15:40:02.503113,8,625.0,404.5,-2.5774031728688085,False,False,False,False,3,2,0,8,0,0,843,749,"[false, false, false]",20,2,0,Starfield Stage - 1
742,2025-09-30T15:40:02.511296,9,627.5,404.5,-2.582602050930867,False,False,False,False,3,2,0,8,0,0,843,749,"[false, false, false]",20,2,0,Starfield Stage - 1
743,2025-09-30T15:40:02.519868,9,630.0,404.5,-2.5878349649001935,False,False,False,False,3,2,0,8,0,0,843,749,"[false, false, false]",20,2,0,Starfield Stage - 1
744,2025-09-30T15:40:02.528154,8,632.5,404.5,-2.5931019607029855,False,False,False,False,3,2,0,8,0,0,843,749,"[false, false, false]",20,2,0,Starfield Stage - 1
