frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1246,2025-10-02T20:35:33.044837,9,825.0,672.0,0.2989408228521584,False,False,False,False,2,1,0,3,0,2,776,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1247,2025-10-02T20:35:33.054150,9,827.5,672.0,0.34142936333887575,False,False,False,False,2,1,0,3,0,2,771,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1248,2025-10-02T20:35:33.062674,9,830.0,672.0,0.36633066369762785,False,False,False,False,2,1,0,3,0,2,769,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1249,2025-10-02T20:35:33.071853,9,832.5,672.0,0.3907651964719494,False,False,False,False,2,1,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1250,2025-10-02T20:35:33.080854,9,835.0,672.0,0.4041324849883329,False,False,False,False,2,1,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1251,2025-10-02T20:35:33.089680,9,837.5,672.0,0.41734867306048257,False,False,False,False,2,1,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1252,2025-10-02T20:35:33.098759,9,840.0,672.0,0.43041177023723004,False,False,False,False,2,1,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1253,2025-10-02T20:35:33.107619,9,842.5,669.5,0.44949154051795476,False,False,False,False,2,1,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1254,2025-10-02T20:35:33.116648,9,845.0,667.0,0.4688289097850447,False,False,False,False,2,1,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1255,2025-10-02T20:35:33.125646,9,847.5,664.5,0.48841438216698574,False,False,False,False,2,1,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1256,2025-10-02T20:35:33.134666,9,850.0,662.0,0.508237456063859,False,False,False,False,2,0,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1257,2025-10-02T20:35:33.143799,9,852.5,659.5,0.5282866275023184,False,False,False,False,1,0,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1258,2025-10-02T20:35:33.152808,9,855.0,657.0,0.5485494024505281,False,False,False,False,1,0,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1259,2025-10-02T20:35:33.161466,8,857.5,654.5,0.5690123185794027,False,False,False,False,1,0,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1260,2025-10-02T20:35:33.169432,9,860.0,652.0,0.5896609768199819,False,False,False,False,1,0,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1261,2025-10-02T20:35:33.178410,9,862.5,649.5,0.6104800829090395,False,False,False,False,1,0,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1262,2025-10-02T20:35:33.187358,9,865.0,647.0,0.6314534989390984,False,False,False,False,1,0,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1263,2025-10-02T20:35:33.196508,9,867.5,644.5,0.6525643047389926,False,False,False,False,1,0,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1264,2025-10-02T20:35:33.205582,9,870.0,642.0,0.6737948687120595,False,False,False,False,1,0,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1265,2025-10-02T20:35:33.214727,9,872.5,639.5,0.695126927556847,False,False,False,False,1,0,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1266,2025-10-02T20:35:33.223684,9,875.0,637.0,0.7165416740964037,False,False,False,False,1,0,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1267,2025-10-02T20:35:33.232945,9,877.5,634.5,0.7380198522535839,False,False,False,False,1,0,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1268,2025-10-02T20:35:33.241500,9,880.0,632.0,0.7595418580381885,False,False,False,False,1,0,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1269,2025-10-02T20:35:33.250729,9,882.5,629.5,0.7810878452636343,False,False,False,False,1,0,0,3,0,2,767,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1270,2025-10-02T20:35:33.259730,9,885.0,627.0,0.7986132530863084,False,False,False,False,0,0,0,3,0,2,770,515,"[false, false, false]",30,2,0,Starfield Stage - 1
1271,2025-10-02T20:35:33.268932,9,887.5,624.5,0.8079168787901914,False,False,False,False,0,0,0,3,0,2,774,516,"[false, false, false]",30,2,0,Starfield Stage - 1
1272,2025-10-02T20:35:33.277869,9,890.0,624.5,0.8058964308866928,False,False,False,False,0,0,0,3,0,2,778,517,"[false, false, false]",30,2,0,Starfield Stage - 1
1273,2025-10-02T20:35:33.287024,9,892.5,624.5,0.8040006684444077,False,False,False,False,0,0,0,3,0,2,783,519,"[false, false, false]",30,2,0,Starfield Stage - 1
1274,2025-10-02T20:35:33.295607,9,895.0,624.5,0.8066715494215095,False,False,False,False,0,0,0,3,0,2,787,521,"[false, false, false]",30,2,0,Starfield Stage - 1
1275,2025-10-02T20:35:33.304883,9,897.5,624.5,0.7998202403244333,False,False,False,False,0,0,0,3,0,2,792,522,"[false, false, false]",30,2,0,Starfield Stage - 1
1276,2025-10-02T20:35:33.313925,9,900.0,624.5,0.8075075822500319,False,False,False,False,0,0,0,3,0,2,796,525,"[false, false, false]",30,2,0,Starfield Stage - 1
1277,2025-10-02T20:35:33.322321,8,902.5,624.5,0.811433945579836,False,False,False,False,0,0,0,3,0,2,804,531,"[false, false, false]",30,2,0,Starfield Stage - 1
1278,2025-10-02T20:35:33.331066,8,905.0,624.5,0.8251649861171286,False,False,False,False,0,0,0,3,0,2,807,534,"[false, false, false]",30,2,0,Starfield Stage - 1
1279,2025-10-02T20:35:33.338366,8,907.5,624.5,0.8337475500493512,False,False,False,False,0,0,0,3,0,2,810,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1280,2025-10-02T20:35:33.346538,9,910.0,624.5,0.8526818905574031,False,False,False,False,0,0,0,3,0,2,811,538,"[false, false, false]",30,2,0,Starfield Stage - 1
1281,2025-10-02T20:35:33.355926,9,912.5,624.5,0.8658691746629091,False,False,False,False,0,0,0,3,0,2,812,539,"[false, false, false]",30,2,0,Starfield Stage - 1
1282,2025-10-02T20:35:33.364686,9,915.0,624.5,0.8731720557246687,False,False,False,False,0,0,0,3,0,2,813,539,"[false, false, false]",30,2,0,Starfield Stage - 1
1283,2025-10-02T20:35:33.374075,9,917.5,624.5,0.8908259145203391,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1284,2025-10-02T20:35:33.381821,8,920.0,624.5,0.9023554157673197,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1285,2025-10-02T20:35:33.390341,8,922.5,624.5,0.9135578320398864,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1286,2025-10-02T20:35:33.398334,8,925.0,624.5,0.9244441922267036,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1287,2025-10-02T20:35:33.405735,8,927.5,624.5,0.9350252116105531,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1288,2025-10-02T20:35:33.414815,9,930.0,624.5,0.9453112865556675,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1289,2025-10-02T20:35:33.423826,9,932.5,624.5,0.955312491786716,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1290,2025-10-02T20:35:33.433001,9,935.0,624.5,0.9650385798775751,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1291,2025-10-02T20:35:33.441668,9,937.5,624.5,0.9744989826105673,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1292,2025-10-02T20:35:33.451329,9,940.0,624.5,0.9837028139059818,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1293,2025-10-02T20:35:33.458771,8,942.5,624.5,0.9926588740574482,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1294,2025-10-02T20:35:33.467279,8,945.0,624.5,1.0013756550411663,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1295,2025-10-02T20:35:33.475081,8,947.5,624.5,1.0098613466962816,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1296,2025-10-02T20:35:33.482794,8,950.0,624.5,1.0181238435999909,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1297,2025-10-02T20:35:33.491992,9,952.5,624.5,1.0261707524844663,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1298,2025-10-02T20:35:33.500799,9,955.0,624.5,1.0340094000636284,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1299,2025-10-02T20:35:33.509692,9,957.5,624.5,1.0416468411563622,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1300,2025-10-02T20:35:33.519114,9,960.0,624.5,1.0490898670091886,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1301,2025-10-02T20:35:33.526866,8,962.5,624.5,1.0563450137358688,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1302,2025-10-02T20:35:33.535587,9,965.0,624.5,1.0634185708041217,False,False,False,False,0,0,0,3,0,2,813,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1303,2025-10-02T20:35:33.544533,9,967.5,624.5,1.0730279578063575,False,False,False,False,0,0,0,3,0,2,812,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1304,2025-10-02T20:35:33.553665,9,970.0,624.5,1.0823091072900015,False,False,False,False,0,0,0,3,0,2,811,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1305,2025-10-02T20:35:33.562806,9,972.5,624.5,1.0912770348023004,False,False,False,False,0,0,0,3,0,2,810,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1306,2025-10-02T20:35:33.571889,9,975.0,624.5,1.10236978165433,False,False,False,False,0,0,0,3,0,2,808,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1307,2025-10-02T20:35:33.580483,9,977.5,624.5,1.110673967585634,False,False,False,False,0,0,0,3,0,2,807,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1308,2025-10-02T20:35:33.589289,8,980.0,624.5,1.120956815994323,False,False,False,False,0,0,0,3,0,2,805,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1309,2025-10-02T20:35:33.597610,8,982.5,624.5,1.1286629515976951,False,False,False,False,0,0,0,3,0,2,804,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1310,2025-10-02T20:35:33.605520,9,985.0,624.5,1.1361261116456518,False,False,False,False,0,0,0,3,0,2,803,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1311,2025-10-02T20:35:33.614635,9,987.5,624.5,1.1453814442296921,False,False,False,False,0,0,0,3,0,2,801,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1312,2025-10-02T20:35:33.623646,9,990.0,624.5,1.1523278565955182,False,False,False,False,0,0,0,3,0,2,800,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1313,2025-10-02T20:35:33.632983,9,992.5,624.5,1.1609510206541254,False,False,False,False,0,0,0,3,0,2,798,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1314,2025-10-02T20:35:33.641482,9,995.0,624.5,1.167429394466721,False,False,False,False,0,0,0,3,0,3,797,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1315,2025-10-02T20:35:33.650833,9,997.5,624.5,1.1737168815699144,False,False,False,False,0,0,0,3,0,3,796,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1316,2025-10-02T20:35:33.660034,9,997.5,624.5,1.1737168815699144,False,False,False,False,0,0,0,3,0,3,796,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1317,2025-10-02T20:35:33.668856,9,997.5,624.5,1.175479352630021,False,False,False,False,0,0,0,3,0,3,795,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1318,2025-10-02T20:35:33.677794,9,997.5,624.5,1.175479352630021,False,False,False,False,0,0,0,3,0,3,795,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1319,2025-10-02T20:35:33.686953,9,997.5,624.5,1.171280832795522,False,False,False,False,0,0,0,3,0,3,795,539,"[false, false, false]",30,2,0,Starfield Stage - 1
1320,2025-10-02T20:35:33.695579,9,997.5,624.5,1.1730430272244694,False,False,False,False,0,0,0,3,0,3,794,539,"[false, false, false]",30,2,0,Starfield Stage - 1
1321,2025-10-02T20:35:33.705153,9,997.5,624.5,1.168873652925061,False,False,False,False,0,0,0,3,0,3,794,538,"[false, false, false]",30,2,0,Starfield Stage - 1
1322,2025-10-02T20:35:33.713061,8,997.5,624.5,1.1706354336596128,False,False,False,False,0,0,0,3,0,3,793,538,"[false, false, false]",30,2,0,Starfield Stage - 1
1323,2025-10-02T20:35:33.721128,8,997.5,624.5,1.1706354336596128,False,False,False,False,0,0,0,3,0,3,793,538,"[false, false, false]",30,2,0,Starfield Stage - 1
1324,2025-10-02T20:35:33.729584,9,995.0,624.5,1.1679872509765603,False,False,False,False,0,0,0,3,0,3,792,538,"[false, false, false]",30,2,0,Starfield Stage - 1
1325,2025-10-02T20:35:33.738593,9,992.5,624.5,1.1634992535067326,False,False,False,False,0,0,0,3,0,3,792,538,"[false, false, false]",30,2,0,Starfield Stage - 1
1326,2025-10-02T20:35:33.747614,9,990.0,624.5,1.1607608642391816,False,False,False,False,0,1,0,3,0,3,791,538,"[false, false, false]",30,2,0,Starfield Stage - 1
1327,2025-10-02T20:35:33.756745,9,987.5,624.5,1.151863949186716,False,False,False,False,0,1,0,3,0,3,791,537,"[false, false, false]",30,2,0,Starfield Stage - 1
1328,2025-10-02T20:35:33.765753,9,985.0,624.5,1.1490090669240796,False,False,False,False,0,1,0,3,0,3,790,537,"[false, false, false]",30,2,0,Starfield Stage - 1
1329,2025-10-02T20:35:33.774223,8,982.5,624.5,1.1398719851123216,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1330,2025-10-02T20:35:33.781540,8,980.0,624.5,1.1348897317795459,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1331,2025-10-02T20:35:33.790822,9,977.5,624.5,1.1297985654402454,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1332,2025-10-02T20:35:33.799415,8,975.0,624.5,1.124595148130067,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1333,2025-10-02T20:35:33.807088,8,972.5,624.5,1.1192760173893819,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1334,2025-10-02T20:35:33.815904,9,970.0,624.5,1.1138375812477632,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1335,2025-10-02T20:35:33.824460,9,967.5,624.5,1.1082761130323393,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1336,2025-10-02T20:35:33.834236,9,965.0,624.5,1.1025877460000846,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1337,2025-10-02T20:35:33.842588,8,962.5,622.0,1.108308810081092,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1338,2025-10-02T20:35:33.850760,9,960.0,619.5,1.114232424573147,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1339,2025-10-02T20:35:33.859455,9,957.5,617.0,1.1203691013732717,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1340,2025-10-02T20:35:33.868404,9,955.0,614.5,1.1267300580556132,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1341,2025-10-02T20:35:33.876761,8,952.5,612.0,1.133327274605754,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1342,2025-10-02T20:35:33.885441,9,950.0,609.5,1.1401735552785595,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1343,2025-10-02T20:35:33.894541,8,947.5,607.0,1.1472825960598934,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1344,2025-10-02T20:35:33.902743,9,945.0,604.5,1.1546690582518504,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1345,2025-10-02T20:35:33.912126,9,942.5,602.0,1.1623486487409989,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1346,2025-10-02T20:35:33.919912,8,940.0,599.5,1.1703382075484103,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1347,2025-10-02T20:35:33.928925,9,937.5,597.0,1.1786558032973602,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1348,2025-10-02T20:35:33.937535,9,935.0,594.5,1.187320837267284,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1349,2025-10-02T20:35:33.946795,9,932.5,592.0,1.1963541567278173,False,False,False,False,0,1,0,3,0,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1350,2025-10-02T20:35:33.955949,9,930.0,589.5,1.2057781782602843,False,False,False,False,0,1,0,3,1,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1351,2025-10-02T20:35:33.964812,9,927.5,587.0,1.2156170217702358,False,False,False,False,0,1,0,3,1,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1352,2025-10-02T20:35:33.974035,9,925.0,584.5,1.225896655865942,False,False,False,False,0,1,0,3,1,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1353,2025-10-02T20:35:33.982406,9,922.5,582.0,1.2366450552141113,False,False,False,False,0,0,0,3,1,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1354,2025-10-02T20:35:33.991439,9,920.0,579.5,1.24789237037224,False,False,False,False,0,0,0,3,1,3,790,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1355,2025-10-02T20:35:34.000876,9,917.5,577.0,1.2619407199962671,False,False,False,False,0,0,0,3,1,3,789,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1356,2025-10-02T20:35:34.009633,9,915.0,574.5,1.278622943403498,False,False,False,False,0,0,0,3,1,3,787,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1357,2025-10-02T20:35:34.018381,8,912.5,572.0,1.293541053833043,False,False,False,False,0,0,0,3,1,3,786,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1358,2025-10-02T20:35:34.027358,9,910.0,569.5,1.3109350416312417,False,False,False,False,0,0,0,3,1,3,784,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1359,2025-10-02T20:35:34.035589,9,907.5,569.5,1.3099459806762423,False,False,False,False,0,0,0,3,1,3,782,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1360,2025-10-02T20:35:34.044229,8,905.0,569.5,1.308949535490782,False,False,False,False,0,0,0,3,1,3,780,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1361,2025-10-02T20:35:34.051939,8,902.5,569.5,1.3059150787044713,False,False,False,False,0,0,0,3,1,3,779,536,"[false, false, false]",30,2,0,Starfield Stage - 1
1362,2025-10-02T20:35:34.060816,9,902.5,569.5,1.3229848100561947,False,False,False,False,0,0,0,3,1,3,778,538,"[false, false, false]",30,2,0,Starfield Stage - 1
1363,2025-10-02T20:35:34.069945,9,902.5,569.5,1.3534034329718654,False,False,False,False,0,0,0,3,1,3,778,542,"[false, false, false]",30,2,0,Starfield Stage - 1
1364,2025-10-02T20:35:34.078593,9,902.5,569.5,1.3933981009181664,False,False,False,False,0,0,0,3,1,3,777,547,"[false, false, false]",30,2,0,Starfield Stage - 1
1365,2025-10-02T20:35:34.088111,9,902.5,569.5,1.4333289220662238,False,False,False,False,0,0,0,3,1,3,776,552,"[false, false, false]",30,2,0,Starfield Stage - 1
1366,2025-10-02T20:35:34.096027,8,902.5,569.5,1.473069419436178,False,False,False,False,0,0,0,3,1,3,775,557,"[false, false, false]",30,2,0,Starfield Stage - 1
1367,2025-10-02T20:35:34.104838,9,902.5,569.5,1.5202557460038562,False,False,False,False,0,0,0,3,1,3,774,563,"[false, false, false]",30,2,0,Starfield Stage - 1
1368,2025-10-02T20:35:34.113864,9,902.5,569.5,1.582378820403553,False,False,False,False,0,0,0,3,1,3,773,571,"[false, false, false]",30,2,0,Starfield Stage - 1
1369,2025-10-02T20:35:34.122425,9,902.5,569.5,1.5978167759821613,False,False,False,False,0,0,0,3,1,3,773,573,"[false, false, false]",30,2,0,Starfield Stage - 1
1370,2025-10-02T20:35:34.131613,9,902.5,569.5,1.6286467627050438,False,False,False,False,0,0,0,3,1,3,773,577,"[false, false, false]",30,2,0,Starfield Stage - 1
1371,2025-10-02T20:35:34.141078,9,902.5,569.5,1.6517004259501271,False,False,False,False,0,0,0,3,1,3,773,580,"[false, false, false]",30,2,0,Starfield Stage - 1
1372,2025-10-02T20:35:34.150002,9,902.5,569.5,1.6899207461234995,False,False,False,False,0,0,0,3,1,3,773,585,"[false, false, false]",30,2,0,Starfield Stage - 1
1373,2025-10-02T20:35:34.158568,9,902.5,569.5,1.7213982757753568,False,False,False,False,0,0,0,3,1,3,774,589,"[false, false, false]",30,2,0,Starfield Stage - 1
1374,2025-10-02T20:35:34.167792,9,902.5,569.5,1.7606391601691835,False,False,False,False,0,0,0,3,1,3,775,594,"[false, false, false]",30,2,0,Starfield Stage - 1
1375,2025-10-02T20:35:34.176727,9,902.5,569.5,1.8016649198216708,False,False,False,False,0,0,0,3,1,3,777,599,"[false, false, false]",30,2,0,Starfield Stage - 1
1376,2025-10-02T20:35:34.186197,9,902.5,569.5,1.8453183459176616,False,False,False,False,0,0,0,3,1,3,780,604,"[false, false, false]",30,2,0,Starfield Stage - 1
1377,2025-10-02T20:35:34.194081,8,902.5,569.5,1.9374045498137031,False,False,False,False,0,0,0,3,1,3,784,615,"[false, false, false]",30,2,0,Starfield Stage - 1
1378,2025-10-02T20:35:34.201486,8,902.5,569.5,1.9725760899313227,False,False,False,False,0,0,0,3,1,3,786,619,"[false, false, false]",30,2,0,Starfield Stage - 1
1379,2025-10-02T20:35:34.210931,9,902.5,569.5,1.9974238199217726,False,False,False,False,0,0,0,3,1,3,787,622,"[false, false, false]",30,2,0,Starfield Stage - 1
1380,2025-10-02T20:35:34.220087,9,902.5,569.5,2.0079014980443057,False,False,False,False,0,0,0,3,1,3,788,623,"[false, false, false]",30,2,0,Starfield Stage - 1
1381,2025-10-02T20:35:34.228404,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1382,2025-10-02T20:35:34.236826,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1383,2025-10-02T20:35:34.246253,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1384,2025-10-02T20:35:34.254418,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1385,2025-10-02T20:35:34.264064,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1386,2025-10-02T20:35:34.271674,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1387,2025-10-02T20:35:34.280486,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1388,2025-10-02T20:35:34.288680,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1389,2025-10-02T20:35:34.297615,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1390,2025-10-02T20:35:34.306865,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1391,2025-10-02T20:35:34.316202,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1392,2025-10-02T20:35:34.324303,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1393,2025-10-02T20:35:34.332525,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1394,2025-10-02T20:35:34.341576,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1395,2025-10-02T20:35:34.350748,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1396,2025-10-02T20:35:34.359879,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1397,2025-10-02T20:35:34.368440,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1398,2025-10-02T20:35:34.376894,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1399,2025-10-02T20:35:34.386011,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1400,2025-10-02T20:35:34.394515,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1401,2025-10-02T20:35:34.403351,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1402,2025-10-02T20:35:34.410799,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
