frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1515,2025-10-02T18:52:23.533405,9,812.5,529.5,0.9320516197249542,False,False,False,False,2,1,0,4,0,1,323,166,"[true, false, false]",0,2,0,Starfield Stage - 1
1516,2025-10-02T18:52:23.541161,8,810.0,527.0,0.9329038691871858,False,False,False,False,2,1,0,4,0,1,323,166,"[true, false, false]",0,2,0,Starfield Stage - 1
1517,2025-10-02T18:52:23.549270,8,810.0,524.5,0.9362250285928244,False,False,False,False,2,1,0,4,0,1,323,166,"[true, false, false]",0,2,0,Starfield Stage - 1
1518,2025-10-02T18:52:23.557385,8,810.0,522.0,0.9395625071205327,False,False,False,False,2,1,0,4,0,1,323,166,"[true, false, false]",0,2,0,Starfield Stage - 1
1519,2025-10-02T18:52:23.565976,9,810.0,519.5,0.9429163504467746,False,False,False,False,2,1,0,4,0,1,323,166,"[true, false, false]",0,2,0,Starfield Stage - 1
1520,2025-10-02T18:52:23.575205,9,810.0,517.0,0.946286603224431,False,False,False,False,2,1,0,4,0,1,323,166,"[false, false, false]",0,2,0,Starfield Stage - 1
1521,2025-10-02T18:52:23.583540,8,810.0,514.5,0.9496733090532838,False,False,False,False,2,1,0,4,0,1,323,166,"[false, false, false]",0,2,0,Starfield Stage - 1
1522,2025-10-02T18:52:23.593003,9,810.0,512.0,0.951713247748115,False,False,False,False,2,1,0,4,0,1,323,165,"[false, false, false]",0,2,0,Starfield Stage - 1
1523,2025-10-02T18:52:23.601842,9,812.5,509.5,0.9534515576620125,False,False,False,False,2,1,0,4,0,1,323,162,"[false, false, false]",0,2,0,Starfield Stage - 1
1524,2025-10-02T18:52:23.610819,9,815.0,507.0,0.9578911231423339,False,False,False,False,2,1,0,4,0,1,323,161,"[false, false, false]",0,2,0,Starfield Stage - 1
1525,2025-10-02T18:52:23.619430,9,817.5,504.5,0.9609530945726872,False,False,False,False,2,1,0,4,0,1,323,159,"[false, false, false]",0,2,0,Starfield Stage - 1
1526,2025-10-02T18:52:23.627643,8,820.0,502.0,0.9639972210296194,False,False,False,False,2,1,0,4,0,1,323,157,"[false, false, false]",0,2,0,Starfield Stage - 1
1527,2025-10-02T18:52:23.636231,9,822.5,499.5,0.9683815434234616,False,False,False,False,2,1,0,4,0,1,323,156,"[false, false, false]",0,2,0,Starfield Stage - 1
1528,2025-10-02T18:52:23.644315,8,825.0,497.0,0.9704599494289985,False,False,False,False,2,1,0,4,0,1,324,154,"[false, false, false]",0,2,0,Starfield Stage - 1
1529,2025-10-02T18:52:23.653371,8,827.5,494.5,0.9738918812390495,False,False,False,False,2,1,0,4,0,1,325,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1530,2025-10-02T18:52:23.660886,9,830.0,492.0,0.9786841573412345,False,False,False,False,2,1,0,4,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1531,2025-10-02T18:52:23.669669,8,832.5,489.5,0.9843900730885808,False,False,False,False,2,1,0,4,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1532,2025-10-02T18:52:23.678186,8,835.0,487.0,0.9900828879984641,False,False,False,False,2,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1533,2025-10-02T18:52:23.685077,8,837.5,484.5,0.9957622794426931,False,False,False,False,3,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1534,2025-10-02T18:52:23.694203,9,840.0,482.0,1.0014279297762163,False,False,False,False,3,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1535,2025-10-02T18:52:23.703230,8,842.5,479.5,1.0070795264174552,False,False,False,False,3,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1536,2025-10-02T18:52:23.710512,8,845.0,477.0,1.0127167619242827,False,False,False,False,3,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1537,2025-10-02T18:52:23.719377,9,847.5,474.5,1.0183393340656388,False,False,False,False,3,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1538,2025-10-02T18:52:23.727602,9,850.0,472.0,1.023946945888772,False,False,False,False,3,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1539,2025-10-02T18:52:23.738166,10,852.5,469.5,1.029539305782113,False,False,False,False,3,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1540,2025-10-02T18:52:23.746192,8,855.0,467.0,1.035116127533779,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1541,2025-10-02T18:52:23.754999,8,857.5,464.5,1.0406771303857292,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1542,2025-10-02T18:52:23.764183,10,860.0,462.0,1.046222039083582,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1543,2025-10-02T18:52:23.772807,8,862.5,459.5,1.0517505839221206,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1544,2025-10-02T18:52:23.781210,8,862.5,457.0,1.055270834362015,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1545,2025-10-02T18:52:23.788799,8,862.5,454.5,1.0588051846750874,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1546,2025-10-02T18:52:23.797228,9,862.5,452.0,1.062353630913576,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1547,2025-10-02T18:52:23.805119,8,862.5,449.5,1.0659161676782791,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1548,2025-10-02T18:52:23.814690,9,862.5,447.0,1.0694927880963945,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1549,2025-10-02T18:52:23.823890,9,862.5,444.5,1.0730834837994059,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1550,2025-10-02T18:52:23.833066,9,862.5,442.0,1.0766882449010333,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1551,2025-10-02T18:52:23.841958,9,860.0,439.5,1.0783637580715544,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1552,2025-10-02T18:52:23.850256,9,857.5,437.0,1.0800580938718505,False,False,False,False,4,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1553,2025-10-02T18:52:23.859226,9,855.0,434.5,1.0817715613781218,False,False,False,False,4,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1554,2025-10-02T18:52:23.867082,8,852.5,432.0,1.0835044762366246,False,False,False,False,4,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1555,2025-10-02T18:52:23.876058,9,850.0,429.5,1.0852571608321606,False,False,False,False,4,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1556,2025-10-02T18:52:23.885776,9,847.5,427.0,1.0870299444615223,False,False,False,False,4,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1557,2025-10-02T18:52:23.895411,10,845.0,424.5,1.0888231635120507,False,False,False,False,3,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1558,2025-10-02T18:52:23.904143,9,842.5,422.0,1.0906371616454724,False,False,False,False,3,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1559,2025-10-02T18:52:23.913173,8,840.0,419.5,1.0924722899871895,False,False,False,False,3,1,0,5,0,1,326,153,"[true, false, false]",0,2,0,Starfield Stage - 1
1560,2025-10-02T18:52:23.920994,9,837.5,417.0,1.09432890732119,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1561,2025-10-02T18:52:23.930138,9,835.0,414.5,1.0962073802907701,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1562,2025-10-02T18:52:23.938440,8,832.5,412.0,1.0981080836052506,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1563,2025-10-02T18:52:23.947423,9,830.0,409.5,1.1000314002528806,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1564,2025-10-02T18:52:23.956912,9,827.5,407.0,1.1019777217201345,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1565,2025-10-02T18:52:23.965021,9,825.0,404.5,1.1039474482176028,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1566,2025-10-02T18:52:23.975908,10,822.5,402.0,1.1059409889126932,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1567,2025-10-02T18:52:23.986538,10,820.0,399.5,1.1079587621693647,False,False,False,False,3,1,0,5,0,1,326,153,"[false, false, false]",0,2,0,Starfield Stage - 1
1568,2025-10-02T18:52:23.995366,8,817.5,397.0,1.1165515477864782,False,False,False,False,3,2,0,5,0,1,326,157,"[false, false, false]",0,2,0,Starfield Stage - 1
1569,2025-10-02T18:52:24.003011,9,815.0,394.5,1.122843422398756,False,False,False,False,3,2,0,5,0,1,327,160,"[false, false, false]",0,2,0,Starfield Stage - 1
1570,2025-10-02T18:52:24.013254,9,812.5,392.0,1.1283778344835487,False,False,False,False,3,2,0,5,0,1,327,162,"[false, false, false]",0,2,0,Starfield Stage - 1
1571,2025-10-02T18:52:24.064512,9,810.0,389.5,1.131503414121683,False,False,False,False,2,1,0,5,0,1,328,163,"[false, false, false]",10,2,0,Starfield Stage - 1
1572,2025-10-02T18:52:24.066103,46,807.5,387.0,1.1354829264357227,False,False,False,False,2,1,0,5,0,1,328,164,"[false, false, false]",10,2,0,Starfield Stage - 1
1573,2025-10-02T18:52:24.076089,9,805.0,384.5,1.13779046517127,False,False,False,False,2,1,0,5,0,1,328,164,"[false, false, false]",10,2,0,Starfield Stage - 1
1574,2025-10-02T18:52:24.085085,9,802.5,382.0,1.1401273309874553,False,False,False,False,2,1,0,5,0,1,328,164,"[false, false, false]",10,2,0,Starfield Stage - 1
1575,2025-10-02T18:52:24.094099,10,800.0,379.5,1.142494060530933,False,False,False,False,2,1,0,5,0,1,328,164,"[false, false, false]",10,2,0,Starfield Stage - 1
1576,2025-10-02T18:52:24.103344,9,797.5,377.0,1.1448912029139109,False,False,False,False,2,1,0,5,0,1,328,164,"[false, false, false]",10,2,0,Starfield Stage - 1
1577,2025-10-02T18:52:24.111510,8,795.0,374.5,1.1473193200536393,False,False,False,False,2,1,0,5,0,1,328,164,"[false, false, false]",10,2,0,Starfield Stage - 1
1578,2025-10-02T18:52:24.119835,8,792.5,372.0,1.149778987022001,False,False,False,False,2,1,0,5,0,1,328,164,"[false, false, false]",10,2,0,Starfield Stage - 1
1579,2025-10-02T18:52:24.127991,9,790.0,369.5,1.1522707924054993,False,False,False,False,2,1,0,5,0,1,328,164,"[false, false, false]",10,2,0,Starfield Stage - 1
1580,2025-10-02T18:52:24.136699,8,787.5,367.0,1.1547953386759513,False,False,False,False,2,1,0,5,0,1,328,164,"[false, false, false]",10,2,0,Starfield Stage - 1
1581,2025-10-02T18:52:24.145044,9,785.0,364.5,1.165772212867341,False,False,False,False,2,1,0,5,0,1,329,169,"[false, false, false]",10,2,0,Starfield Stage - 1
1582,2025-10-02T18:52:24.154724,9,782.5,362.0,1.1743550435764554,False,False,False,False,2,1,0,5,0,1,331,173,"[false, false, false]",10,2,0,Starfield Stage - 1
1583,2025-10-02T18:52:24.162914,8,780.0,359.5,1.1843123887923723,False,False,False,False,2,1,0,5,0,1,334,178,"[false, false, false]",10,2,0,Starfield Stage - 1
1584,2025-10-02T18:52:24.171591,9,777.5,357.0,1.193825586098872,False,False,False,False,2,1,0,5,0,1,338,183,"[false, false, false]",10,2,0,Starfield Stage - 1
1585,2025-10-02T18:52:24.180113,9,775.0,354.5,1.2061903808815437,False,False,False,False,2,1,0,5,0,1,344,190,"[false, false, false]",10,2,0,Starfield Stage - 1
1586,2025-10-02T18:52:24.188776,9,772.5,352.0,1.2205022401431336,False,False,False,False,2,1,0,5,0,1,351,198,"[false, false, false]",10,2,0,Starfield Stage - 1
1587,2025-10-02T18:52:24.198435,9,770.0,349.5,1.2384738002577032,False,False,False,False,2,1,0,5,0,1,360,208,"[false, false, false]",10,2,0,Starfield Stage - 1
1588,2025-10-02T18:52:24.206848,9,767.5,347.0,1.2615498573200186,False,False,False,False,2,1,0,5,0,1,370,220,"[false, false, false]",10,2,0,Starfield Stage - 1
1589,2025-10-02T18:52:24.217092,9,765.0,344.5,1.2834060091247255,False,False,False,False,2,1,0,5,0,1,381,231,"[false, false, false]",10,2,0,Starfield Stage - 1
1590,2025-10-02T18:52:24.225297,9,765.0,342.0,1.3335895279112526,False,False,False,False,2,1,0,5,0,1,401,254,"[false, false, false]",10,2,0,Starfield Stage - 1
1591,2025-10-02T18:52:24.233987,9,765.0,339.5,1.365065385914798,False,False,False,False,2,1,0,5,0,1,408,265,"[false, false, false]",10,2,0,Starfield Stage - 1
1592,2025-10-02T18:52:24.242766,9,765.0,337.0,1.394980150511546,False,False,False,False,2,1,0,5,0,1,416,275,"[false, false, false]",10,2,0,Starfield Stage - 1
1593,2025-10-02T18:52:24.253519,10,767.5,334.5,1.4313313711651083,False,False,False,False,2,1,0,5,0,1,422,286,"[false, false, false]",10,2,0,Starfield Stage - 1
1594,2025-10-02T18:52:24.261990,9,770.0,332.0,1.4659193880646628,False,False,False,False,2,1,0,5,0,1,428,296,"[false, false, false]",10,2,0,Starfield Stage - 1
1595,2025-10-02T18:52:24.271743,9,772.5,329.5,1.5018894418883915,False,False,False,False,2,1,0,5,0,1,432,306,"[false, false, false]",10,2,0,Starfield Stage - 1
1596,2025-10-02T18:52:24.280454,9,775.0,327.0,1.53864366842419,False,False,False,False,2,1,0,5,0,1,433,316,"[false, false, false]",10,2,0,Starfield Stage - 1
1597,2025-10-02T18:52:24.288667,8,777.5,327.0,1.5911719636251023,False,False,False,False,2,1,0,5,0,1,434,334,"[false, false, false]",10,2,0,Starfield Stage - 1
1598,2025-10-02T18:52:24.296576,8,780.0,327.0,1.6112366944024665,False,False,False,False,2,1,0,5,0,1,434,341,"[false, false, false]",10,2,0,Starfield Stage - 1
1599,2025-10-02T18:52:24.305301,9,782.5,327.0,1.6338403600034201,False,False,False,False,2,1,0,6,0,1,434,349,"[false, false, false]",10,2,0,Starfield Stage - 1
1600,2025-10-02T18:52:24.314744,9,785.0,327.0,1.6532301784664991,False,False,False,False,2,1,0,6,0,1,434,356,"[false, false, false]",10,2,0,Starfield Stage - 1
1601,2025-10-02T18:52:24.322919,9,787.5,327.0,1.6661462543948933,False,False,False,False,2,1,0,6,0,1,432,361,"[false, false, false]",10,2,0,Starfield Stage - 1
1602,2025-10-02T18:52:24.333088,9,790.0,327.0,1.678708815611573,False,False,False,False,2,1,0,6,0,1,430,366,"[false, false, false]",10,2,0,Starfield Stage - 1
1603,2025-10-02T18:52:24.341375,9,792.5,327.0,1.6906028351891638,False,False,False,False,2,1,0,6,0,1,427,371,"[false, false, false]",10,2,0,Starfield Stage - 1
1604,2025-10-02T18:52:24.349919,8,795.0,327.0,1.6991195544806914,False,False,False,False,2,1,0,6,0,1,423,375,"[false, false, false]",10,2,0,Starfield Stage - 1
1605,2025-10-02T18:52:24.358991,10,797.5,327.0,1.709918180383098,False,False,False,False,2,1,0,6,0,1,419,380,"[false, false, false]",10,2,0,Starfield Stage - 1
1606,2025-10-02T18:52:24.368490,9,800.0,327.0,1.7191821151327658,False,False,False,False,2,1,0,6,0,1,412,385,"[false, false, false]",10,2,0,Starfield Stage - 1
1607,2025-10-02T18:52:24.376649,9,802.5,327.0,1.7325354706905887,False,False,False,False,2,1,0,6,0,1,398,393,"[false, false, false]",10,2,0,Starfield Stage - 1
1608,2025-10-02T18:52:24.386281,9,805.0,327.0,1.742580347889649,False,False,False,False,2,1,0,6,0,1,390,399,"[false, false, false]",10,2,0,Starfield Stage - 1
1609,2025-10-02T18:52:24.395064,9,807.5,327.0,1.7498224402832603,False,False,False,False,2,1,0,6,0,1,382,404,"[false, false, false]",10,2,0,Starfield Stage - 1
1610,2025-10-02T18:52:24.404876,9,810.0,327.0,1.7540710247507678,False,False,False,False,2,1,0,6,0,1,373,408,"[false, false, false]",10,2,0,Starfield Stage - 1
1611,2025-10-02T18:52:24.413209,9,812.5,327.0,1.7580955594708576,False,False,False,False,2,1,0,6,0,1,364,412,"[false, false, false]",10,2,0,Starfield Stage - 1
1612,2025-10-02T18:52:24.423074,9,815.0,327.0,1.7552273265629075,False,False,False,False,2,1,0,6,0,1,354,413,"[false, false, false]",10,2,0,Starfield Stage - 1
1613,2025-10-02T18:52:24.431491,9,815.0,327.0,1.7534509397094675,False,False,False,False,2,1,0,6,0,1,344,414,"[false, false, false]",10,2,0,Starfield Stage - 1
1614,2025-10-02T18:52:24.439995,9,815.0,327.0,1.7504661043774266,False,False,False,False,2,1,0,6,0,1,336,414,"[false, false, false]",10,2,0,Starfield Stage - 1
1615,2025-10-02T18:52:24.448927,9,815.0,327.0,1.7472214748081434,False,False,False,False,2,1,0,6,0,1,327,414,"[false, false, false]",10,2,0,Starfield Stage - 1
1616,2025-10-02T18:52:24.458275,9,815.0,327.0,1.7404640179924815,False,False,False,False,2,1,0,6,0,1,313,413,"[false, false, false]",10,2,0,Starfield Stage - 1
1617,2025-10-02T18:52:24.466326,8,815.0,327.0,1.7362635769926298,False,False,False,False,2,1,0,6,0,1,306,412,"[false, false, false]",10,2,0,Starfield Stage - 1
1618,2025-10-02T18:52:24.474072,8,815.0,327.0,1.731199706072681,False,False,False,False,2,1,0,6,0,1,302,410,"[false, false, false]",10,2,0,Starfield Stage - 1
1619,2025-10-02T18:52:24.484349,9,815.0,327.0,1.729677458575409,False,False,False,False,2,1,0,6,0,1,297,410,"[false, false, false]",10,2,0,Starfield Stage - 1
1620,2025-10-02T18:52:24.491872,9,815.0,327.0,1.7269053501943434,False,False,False,False,2,1,0,6,0,1,294,409,"[false, false, false]",10,2,0,Starfield Stage - 1
1621,2025-10-02T18:52:24.501501,9,812.5,327.0,1.7251776300766524,False,False,False,False,2,1,0,6,0,1,292,408,"[false, false, false]",10,2,0,Starfield Stage - 1
1622,2025-10-02T18:52:24.510287,9,810.0,327.0,1.7234456551901618,False,False,False,False,2,1,0,6,0,1,290,407,"[false, false, false]",10,2,0,Starfield Stage - 1
1623,2025-10-02T18:52:24.519101,8,807.5,327.0,1.7217094202278598,False,False,False,False,2,1,0,6,0,1,288,406,"[false, false, false]",10,2,0,Starfield Stage - 1
1624,2025-10-02T18:52:24.527407,9,805.0,327.0,1.7180841647582672,False,False,False,False,2,1,0,6,0,1,286,404,"[false, false, false]",10,2,0,Starfield Stage - 1
1625,2025-10-02T18:52:24.536862,9,802.5,327.0,1.7109344872583587,False,False,False,False,2,1,0,6,0,1,285,400,"[false, false, false]",10,2,0,Starfield Stage - 1
1626,2025-10-02T18:52:24.544798,9,800.0,327.0,1.698256901419677,False,False,False,False,2,1,0,6,0,1,285,393,"[false, false, false]",10,2,0,Starfield Stage - 1
1627,2025-10-02T18:52:24.553934,9,797.5,327.0,1.6622478401826402,False,False,False,False,2,1,0,6,0,1,285,374,"[false, false, false]",10,2,0,Starfield Stage - 1
1628,2025-10-02T18:52:24.563786,10,795.0,327.0,1.6412676713736922,False,False,False,False,2,1,0,6,0,1,285,363,"[false, false, false]",10,2,0,Starfield Stage - 1
1629,2025-10-02T18:52:24.573939,9,792.5,327.0,1.6201146438253264,False,False,False,False,2,1,0,6,0,1,286,352,"[false, false, false]",10,2,0,Starfield Stage - 1
1630,2025-10-02T18:52:24.581636,9,790.0,327.0,1.602658050692257,False,False,False,False,2,1,0,6,0,1,288,343,"[false, false, false]",10,2,0,Starfield Stage - 1
1631,2025-10-02T18:52:24.591230,9,787.5,327.0,1.582880330724111,False,False,False,False,2,1,0,6,0,1,291,333,"[false, false, false]",10,2,0,Starfield Stage - 1
1632,2025-10-02T18:52:24.599754,9,785.0,327.0,1.5687596697330997,False,False,False,False,2,1,0,6,0,1,294,326,"[false, false, false]",10,2,0,Starfield Stage - 1
1633,2025-10-02T18:52:24.609521,9,782.5,327.0,1.5584639612811504,False,False,False,False,2,1,0,6,0,1,296,321,"[false, false, false]",10,2,0,Starfield Stage - 1
1634,2025-10-02T18:52:24.617767,9,780.0,324.5,1.5552374164401164,False,False,False,False,2,1,0,6,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1635,2025-10-02T18:52:24.626427,8,777.5,322.0,1.5603691760345944,False,False,False,False,2,1,0,6,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1636,2025-10-02T18:52:24.635492,9,775.0,319.5,1.5655552846365688,False,False,False,False,2,1,0,6,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1637,2025-10-02T18:52:24.644048,9,772.5,317.0,1.5707963267948966,False,False,False,False,3,1,0,6,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1638,2025-10-02T18:52:24.654015,10,770.0,314.5,1.5760928874347147,False,False,False,False,2,1,0,6,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1639,2025-10-02T18:52:24.663908,10,767.5,312.0,1.5814455514777375,False,False,False,False,2,1,0,6,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1640,2025-10-02T18:52:24.672894,9,765.0,309.5,1.5868549034420196,False,False,False,False,2,1,0,6,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1641,2025-10-02T18:52:24.682843,9,762.5,307.0,1.592321527020535,False,False,False,False,2,1,0,6,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1642,2025-10-02T18:52:24.690761,9,760.0,304.5,1.5978460046379273,False,False,False,False,2,1,0,6,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1643,2025-10-02T18:52:24.699485,8,757.5,302.0,1.6034289169847882,False,False,False,False,2,1,0,6,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1644,2025-10-02T18:52:24.707403,8,755.0,299.5,1.6090708425288316,False,False,False,False,2,1,0,6,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1645,2025-10-02T18:52:24.716074,9,755.0,297.0,1.6145320954101334,False,False,False,False,2,1,0,6,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1646,2025-10-02T18:52:24.725175,9,757.5,294.5,1.6197235152839924,False,False,False,False,2,1,0,6,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1647,2025-10-02T18:52:24.734158,9,760.0,292.0,1.6248561566155024,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1648,2025-10-02T18:52:24.742407,8,762.5,289.5,1.6299307461608799,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1649,2025-10-02T18:52:24.750856,9,765.0,287.0,1.6349480062906814,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1650,2025-10-02T18:52:24.759567,8,767.5,284.5,1.6399086546927497,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1651,2025-10-02T18:52:24.768307,9,770.0,282.0,1.6448134040968179,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1652,2025-10-02T18:52:24.777084,9,772.5,279.5,1.6496629620198042,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1653,2025-10-02T18:52:24.786581,9,775.0,277.0,1.6544580305308585,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1654,2025-10-02T18:52:24.794288,8,777.5,274.5,1.6591993060352395,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1655,2025-10-02T18:52:24.803915,8,780.0,272.0,1.663887479076143,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1656,2025-10-02T18:52:24.811023,9,782.5,269.5,1.6685232341536154,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1657,2025-10-02T18:52:24.820419,9,785.0,267.0,1.6731072495597212,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1658,2025-10-02T18:52:24.829216,9,787.5,264.5,1.6776401972291621,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1659,2025-10-02T18:52:24.837628,8,790.0,262.0,1.682122742604567,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1660,2025-10-02T18:52:24.846154,9,792.5,259.5,1.6865555445157074,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1661,2025-10-02T18:52:24.854197,8,795.0,257.0,1.6909392550719105,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1662,2025-10-02T18:52:24.862088,8,797.5,254.5,1.6952745195669803,False,False,False,False,2,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1663,2025-10-02T18:52:24.871951,9,800.0,252.0,1.6995619763959537,False,False,False,False,2,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1664,2025-10-02T18:52:24.879963,9,802.5,249.5,1.7038022569830487,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1665,2025-10-02T18:52:24.888904,9,805.0,247.0,1.7079959857201894,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1666,2025-10-02T18:52:24.897975,9,807.5,244.5,1.7121437799155141,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1667,2025-10-02T18:52:24.907609,9,810.0,242.0,1.7162462497512976,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1668,2025-10-02T18:52:24.916288,9,812.5,239.5,1.7203039982507458,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1669,2025-10-02T18:52:24.925281,9,815.0,237.0,1.7243176212531395,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1670,2025-10-02T18:52:24.933516,8,817.5,234.5,1.728287707396832,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1671,2025-10-02T18:52:24.941768,8,820.0,232.0,1.7322148381096192,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1672,2025-10-02T18:52:24.949926,8,822.5,229.5,1.7360995876060352,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
