frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1164,2025-09-30T16:06:14.759948,10,740.0,334.5,1.466263808440731,False,False,False,False,2,2,0,13,0,1,211,279,"[false, false, false]",70,2,0,Starfield Stage - 1
1165,2025-09-30T16:06:14.762842,62,742.5,332.0,1.4714071079775346,False,False,False,False,2,2,0,13,0,1,211,279,"[false, false, false]",70,2,0,Starfield Stage - 1
1166,2025-09-30T16:06:14.771075,9,745.0,329.5,1.4690885632176116,False,False,False,False,2,2,0,13,0,1,211,275,"[false, false, false]",70,2,0,Starfield Stage - 1
1167,2025-09-30T16:06:14.780672,9,747.5,327.0,1.4684474589101173,False,False,False,False,2,2,0,13,0,1,212,272,"[false, false, false]",70,2,0,Starfield Stage - 1
1168,2025-09-30T16:06:14.788575,8,750.0,324.5,1.469839608036602,False,False,False,False,2,2,0,13,0,1,212,270,"[false, false, false]",70,2,0,Starfield Stage - 1
1169,2025-09-30T16:06:14.796084,8,752.5,322.0,1.4730514535354593,False,False,False,False,2,2,0,13,0,1,212,269,"[false, false, false]",70,2,0,Starfield Stage - 1
1170,2025-09-30T16:06:14.806617,9,755.0,319.5,1.4762357207276975,False,False,False,False,2,2,0,13,0,1,212,268,"[false, false, false]",70,2,0,Starfield Stage - 1
1171,2025-09-30T16:06:14.814166,9,752.5,317.0,1.4803866689658576,False,False,False,False,2,2,0,13,0,1,212,268,"[false, false, false]",70,2,0,Starfield Stage - 1
1172,2025-09-30T16:06:14.822966,8,750.0,314.5,1.4845793645054541,False,False,False,False,2,2,0,13,0,1,212,268,"[false, false, false]",70,2,0,Starfield Stage - 1
1173,2025-09-30T16:06:14.832600,8,747.5,312.0,1.4946646858466834,False,False,False,False,3,2,0,13,0,1,210,271,"[true, false, false]",70,2,0,Starfield Stage - 1
1174,2025-09-30T16:06:14.838939,8,745.0,309.5,1.504661572687929,False,False,False,False,3,2,0,13,0,1,209,274,"[true, false, false]",70,2,0,Starfield Stage - 1
1175,2025-09-30T16:06:14.848125,9,742.5,307.0,1.5185563183437394,False,False,False,False,3,2,0,13,0,1,207,279,"[true, false, false]",70,2,0,Starfield Stage - 1
1176,2025-09-30T16:06:14.856722,9,740.0,304.5,1.5343638564684499,False,False,False,False,3,2,0,13,0,1,205,285,"[true, false, false]",70,2,0,Starfield Stage - 1
1177,2025-09-30T16:06:14.865456,8,737.5,304.5,1.5454971334382641,False,False,False,False,3,2,0,13,0,1,204,291,"[true, false, false]",70,2,0,Starfield Stage - 1
1178,2025-09-30T16:06:14.873042,8,735.0,304.5,1.558624643264142,False,False,False,False,3,2,0,13,0,1,201,298,"[true, false, false]",70,2,0,Starfield Stage - 1
1179,2025-09-30T16:06:14.881085,9,732.5,304.5,1.5698591199465233,False,False,False,False,3,2,0,14,0,1,199,304,"[true, false, false]",70,2,0,Starfield Stage - 1
1180,2025-09-30T16:06:14.890756,9,730.0,304.5,1.579238902937212,False,False,False,False,3,2,0,14,0,1,197,309,"[false, false, false]",70,2,0,Starfield Stage - 1
1181,2025-09-30T16:06:14.898833,8,727.5,304.5,1.5885680757838156,False,False,False,False,3,2,0,14,0,1,193,314,"[false, false, false]",70,2,0,Starfield Stage - 1
1182,2025-09-30T16:06:14.965353,9,725.0,304.5,1.6260937967113622,False,False,False,False,3,2,0,14,0,1,174,335,"[false, false, false]",70,2,0,Starfield Stage - 1
1183,2025-09-30T16:06:14.972647,61,722.5,304.5,1.626345319242065,False,False,False,False,3,2,0,14,0,1,174,335,"[false, false, false]",70,2,0,Starfield Stage - 1
1184,2025-09-30T16:06:14.976930,9,720.0,304.5,1.6265991379601141,False,False,False,False,3,2,0,14,0,1,174,335,"[false, false, false]",70,2,0,Starfield Stage - 1
1185,2025-09-30T16:06:14.986852,9,717.5,304.5,1.626855284419901,False,False,False,False,3,2,0,14,0,1,174,335,"[false, false, false]",70,2,0,Starfield Stage - 1
1186,2025-09-30T16:06:14.996057,9,715.0,304.5,1.6271137907560236,False,False,False,False,3,2,0,14,0,1,174,335,"[false, false, false]",70,2,0,Starfield Stage - 1
1187,2025-09-30T16:06:15.006054,9,712.5,307.0,1.622745829350299,False,False,False,False,4,2,0,14,0,1,174,335,"[true, false, false]",70,2,0,Starfield Stage - 1
1188,2025-09-30T16:06:15.013134,9,710.0,309.5,1.6183351097244376,False,False,False,False,4,2,0,14,0,1,174,335,"[true, false, false]",70,2,0,Starfield Stage - 1
1189,2025-09-30T16:06:15.022993,9,707.5,312.0,1.6138811751047164,False,False,False,False,4,2,0,14,0,1,174,335,"[true, false, false]",70,2,0,Starfield Stage - 1
1190,2025-09-30T16:06:15.031692,9,705.0,314.5,1.609383566581828,False,False,False,False,4,2,0,14,0,1,174,335,"[true, false, false]",70,2,0,Starfield Stage - 1
1191,2025-09-30T16:06:15.041100,9,702.5,317.0,1.6048418232708808,False,False,False,False,4,2,0,14,0,1,174,335,"[true, false, false]",70,2,0,Starfield Stage - 1
1192,2025-09-30T16:06:15.050911,9,700.0,319.5,1.6002554824811754,False,False,False,False,4,2,0,14,0,1,174,335,"[true, false, false]",70,2,0,Starfield Stage - 1
1193,2025-09-30T16:06:15.057762,9,697.5,322.0,1.595624079896113,False,False,False,False,4,2,0,14,0,1,174,335,"[true, false, false]",70,2,0,Starfield Stage - 1
1194,2025-09-30T16:06:15.067442,8,695.0,324.5,1.5909471497635994,False,False,False,False,4,2,0,14,0,1,174,335,"[true, false, false]",70,2,0,Starfield Stage - 1
1195,2025-09-30T16:06:15.075660,8,692.5,327.0,1.5862242250973175,False,False,False,False,4,2,0,14,0,1,174,335,"[true, false, false]",70,2,0,Starfield Stage - 1
1196,2025-09-30T16:06:15.082597,8,690.0,329.5,1.5814548378892408,False,False,False,False,4,2,0,14,0,1,174,335,"[false, false, false]",70,2,0,Starfield Stage - 1
1197,2025-09-30T16:06:15.091607,9,690.0,332.0,1.5766102147767385,False,False,False,False,4,2,0,14,0,1,174,335,"[false, false, false]",70,2,0,Starfield Stage - 1
1198,2025-09-30T16:06:15.100610,9,692.5,334.5,1.5717606466502767,False,False,False,False,4,2,0,14,0,1,174,335,"[false, false, false]",70,2,0,Starfield Stage - 1
1199,2025-09-30T16:06:15.169156,9,695.0,337.0,1.560336457233074,False,False,False,False,4,2,0,14,0,1,217,332,"[false, false, false]",70,2,0,Starfield Stage - 1
1200,2025-09-30T16:06:15.171418,62,697.5,339.5,1.5551888533151066,False,False,False,False,4,2,0,14,0,1,217,332,"[false, false, false]",70,2,0,Starfield Stage - 1
1201,2025-09-30T16:06:15.180356,9,700.0,342.0,1.5448281395833403,False,False,False,False,4,2,0,14,0,1,238,330,"[false, false, false]",70,2,0,Starfield Stage - 1
1202,2025-09-30T16:06:15.188548,8,702.5,344.5,1.5332712879646335,False,False,False,False,4,2,0,14,0,1,263,328,"[false, false, false]",70,2,0,Starfield Stage - 1
1203,2025-09-30T16:06:15.196711,8,705.0,347.0,1.524600505864941,False,False,False,False,4,2,0,14,0,1,294,328,"[false, false, false]",70,2,0,Starfield Stage - 1
1204,2025-09-30T16:06:15.206000,9,707.5,349.5,1.5140541320887213,False,False,False,False,4,2,0,14,0,1,329,328,"[false, false, false]",70,2,0,Starfield Stage - 1
1205,2025-09-30T16:06:15.254087,9,710.0,352.0,1.5003249822161009,False,False,False,False,3,1,0,14,0,1,370,328,"[false, false, false]",80,2,0,Starfield Stage - 1
1206,2025-09-30T16:06:15.256477,42,712.5,354.5,1.5526165117219184,False,False,False,False,3,1,0,14,0,1,685,354,"[false, false, false]",80,2,0,Starfield Stage - 1
1207,2025-09-30T16:06:15.265483,9,715.0,357.0,-1.849095985800008,False,False,False,False,3,1,0,14,0,1,743,365,"[false, false, false]",80,2,0,Starfield Stage - 1
1208,2025-09-30T16:06:15.273060,8,717.5,359.5,-1.7994317200750456,False,False,False,False,3,1,0,14,0,1,797,378,"[false, false, false]",80,2,0,Starfield Stage - 1
1209,2025-09-30T16:06:15.282059,9,720.0,362.0,-1.7835281074865068,False,False,False,False,3,1,0,14,0,1,845,389,"[false, false, false]",80,2,0,Starfield Stage - 1
1210,2025-09-30T16:06:15.291589,9,722.5,364.5,-1.7716965451930933,False,False,False,False,3,1,0,14,0,1,887,398,"[false, false, false]",80,2,0,Starfield Stage - 1
1211,2025-09-30T16:06:15.299253,8,725.0,367.0,-1.761349373689713,False,False,False,False,3,1,0,14,0,1,922,405,"[false, false, false]",80,2,0,Starfield Stage - 1
1212,2025-09-30T16:06:15.308860,9,727.5,369.5,-1.7508475722838284,False,False,False,False,3,1,0,14,0,1,950,410,"[false, false, false]",80,2,0,Starfield Stage - 1
1213,2025-09-30T16:06:15.379701,9,730.0,372.0,-1.7286417632708966,False,False,False,False,4,1,0,14,0,1,1019,418,"[true, false, false]",80,2,0,Starfield Stage - 1
1214,2025-09-30T16:06:15.382637,65,732.5,374.5,-1.7214779284893547,False,False,False,False,4,1,0,14,0,1,1019,418,"[true, false, false]",80,2,0,Starfield Stage - 1
1215,2025-09-30T16:06:15.391401,9,735.0,377.0,-1.7136756993542182,False,False,False,False,4,1,0,14,0,1,1020,418,"[false, false, false]",80,2,0,Starfield Stage - 1
1216,2025-09-30T16:06:15.401001,8,737.5,379.5,-1.6953683823323884,False,False,False,False,4,1,0,14,0,1,1021,415,"[false, false, false]",80,2,0,Starfield Stage - 1
1217,2025-09-30T16:06:15.408608,9,740.0,382.0,-1.6729133829280338,False,False,False,False,4,1,0,14,0,1,1023,411,"[false, false, false]",80,2,0,Starfield Stage - 1
1218,2025-09-30T16:06:15.417824,9,742.5,384.5,-1.6432357241869264,False,False,False,False,4,1,0,14,0,1,1025,405,"[false, false, false]",80,2,0,Starfield Stage - 1
1219,2025-09-30T16:06:15.426423,8,745.0,387.0,-1.6100618490127059,False,False,False,False,4,1,0,14,0,1,1025,398,"[false, false, false]",80,2,0,Starfield Stage - 1
1220,2025-09-30T16:06:15.433202,8,747.5,389.5,-1.579772746374366,False,False,False,False,4,1,0,14,0,1,1026,392,"[false, false, false]",80,2,0,Starfield Stage - 1
1221,2025-09-30T16:06:15.443205,9,750.0,392.0,-1.5491390636303826,False,False,False,False,4,1,0,14,0,1,1027,386,"[false, false, false]",80,2,0,Starfield Stage - 1
1222,2025-09-30T16:06:15.450897,9,752.5,394.5,-1.5149984502378957,False,False,False,False,4,1,0,14,0,1,1030,379,"[false, false, false]",80,2,0,Starfield Stage - 1
1223,2025-09-30T16:06:15.461006,9,755.0,397.0,-1.4782046969873457,False,False,False,False,4,1,0,14,0,1,1035,371,"[false, false, false]",80,2,0,Starfield Stage - 1
1224,2025-09-30T16:06:15.469506,9,757.5,399.5,-1.4457878799342603,False,False,False,False,4,1,0,14,0,1,1040,364,"[false, false, false]",80,2,0,Starfield Stage - 1
1225,2025-09-30T16:06:15.478477,8,760.0,402.0,-1.4141944498128813,False,False,False,False,4,1,0,14,0,1,1045,357,"[false, false, false]",80,2,0,Starfield Stage - 1
1226,2025-09-30T16:06:15.485369,8,762.5,404.5,-1.3855541185773845,False,False,False,False,4,1,0,14,0,1,1048,351,"[false, false, false]",80,2,0,Starfield Stage - 1
1227,2025-09-30T16:06:15.494083,9,765.0,407.0,-1.360658331232314,False,False,False,False,4,1,0,14,0,1,1051,346,"[false, false, false]",80,2,0,Starfield Stage - 1
1228,2025-09-30T16:06:15.503950,9,767.5,409.5,-1.313986310408759,False,False,False,False,4,1,0,14,0,1,1055,334,"[false, false, false]",80,2,0,Starfield Stage - 1
1229,2025-09-30T16:06:15.512345,9,770.0,412.0,-1.291126179840145,False,False,False,False,4,1,0,14,0,1,1059,329,"[false, false, false]",80,2,0,Starfield Stage - 1
1230,2025-09-30T16:06:15.581834,8,772.5,414.5,-1.2791922785999374,False,False,False,False,5,1,0,14,0,1,1084,321,"[true, false, false]",80,2,0,Starfield Stage - 1
1231,2025-09-30T16:06:15.584375,64,775.0,417.0,-1.2731956657957701,False,False,False,False,5,1,0,14,0,1,1088,321,"[true, false, false]",80,2,0,Starfield Stage - 1
1232,2025-09-30T16:06:15.592663,8,777.5,419.5,-1.2672779170077197,False,False,False,False,5,1,0,14,0,1,1092,321,"[true, false, false]",80,2,0,Starfield Stage - 1
1233,2025-09-30T16:06:15.601103,8,780.0,422.0,-1.2585692939918673,False,False,False,False,5,1,0,14,0,1,1096,320,"[true, false, false]",80,2,0,Starfield Stage - 1
1234,2025-09-30T16:06:15.608812,8,782.5,424.5,-1.2499909517009122,False,False,False,False,5,1,0,14,0,1,1100,319,"[false, false, false]",80,2,0,Starfield Stage - 1
1235,2025-09-30T16:06:15.617871,9,785.0,427.0,-1.2377680550598589,False,False,False,False,5,1,0,14,0,1,1103,317,"[false, false, false]",80,2,0,Starfield Stage - 1
1236,2025-09-30T16:06:15.626511,9,787.5,429.5,-1.2266823065364174,False,False,False,False,5,1,0,14,0,1,1107,315,"[false, false, false]",80,2,0,Starfield Stage - 1
1237,2025-09-30T16:06:15.635616,9,790.0,432.0,-1.2157863225563648,False,False,False,False,5,1,0,14,0,1,1111,313,"[false, false, false]",80,2,0,Starfield Stage - 1
1238,2025-09-30T16:06:15.643402,8,792.5,434.5,-1.2050777934045847,False,False,False,False,5,1,0,14,0,1,1115,311,"[false, false, false]",80,2,0,Starfield Stage - 1
1239,2025-09-30T16:06:15.652631,9,795.0,437.0,-1.1945543161575232,False,False,False,False,5,1,0,14,0,1,1119,309,"[false, false, false]",80,2,0,Starfield Stage - 1
1240,2025-09-30T16:06:15.660827,8,797.5,439.5,-1.1842134062446483,False,False,False,False,5,1,0,14,0,1,1123,307,"[false, false, false]",80,2,0,Starfield Stage - 1
1241,2025-09-30T16:06:15.670166,9,800.0,442.0,-1.1766568143009144,False,False,False,False,5,1,0,14,0,1,1127,306,"[false, false, false]",80,2,0,Starfield Stage - 1
1242,2025-09-30T16:06:15.681170,9,802.5,444.5,-1.1681177423554319,False,False,False,False,5,1,0,14,0,1,1130,305,"[false, false, false]",80,2,0,Starfield Stage - 1
1243,2025-09-30T16:06:15.687059,8,805.0,447.0,-1.159666089330897,False,False,False,False,5,1,0,14,0,1,1133,304,"[false, false, false]",80,2,0,Starfield Stage - 1
1244,2025-09-30T16:06:15.696509,9,805.0,449.5,-1.1602835661645725,False,False,False,False,5,1,0,14,0,1,1137,305,"[false, false, false]",80,2,0,Starfield Stage - 1
1245,2025-09-30T16:06:15.704084,8,805.0,452.0,-1.1612165113848512,False,False,False,False,5,1,0,14,0,1,1139,307,"[false, false, false]",80,2,0,Starfield Stage - 1
1246,2025-09-30T16:06:15.712017,9,805.0,454.5,-1.167162401481631,False,False,False,False,5,1,0,14,0,1,1141,311,"[true, false, false]",80,2,0,Starfield Stage - 1
1247,2025-09-30T16:06:15.784321,9,802.5,457.0,-1.3316315516498742,False,False,False,False,5,2,0,14,0,1,1147,373,"[true, false, false]",80,2,0,Starfield Stage - 1
1248,2025-09-30T16:06:15.787263,65,800.0,459.5,-1.3264958595626974,False,False,False,False,5,2,0,14,0,1,1147,373,"[true, false, false]",80,2,0,Starfield Stage - 1
1249,2025-09-30T16:06:15.795378,9,797.5,462.0,-1.3295238461597425,False,False,False,False,4,2,0,14,0,1,1147,376,"[true, false, false]",80,2,0,Starfield Stage - 1
1250,2025-09-30T16:06:15.804621,9,795.0,464.5,-1.3325132448957036,False,False,False,False,4,2,0,14,0,1,1147,379,"[true, false, false]",80,2,0,Starfield Stage - 1
1251,2025-09-30T16:06:15.812301,8,792.5,467.0,-1.3327989332265493,False,False,False,False,4,2,0,14,0,1,1147,381,"[false, false, false]",80,2,0,Starfield Stage - 1
1252,2025-09-30T16:06:15.821737,9,790.0,469.5,-1.330436568465089,False,False,False,False,4,2,0,14,0,1,1147,382,"[false, false, false]",80,2,0,Starfield Stage - 1
1253,2025-09-30T16:06:15.834128,9,787.5,472.0,-1.3307324340562912,False,False,False,False,4,2,0,14,0,1,1147,384,"[false, false, false]",80,2,0,Starfield Stage - 1
1254,2025-09-30T16:06:15.838055,8,785.0,474.5,-1.3284192838146511,False,False,False,False,4,2,0,14,0,1,1147,385,"[false, false, false]",80,2,0,Starfield Stage - 1
1255,2025-09-30T16:06:15.847961,9,782.5,477.0,-1.33067828643911,False,False,False,False,4,2,0,14,0,1,1146,388,"[false, false, false]",80,2,0,Starfield Stage - 1
1256,2025-09-30T16:06:15.857689,9,780.0,479.5,-1.3309672802008554,False,False,False,False,4,2,0,14,0,1,1146,390,"[false, false, false]",80,2,0,Starfield Stage - 1
1257,2025-09-30T16:06:15.864821,8,777.5,482.0,-1.3286930551045688,False,False,False,False,4,2,0,14,0,1,1146,391,"[false, false, false]",80,2,0,Starfield Stage - 1
1258,2025-09-30T16:06:15.873161,8,775.0,484.5,-1.3289912486974953,False,False,False,False,4,2,0,14,0,1,1146,393,"[false, false, false]",80,2,0,Starfield Stage - 1
1259,2025-09-30T16:06:15.881856,9,772.5,487.0,-1.3267628429706904,False,False,False,False,4,2,0,14,0,1,1146,394,"[false, false, false]",80,2,0,Starfield Stage - 1
1260,2025-09-30T16:06:15.890851,9,770.0,489.5,-1.3270696191954638,False,False,False,False,4,2,0,14,0,1,1146,396,"[false, false, false]",80,2,0,Starfield Stage - 1
1261,2025-09-30T16:06:15.899287,9,767.5,492.0,-1.327372388783512,False,False,False,False,4,2,0,14,0,1,1146,398,"[false, false, false]",80,2,0,Starfield Stage - 1
1262,2025-09-30T16:06:15.908786,8,767.5,494.5,-1.326128512274744,False,False,False,False,4,2,0,14,0,1,1146,400,"[false, false, false]",80,2,0,Starfield Stage - 1
1263,2025-09-30T16:06:15.916086,8,767.5,497.0,-1.321770363226829,False,False,False,False,5,2,0,14,0,1,1145,401,"[true, false, false]",80,2,0,Starfield Stage - 1
1264,2025-09-30T16:06:15.988049,9,770.0,499.5,-1.359338794371281,False,False,False,False,5,2,0,14,0,1,1145,419,"[true, false, false]",80,2,0,Starfield Stage - 1
1265,2025-09-30T16:06:15.990627,66,772.5,502.0,-1.356679917402211,False,False,False,False,5,2,0,14,0,1,1145,421,"[true, false, false]",80,2,0,Starfield Stage - 1
1266,2025-09-30T16:06:15.998204,8,775.0,504.5,-1.348838859747126,False,False,False,False,4,2,0,14,0,1,1145,421,"[true, false, false]",80,2,0,Starfield Stage - 1
1267,2025-09-30T16:06:16.007829,9,777.5,507.0,-1.3486726660052382,False,False,False,False,4,2,0,14,0,1,1145,424,"[false, false, false]",80,2,0,Starfield Stage - 1
1268,2025-09-30T16:06:16.015539,8,780.0,509.5,-1.3458991879888844,False,False,False,False,4,2,0,14,0,1,1145,426,"[false, false, false]",80,2,0,Starfield Stage - 1
1269,2025-09-30T16:06:16.024051,8,782.5,512.0,-1.3398598497141911,False,False,False,False,4,2,0,14,0,1,1144,427,"[false, false, false]",80,2,0,Starfield Stage - 1
1270,2025-09-30T16:06:16.032300,9,785.0,514.5,-1.3363609303169668,False,False,False,False,4,2,0,14,0,1,1143,429,"[false, false, false]",80,2,0,Starfield Stage - 1
1271,2025-09-30T16:06:16.040184,8,787.5,517.0,-1.330136573691389,False,False,False,False,4,2,0,14,0,1,1142,430,"[false, false, false]",80,2,0,Starfield Stage - 1
1272,2025-09-30T16:06:16.048991,8,790.0,519.5,-1.3264881295414206,False,False,False,False,4,2,0,14,0,1,1141,432,"[false, false, false]",80,2,0,Starfield Stage - 1
1273,2025-09-30T16:06:16.057581,9,792.5,522.0,-1.3220863377013738,False,False,False,False,3,2,0,14,0,1,1139,434,"[false, false, false]",80,2,0,Starfield Stage - 1
1274,2025-09-30T16:06:16.066816,9,795.0,524.5,-1.3175789211405642,False,False,False,False,3,2,0,14,0,1,1137,436,"[false, false, false]",80,2,0,Starfield Stage - 1
1275,2025-09-30T16:06:16.074476,8,797.5,527.0,-1.3129622217842767,False,False,False,False,3,2,0,14,0,1,1135,438,"[false, false, false]",80,2,0,Starfield Stage - 1
1276,2025-09-30T16:06:16.082107,8,800.0,529.5,-1.3110352135927745,False,False,False,False,2,2,0,14,0,1,1133,441,"[false, false, false]",80,2,0,Starfield Stage - 1
1277,2025-09-30T16:06:16.092049,9,802.5,532.0,-1.303385529611023,False,False,False,False,2,2,0,14,0,1,1131,442,"[false, false, false]",80,2,0,Starfield Stage - 1
1278,2025-09-30T16:06:16.100902,9,805.0,534.5,-1.295556633759392,False,False,False,False,2,2,0,14,0,1,1129,443,"[false, false, false]",80,2,0,Starfield Stage - 1
1279,2025-09-30T16:06:16.111459,8,807.5,537.0,-1.2883806177683637,False,False,False,False,2,2,0,14,0,1,1128,444,"[false, false, false]",80,2,0,Starfield Stage - 1
1280,2025-09-30T16:06:16.116365,8,810.0,539.5,-1.2781822928509814,False,False,False,False,2,2,0,14,0,1,1127,444,"[false, false, false]",80,2,0,Starfield Stage - 1
1281,2025-09-30T16:06:16.188226,9,812.5,539.5,-1.271020256694917,False,False,False,False,3,2,0,14,0,1,1115,446,"[true, false, false]",80,2,0,Starfield Stage - 1
1282,2025-09-30T16:06:16.190853,65,815.0,539.5,-1.2667654365742052,False,False,False,False,3,2,0,14,0,1,1113,446,"[false, false, false]",80,2,0,Starfield Stage - 1
1283,2025-09-30T16:06:16.198970,8,817.5,539.5,-1.2643506997224463,False,False,False,False,3,2,0,14,0,1,1113,446,"[false, false, false]",80,2,0,Starfield Stage - 1
1284,2025-09-30T16:06:16.207040,9,820.0,539.5,-1.2516431691545549,False,False,False,False,3,2,0,14,0,1,1109,444,"[false, false, false]",80,2,0,Starfield Stage - 1
1285,2025-09-30T16:06:16.216268,9,822.5,539.5,-1.2406337731331032,False,False,False,False,3,2,0,14,0,1,1107,442,"[false, false, false]",80,2,0,Starfield Stage - 1
1286,2025-09-30T16:06:16.225366,9,825.0,539.5,-1.2293569917258762,False,False,False,False,2,2,0,14,0,1,1105,440,"[false, false, false]",80,2,0,Starfield Stage - 1
1287,2025-09-30T16:06:16.233872,9,827.5,539.5,-1.216624704282825,False,False,False,False,2,2,0,14,0,1,1102,438,"[false, false, false]",80,2,0,Starfield Stage - 1
1288,2025-09-30T16:06:16.243486,9,830.0,539.5,-1.2034979444656762,False,False,False,False,2,2,0,14,0,1,1099,436,"[false, false, false]",80,2,0,Starfield Stage - 1
1289,2025-09-30T16:06:16.251585,8,832.5,539.5,-1.191268103918989,False,False,False,False,2,2,0,14,0,1,1097,434,"[false, false, false]",80,2,0,Starfield Stage - 1
1290,2025-09-30T16:06:16.261163,9,835.0,539.5,-1.1820284059873754,False,False,False,False,2,2,0,14,0,1,1095,433,"[false, false, false]",80,2,0,Starfield Stage - 1
1291,2025-09-30T16:06:16.270624,10,837.5,539.5,-1.1739308081898192,False,False,False,False,2,2,0,14,0,1,1094,432,"[false, false, false]",80,2,0,Starfield Stage - 1
1292,2025-09-30T16:06:16.278987,8,840.0,539.5,-1.1656660477883631,False,False,False,False,2,2,0,14,0,1,1093,431,"[false, false, false]",80,2,0,Starfield Stage - 1
1293,2025-09-30T16:06:16.287672,8,842.5,539.5,-1.155750150657973,False,False,False,False,2,2,0,14,0,1,1091,430,"[false, false, false]",80,2,0,Starfield Stage - 1
1294,2025-09-30T16:06:16.295260,8,845.0,539.5,-1.1520063864162549,False,False,False,False,2,2,0,14,0,1,1091,430,"[false, false, false]",80,2,0,Starfield Stage - 1
1295,2025-09-30T16:06:16.303169,8,847.5,539.5,-1.1481985700697244,False,False,False,False,2,2,0,15,0,1,1091,430,"[false, false, false]",80,2,0,Starfield Stage - 1
1296,2025-09-30T16:06:16.311658,9,850.0,539.5,-1.144325156943283,False,False,False,False,2,2,0,15,0,1,1091,430,"[false, false, false]",80,2,0,Starfield Stage - 1
1297,2025-09-30T16:06:16.320104,8,852.5,539.5,-1.1403845565576667,False,False,False,False,2,2,0,15,0,1,1091,430,"[false, false, false]",80,2,0,Starfield Stage - 1
1298,2025-09-30T16:06:16.429941,9,855.0,537.0,-1.1299118606303797,False,False,False,False,1,1,0,15,0,1,1086,428,"[false, false, false]",90,2,0,Starfield Stage - 1
1299,2025-09-30T16:06:16.432251,104,857.5,534.5,-1.116996206093052,False,False,False,False,1,1,0,15,0,1,1082,425,"[false, false, false]",90,2,0,Starfield Stage - 1
1300,2025-09-30T16:06:16.442153,9,860.0,532.0,-1.1180178549713606,False,False,False,False,1,1,0,15,0,1,1082,424,"[false, false, false]",90,2,0,Starfield Stage - 1
1301,2025-09-30T16:06:16.450498,9,862.5,529.5,-1.1209727219160965,False,False,False,False,1,1,0,15,0,1,1081,424,"[false, false, false]",90,2,0,Starfield Stage - 1
1302,2025-09-30T16:06:16.459521,9,865.0,527.0,-1.1240326667257083,False,False,False,False,1,1,0,15,0,1,1080,424,"[false, false, false]",90,2,0,Starfield Stage - 1
1303,2025-09-30T16:06:16.467380,8,867.5,524.5,-1.1233532096807697,False,False,False,False,1,1,0,15,0,1,1079,423,"[false, false, false]",90,2,0,Starfield Stage - 1
1304,2025-09-30T16:06:16.475632,8,870.0,522.0,-1.1207665529859867,False,False,False,False,1,1,0,15,0,1,1077,422,"[false, false, false]",90,2,0,Starfield Stage - 1
1305,2025-09-30T16:06:16.486295,8,872.5,519.5,-1.1200065650612316,False,False,False,False,1,1,0,15,0,0,1076,421,"[false, false, false]",90,2,0,Starfield Stage - 1
1306,2025-09-30T16:06:16.494929,9,875.0,517.0,-1.1192205659593462,False,False,False,False,1,1,0,15,0,0,1075,420,"[false, false, false]",90,2,0,Starfield Stage - 1
1307,2025-09-30T16:06:16.508581,8,877.5,514.5,-1.1205361774779774,False,False,False,False,1,1,0,15,0,0,1073,420,"[false, false, false]",90,2,0,Starfield Stage - 1
1308,2025-09-30T16:06:16.520333,11,880.0,512.0,-1.1156955182267019,False,False,False,False,1,1,0,15,0,0,1068,420,"[false, false, false]",90,2,0,Starfield Stage - 1
1309,2025-09-30T16:06:16.524570,11,882.5,509.5,-1.1104417904128225,False,False,False,False,1,1,0,15,0,0,1065,419,"[false, false, false]",90,2,0,Starfield Stage - 1
1310,2025-09-30T16:06:16.595138,9,885.0,507.0,-0.8792916690769907,False,False,False,False,1,1,0,15,0,0,1007,406,"[false, false, false]",90,2,0,Starfield Stage - 1
1311,2025-09-30T16:06:16.605578,66,887.5,504.5,-0.8814321203999209,False,False,False,False,1,1,0,15,0,0,1007,406,"[false, false, false]",90,2,0,Starfield Stage - 1
1312,2025-09-30T16:06:16.616942,11,890.0,502.0,-0.8249814373345451,False,False,False,False,1,1,0,15,0,0,995,405,"[false, false, false]",90,2,0,Starfield Stage - 1
1313,2025-09-30T16:06:16.622243,11,892.5,499.5,-0.7906612726950437,False,False,False,False,1,1,0,15,0,0,988,405,"[false, false, false]",90,2,0,Starfield Stage - 1
1314,2025-09-30T16:06:16.636655,9,895.0,497.0,-0.7399748839758713,False,False,False,False,1,1,0,15,0,0,979,405,"[false, false, false]",90,2,0,Starfield Stage - 1
1315,2025-09-30T16:06:16.648645,11,897.5,494.5,-0.5765672697534087,False,False,False,False,1,1,0,14,0,0,957,403,"[false, false, false]",90,2,0,Starfield Stage - 1
1316,2025-09-30T16:06:16.653016,12,900.0,492.0,-0.4503740523166315,False,False,False,False,1,1,0,14,0,0,944,401,"[false, false, false]",90,2,0,Starfield Stage - 1
1317,2025-09-30T16:06:16.666770,9,902.5,489.5,-0.26162245259721373,False,False,False,False,1,1,0,14,0,0,927,398,"[false, false, false]",90,2,0,Starfield Stage - 1
1318,2025-09-30T16:06:16.676792,9,905.0,487.0,-0.010752273791101236,False,False,False,False,1,1,0,14,0,0,906,394,"[false, false, false]",90,2,0,Starfield Stage - 1
