frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
11580,2025-10-08T23:09:36.192223,0.009,647.5,597.0,1.5813038209866765,True,False,False,False,1,1,0,4,5,0,362,600,"[false, false, false]",100,2,0,Starfield Stage - 1
11588,2025-10-08T23:09:36.200748,0.008,650.0,597.0,1.5777648551095445,True,False,False,False,1,1,0,4,5,0,363,599,"[false, false, false]",100,2,0,Starfield Stage - 1
11596,2025-10-08T23:09:36.209026,0.009,652.5,597.0,1.5742745736375507,True,False,False,False,1,1,0,4,5,0,365,598,"[false, false, false]",100,2,0,Starfield Stage - 1
11604,2025-10-08T23:09:36.217026,0.008,655.0,597.0,1.5673241185266558,True,False,False,False,1,1,0,4,5,0,367,596,"[false, false, false]",100,2,0,Starfield Stage - 1
11614,2025-10-08T23:09:36.226271,0.009,657.5,597.0,1.5568356282661515,True,False,False,False,1,1,0,4,5,0,371,593,"[false, false, false]",100,2,0,Starfield Stage - 1
11623,2025-10-08T23:09:36.235560,0.009,660.0,597.0,1.5426347598070043,True,False,False,False,1,1,0,4,5,0,376,589,"[false, false, false]",100,2,0,Starfield Stage - 1
11632,2025-10-08T23:09:36.244691,0.009,662.5,597.0,1.5244836556285264,True,False,False,False,1,1,0,4,5,0,382,584,"[false, false, false]",100,2,0,Starfield Stage - 1
11641,2025-10-08T23:09:36.253401,0.009,665.0,597.0,1.4584889421023213,True,False,False,False,1,1,0,4,5,0,399,567,"[false, false, false]",100,2,0,Starfield Stage - 1
11649,2025-10-08T23:09:36.261816,0.008,667.5,597.0,1.418435473799101,True,False,False,False,1,1,0,4,5,0,407,557,"[false, false, false]",100,2,0,Starfield Stage - 1
11658,2025-10-08T23:09:36.270532,0.009,670.0,597.0,1.3650865216431587,True,False,False,False,1,1,0,4,5,0,416,544,"[false, false, false]",100,2,0,Starfield Stage - 1
11667,2025-10-08T23:09:36.279317,0.009,670.0,597.0,1.3114645823942117,True,True,False,False,1,1,0,4,5,0,425,532,"[false, false, false]",100,2,0,Starfield Stage - 1
11675,2025-10-08T23:09:36.287866,0.009,670.0,597.0,1.2490457723982544,True,True,False,False,1,1,0,4,5,0,436,519,"[false, false, false]",100,2,0,Starfield Stage - 1
11684,2025-10-08T23:09:36.296266,0.008,670.0,597.0,1.1887514893578448,True,True,False,False,1,1,0,4,5,0,446,507,"[false, false, false]",100,2,0,Starfield Stage - 1
11692,2025-10-08T23:09:36.304258,0.008,670.0,597.0,1.1318585164081394,True,True,False,False,1,1,0,4,5,0,457,497,"[false, false, false]",100,2,0,Starfield Stage - 1
11699,2025-10-08T23:09:36.311837,0.008,670.0,597.0,1.080076030190742,True,True,False,False,1,1,0,4,5,0,466,488,"[false, false, false]",100,2,0,Starfield Stage - 1
11709,2025-10-08T23:09:36.321332,0.009,670.0,597.0,1.034156098024808,True,True,False,False,1,1,0,4,5,0,475,481,"[false, false, false]",100,2,0,Starfield Stage - 1
11717,2025-10-08T23:09:36.329339,0.008,670.0,597.0,0.9915764334293602,True,True,False,False,1,1,0,4,5,0,485,476,"[false, false, false]",100,2,0,Starfield Stage - 1
11759,2025-10-08T23:09:36.371865,0.008,670.0,597.0,0.9505468408120752,True,True,False,False,0,0,0,4,5,0,495,472,"[false, false, false]",100,2,0,Starfield Stage - 1
11761,2025-10-08T23:09:36.373889,0.036,670.0,597.0,0.9186249150378267,True,True,False,False,0,0,0,4,5,0,505,471,"[false, false, false]",100,2,0,Starfield Stage - 1
11770,2025-10-08T23:09:36.382509,0.009,667.5,599.5,0.9087010804786186,False,True,False,True,0,0,0,4,5,0,536,497,"[false, false, false]",100,2,0,Starfield Stage - 1
11778,2025-10-08T23:09:36.390326,0.008,665.0,602.0,0.9632232684058742,False,True,False,True,0,0,0,4,5,0,537,513,"[false, false, false]",100,2,0,Starfield Stage - 1
11786,2025-10-08T23:09:36.398394,0.008,662.5,604.5,1.0385542143398159,False,True,False,True,0,0,0,4,5,0,536,530,"[false, false, false]",100,2,0,Starfield Stage - 1
11795,2025-10-08T23:09:36.407279,0.009,660.0,607.0,1.1621094923155117,False,True,False,True,0,0,0,4,5,0,533,552,"[false, false, false]",100,2,0,Starfield Stage - 1
11803,2025-10-08T23:09:36.415613,0.008,657.5,609.5,1.3012548158244175,False,True,False,True,1,0,0,4,5,0,529,574,"[true, false, false]",100,2,0,Starfield Stage - 1
11812,2025-10-08T23:09:36.424882,0.009,655.0,612.0,1.4567890344015544,False,True,False,True,1,0,0,4,5,0,524,597,"[true, false, false]",100,2,0,Starfield Stage - 1
11821,2025-10-08T23:09:36.433681,0.009,652.5,614.5,1.6044914341409129,False,True,False,True,1,0,0,4,5,0,519,619,"[true, false, false]",100,2,0,Starfield Stage - 1
11830,2025-10-08T23:09:36.442225,0.009,650.0,617.0,1.7395464292151979,False,True,False,True,1,0,0,4,5,0,515,640,"[true, false, false]",100,2,0,Starfield Stage - 1
11838,2025-10-08T23:09:36.450190,0.008,647.5,619.5,1.845706168275569,False,True,False,True,1,0,0,4,5,0,511,658,"[true, false, false]",100,2,0,Starfield Stage - 1
11846,2025-10-08T23:09:36.458628,0.008,645.0,622.0,1.9247937636267927,False,True,False,True,1,0,0,4,5,0,507,673,"[true, false, false]",100,2,0,Starfield Stage - 1
11854,2025-10-08T23:09:36.466615,0.008,642.5,624.5,1.9765591929990334,False,True,False,True,1,0,0,4,5,0,504,684,"[true, false, false]",100,2,0,Starfield Stage - 1
11863,2025-10-08T23:09:36.475176,0.009,642.5,627.0,2.0014099800473515,True,True,False,True,1,0,0,4,5,0,501,692,"[true, false, false]",100,2,0,Starfield Stage - 1
11871,2025-10-08T23:09:36.483580,0.008,642.5,629.5,2.0134679917616802,True,True,False,True,1,0,0,4,5,0,498,698,"[true, false, false]",100,2,0,Starfield Stage - 1
11879,2025-10-08T23:09:36.491483,0.008,645.0,632.0,1.9984484097271742,True,False,False,True,1,0,0,4,5,0,498,699,"[true, false, false]",100,2,0,Starfield Stage - 1
11887,2025-10-08T23:09:36.499593,0.008,647.5,634.5,1.9781074631983209,True,False,False,True,1,0,0,4,5,0,498,699,"[true, false, false]",100,2,0,Starfield Stage - 1
11895,2025-10-08T23:09:36.508050,0.009,650.0,637.0,1.958089930000973,True,False,False,True,1,0,0,4,5,0,498,699,"[false, false, false]",100,2,0,Starfield Stage - 1
11905,2025-10-08T23:09:36.517462,0.009,652.5,637.0,1.9524181524128479,True,False,False,False,1,0,0,4,5,0,498,699,"[false, false, false]",100,2,0,Starfield Stage - 1
11914,2025-10-08T23:09:36.526201,0.009,655.0,637.0,1.941380207071285,True,False,False,False,1,0,0,4,5,0,498,698,"[false, false, false]",100,2,0,Starfield Stage - 1
11921,2025-10-08T23:09:36.534089,0.008,657.5,637.0,1.9100889412489412,True,False,False,False,1,0,0,4,5,0,496,694,"[false, false, false]",100,2,0,Starfield Stage - 1
11931,2025-10-08T23:09:36.543428,0.009,660.0,637.0,1.868871888380969,True,False,False,False,1,0,0,4,5,0,494,688,"[false, false, false]",100,2,0,Starfield Stage - 1
11939,2025-10-08T23:09:36.551984,0.009,662.5,637.0,1.8150928617874496,True,False,False,False,1,0,0,4,5,0,490,680,"[false, false, false]",100,2,0,Starfield Stage - 1
11949,2025-10-08T23:09:36.561528,0.009,665.0,637.0,1.7628443440356267,True,False,False,False,1,0,0,4,5,0,485,672,"[false, false, false]",100,2,0,Starfield Stage - 1
11958,2025-10-08T23:09:36.570232,0.009,667.5,637.0,1.7138132017596437,True,False,False,False,1,0,0,4,5,0,480,664,"[false, false, false]",100,2,0,Starfield Stage - 1
11966,2025-10-08T23:09:36.578289,0.008,670.0,637.0,1.6735261942135662,True,False,False,False,1,0,0,4,5,0,476,657,"[false, false, false]",100,2,0,Starfield Stage - 1
11974,2025-10-08T23:09:36.586502,0.008,672.5,637.0,1.640856909433352,True,False,False,False,1,0,0,4,5,0,473,651,"[false, false, false]",100,2,0,Starfield Stage - 1
11982,2025-10-08T23:09:36.594365,0.008,675.0,637.0,1.6098009249997014,True,False,False,False,1,0,0,4,5,0,470,645,"[false, false, false]",100,2,0,Starfield Stage - 1
11990,2025-10-08T23:09:36.602777,0.009,677.5,637.0,1.585115157192479,True,False,False,False,1,0,0,4,5,0,468,640,"[false, false, false]",100,2,0,Starfield Stage - 1
12000,2025-10-08T23:09:36.612187,0.009,680.0,637.0,1.566123463610601,True,False,False,False,1,0,0,4,4,0,466,636,"[false, false, false]",100,2,0,Starfield Stage - 1
12008,2025-10-08T23:09:36.620324,0.008,682.5,637.0,1.5389164706956544,True,False,False,False,1,0,0,4,4,0,463,630,"[false, false, false]",100,2,0,Starfield Stage - 1
12016,2025-10-08T23:09:36.629147,0.009,685.0,637.0,1.5302779743165498,True,False,False,False,1,0,0,4,4,0,463,628,"[false, false, false]",100,2,0,Starfield Stage - 1
12026,2025-10-08T23:09:36.638513,0.009,687.5,637.0,1.5264794641417183,True,False,False,False,1,0,0,4,4,0,462,627,"[false, false, false]",100,2,0,Starfield Stage - 1
12034,2025-10-08T23:09:36.646644,0.008,690.0,637.0,1.526964769069259,True,False,False,False,2,0,0,4,4,0,462,627,"[true, false, false]",100,2,0,Starfield Stage - 1
12043,2025-10-08T23:09:36.655330,0.009,692.5,637.0,1.527439566769745,True,False,False,False,2,0,0,4,4,0,462,627,"[true, false, false]",100,2,0,Starfield Stage - 1
12051,2025-10-08T23:09:36.663307,0.008,695.0,637.0,1.5279041946158418,True,False,False,False,2,0,0,4,4,0,462,627,"[true, false, false]",100,2,0,Starfield Stage - 1
12059,2025-10-08T23:09:36.671863,0.009,697.5,637.0,1.5283589756983382,True,False,False,False,2,0,0,4,4,0,462,627,"[true, false, false]",100,2,0,Starfield Stage - 1
12068,2025-10-08T23:09:36.680395,0.008,700.0,637.0,1.5288042195735272,True,False,False,False,2,0,0,4,4,1,462,627,"[true, false, false]",100,2,0,Starfield Stage - 1
12076,2025-10-08T23:09:36.688930,0.009,702.5,637.0,1.529240222964166,True,False,False,False,2,0,0,4,4,1,462,627,"[true, false, false]",100,2,0,Starfield Stage - 1
12086,2025-10-08T23:09:36.698155,0.009,705.0,637.0,1.5296672704173446,True,False,False,False,2,0,0,4,4,1,462,627,"[true, false, false]",100,2,0,Starfield Stage - 1
12094,2025-10-08T23:09:36.706782,0.008,707.5,637.0,1.5300856349223177,True,False,False,False,2,0,0,4,4,1,462,627,"[true, false, false]",100,2,0,Starfield Stage - 1
12102,2025-10-08T23:09:36.715075,0.009,710.0,637.0,1.5304955784911152,True,False,False,False,2,0,0,4,4,1,462,627,"[false, false, false]",100,2,0,Starfield Stage - 1
12111,2025-10-08T23:09:36.723553,0.008,712.5,637.0,1.5308973527045187,True,False,False,False,2,0,0,4,4,1,462,627,"[false, false, false]",100,2,0,Starfield Stage - 1
12119,2025-10-08T23:09:36.731936,0.009,715.0,637.0,1.5312911992257883,True,False,False,False,2,0,0,4,4,1,462,627,"[false, false, false]",100,2,0,Starfield Stage - 1
12128,2025-10-08T23:09:36.741097,0.009,717.5,637.0,1.5277700598279504,True,False,False,False,2,0,0,4,4,1,462,626,"[false, false, false]",100,2,0,Starfield Stage - 1
12137,2025-10-08T23:09:36.750088,0.009,720.0,634.5,1.530121099268813,True,False,True,False,2,0,0,4,4,1,462,624,"[false, false, false]",100,2,0,Starfield Stage - 1
12146,2025-10-08T23:09:36.758973,0.009,722.5,632.0,1.528594910136728,True,False,True,False,2,0,0,4,4,1,462,621,"[false, false, false]",100,2,0,Starfield Stage - 1
12156,2025-10-08T23:09:36.768963,0.01,725.0,629.5,1.5234831776191573,True,False,True,False,2,0,0,4,4,1,461,617,"[false, false, false]",100,2,0,Starfield Stage - 1
12166,2025-10-08T23:09:36.778196,0.009,727.5,627.0,1.5145704733815173,True,False,True,False,2,0,0,4,4,1,461,612,"[false, false, false]",100,2,0,Starfield Stage - 1
12175,2025-10-08T23:09:36.787265,0.009,730.0,624.5,1.5018758088090887,True,False,True,False,2,0,0,4,4,1,462,606,"[false, false, false]",100,2,0,Starfield Stage - 1
12183,2025-10-08T23:09:36.795500,0.008,732.5,622.0,1.4536875822280324,True,False,True,False,2,0,0,4,4,1,469,591,"[false, false, false]",100,2,0,Starfield Stage - 1
12192,2025-10-08T23:09:36.804579,0.009,735.0,619.5,1.4286321068217218,True,False,True,False,2,0,0,4,4,1,473,582,"[false, false, false]",100,2,0,Starfield Stage - 1
12199,2025-10-08T23:09:36.811945,0.008,737.5,617.0,1.3946900416214003,True,False,True,False,2,0,0,4,4,1,479,571,"[false, false, false]",100,2,0,Starfield Stage - 1
12209,2025-10-08T23:09:36.821405,0.009,740.0,614.5,1.3602386838918743,True,False,True,False,2,0,0,4,4,1,485,560,"[false, false, false]",100,2,0,Starfield Stage - 1
12216,2025-10-08T23:09:36.829115,0.008,742.5,612.0,1.3253499368546193,True,False,True,False,2,0,0,4,4,1,491,549,"[false, false, false]",100,2,0,Starfield Stage - 1
12225,2025-10-08T23:09:36.837866,0.008,745.0,609.5,1.2890244595215445,True,False,True,False,2,0,0,4,4,1,498,538,"[false, false, false]",100,2,0,Starfield Stage - 1
12233,2025-10-08T23:09:36.845903,0.008,747.5,607.0,1.2471835771578894,True,False,True,False,2,0,0,4,4,1,506,526,"[false, false, false]",100,2,0,Starfield Stage - 1
12242,2025-10-08T23:09:36.854235,0.009,750.0,604.5,1.204616669612633,True,False,True,False,2,0,0,4,4,1,514,514,"[false, false, false]",100,2,0,Starfield Stage - 1
12250,2025-10-08T23:09:36.862965,0.008,747.5,602.0,1.148035010404236,False,True,True,False,2,0,0,4,4,1,523,501,"[false, false, false]",100,2,0,Starfield Stage - 1
12258,2025-10-08T23:09:36.870264,0.008,745.0,599.5,1.0940285709534783,False,True,True,False,2,0,0,4,4,1,533,490,"[false, false, false]",100,2,0,Starfield Stage - 1
12267,2025-10-08T23:09:36.879587,0.009,742.5,597.0,1.0285174013708867,False,True,True,False,2,0,0,4,4,1,545,478,"[false, false, false]",100,2,0,Starfield Stage - 1
12275,2025-10-08T23:09:36.887643,0.008,740.0,594.5,0.9523683324223773,False,True,True,False,2,0,0,4,4,1,558,465,"[false, false, false]",100,2,0,Starfield Stage - 1
12284,2025-10-08T23:09:36.896326,0.009,737.5,592.0,0.8616726659989673,False,True,True,False,2,0,0,4,3,1,572,450,"[false, false, false]",100,2,0,Starfield Stage - 1
12293,2025-10-08T23:09:36.905695,0.009,735.0,589.5,0.757306381703355,False,True,True,False,2,0,0,4,3,1,588,434,"[false, false, false]",100,2,0,Starfield Stage - 1
12302,2025-10-08T23:09:36.914345,0.009,732.5,587.0,0.6472551972109999,False,True,True,False,2,0,0,4,3,1,604,417,"[false, false, false]",100,2,0,Starfield Stage - 1
12311,2025-10-08T23:09:36.923233,0.009,730.0,584.5,0.544018045313122,False,True,True,False,2,0,0,4,3,1,619,401,"[false, false, false]",100,2,0,Starfield Stage - 1
12319,2025-10-08T23:09:36.931871,0.008,727.5,582.0,0.3608764844782025,False,True,True,False,2,0,0,4,3,1,649,374,"[false, false, false]",100,2,0,Starfield Stage - 1
12328,2025-10-08T23:09:36.940520,0.009,725.0,579.5,0.2819393153628789,False,True,True,False,2,0,0,4,3,1,662,362,"[false, false, false]",100,2,0,Starfield Stage - 1
12336,2025-10-08T23:09:36.948509,0.008,722.5,577.0,0.21230710898838584,False,True,True,False,2,0,0,4,3,1,674,352,"[false, false, false]",100,2,0,Starfield Stage - 1
12344,2025-10-08T23:09:36.956913,0.009,720.0,574.5,0.15493056934595392,False,True,True,False,2,0,0,4,3,1,684,344,"[false, false, false]",100,2,0,Starfield Stage - 1
12353,2025-10-08T23:09:36.965591,0.008,717.5,572.0,0.10854603500718794,False,True,True,False,2,0,0,4,3,1,692,338,"[false, false, false]",100,2,0,Starfield Stage - 1
12362,2025-10-08T23:09:36.974363,0.009,715.0,569.5,0.0762847992479009,False,True,True,False,2,0,0,4,3,1,697,334,"[false, false, false]",100,2,0,Starfield Stage - 1
12370,2025-10-08T23:09:36.982367,0.008,712.5,567.0,0.04910579015213532,False,True,True,False,2,0,0,4,3,1,701,333,"[false, false, false]",100,2,0,Starfield Stage - 1
12378,2025-10-08T23:09:36.991068,0.009,710.0,564.5,0.030098434704773663,False,True,True,False,2,0,0,4,3,1,703,332,"[false, false, false]",100,2,0,Starfield Stage - 1
12388,2025-10-08T23:09:37.000357,0.009,707.5,562.0,0.015216216842172196,False,True,True,False,2,0,0,4,3,1,704,332,"[false, false, false]",100,2,0,Starfield Stage - 1
12397,2025-10-08T23:09:37.009898,0.009,705.0,559.5,0.004395576086279828,False,True,True,False,2,0,0,4,3,1,704,332,"[false, false, false]",100,2,0,Starfield Stage - 1
12405,2025-10-08T23:09:37.017897,0.009,702.5,557.0,-0.006666567903868229,False,True,True,False,2,0,0,4,3,1,704,332,"[false, false, false]",100,2,0,Starfield Stage - 1
12415,2025-10-08T23:09:37.027851,0.009,700.0,554.5,-0.017975591737174335,False,True,True,False,2,0,0,4,3,1,704,332,"[false, false, false]",100,2,0,Starfield Stage - 1
12423,2025-10-08T23:09:37.035891,0.008,697.5,554.5,-0.02920517686802467,False,True,False,False,2,0,0,4,3,1,704,332,"[false, false, false]",100,2,0,Starfield Stage - 1
12432,2025-10-08T23:09:37.044356,0.009,695.0,554.5,-0.040427399289172564,False,True,False,False,2,0,0,4,3,1,704,332,"[false, false, false]",100,2,0,Starfield Stage - 1
12440,2025-10-08T23:09:37.052431,0.008,692.5,554.5,-0.051639443112999096,False,True,False,False,2,0,0,4,3,1,704,332,"[false, false, false]",100,2,0,Starfield Stage - 1
12449,2025-10-08T23:09:37.061170,0.009,690.0,554.5,-0.06283850778888597,False,True,False,False,2,0,0,4,3,1,704,332,"[false, false, false]",100,2,0,Starfield Stage - 1
12457,2025-10-08T23:09:37.069269,0.008,687.5,554.5,-0.07402181226250255,False,True,False,False,2,0,0,4,3,1,704,332,"[false, false, false]",100,2,0,Starfield Stage - 1
12465,2025-10-08T23:09:37.077329,0.008,685.0,554.5,-0.08518659906218559,False,True,False,False,2,0,0,4,3,1,704,332,"[false, false, false]",100,2,0,Starfield Stage - 1
12473,2025-10-08T23:09:37.085297,0.008,682.5,554.5,-0.09187544575926102,False,True,False,False,2,0,0,4,3,1,703,332,"[false, false, false]",100,2,0,Starfield Stage - 1
12481,2025-10-08T23:09:37.093596,0.008,680.0,554.5,-0.09811792267528131,False,True,False,False,2,0,0,4,3,1,702,331,"[false, false, false]",100,2,0,Starfield Stage - 1
12489,2025-10-08T23:09:37.101874,0.009,677.5,554.5,-0.10033310422062025,False,True,False,False,2,1,0,4,3,1,700,331,"[false, false, false]",100,2,0,Starfield Stage - 1
12498,2025-10-08T23:09:37.111052,0.009,675.0,554.5,-0.10209369182912506,False,True,False,False,2,1,0,4,3,1,698,330,"[false, false, false]",100,2,0,Starfield Stage - 1
12506,2025-10-08T23:09:37.118979,0.008,672.5,554.5,-0.10429722865024622,False,True,False,False,2,1,0,4,3,1,696,330,"[false, false, false]",100,2,0,Starfield Stage - 1
12516,2025-10-08T23:09:37.128728,0.009,670.0,554.5,-0.10649974940720892,False,True,False,False,2,1,0,4,3,1,694,330,"[false, false, false]",100,2,0,Starfield Stage - 1
12564,2025-10-08T23:09:37.176685,0.009,667.5,554.5,-0.11310100907540943,False,True,False,False,1,1,0,4,3,1,693,330,"[false, false, false]",110,2,0,Starfield Stage - 1
12569,2025-10-08T23:09:37.181208,0.044,665.0,554.5,-0.12022278666130888,False,True,False,False,1,1,0,4,3,1,692,331,"[false, false, false]",110,2,0,Starfield Stage - 1
12577,2025-10-08T23:09:37.189216,0.008,662.5,554.5,-0.15610448831375628,False,True,False,False,1,1,0,4,3,1,695,348,"[false, false, false]",110,2,0,Starfield Stage - 1
12585,2025-10-08T23:09:37.197471,0.008,660.0,554.5,-0.19408587926327006,False,True,False,False,1,1,0,4,3,1,700,351,"[false, false, false]",110,2,0,Starfield Stage - 1
12593,2025-10-08T23:09:37.206074,0.009,657.5,554.5,-0.23261908062294873,False,True,False,False,1,1,0,4,3,1,705,354,"[false, false, false]",110,2,0,Starfield Stage - 1
12602,2025-10-08T23:09:37.214445,0.008,655.0,554.5,-0.28097255608106,False,True,False,False,0,1,0,4,3,1,712,357,"[false, false, false]",110,2,0,Starfield Stage - 1
12611,2025-10-08T23:09:37.223560,0.009,652.5,554.5,-0.3324535096061858,False,True,False,False,0,1,0,4,3,1,720,359,"[false, false, false]",110,2,0,Starfield Stage - 1
12619,2025-10-08T23:09:37.231808,0.008,650.0,554.5,-0.38317659773534524,False,True,False,False,0,1,0,4,3,1,728,361,"[false, false, false]",110,2,0,Starfield Stage - 1
12626,2025-10-08T23:09:37.239067,0.008,647.5,554.5,-0.43719875163468697,False,True,False,False,0,1,0,4,3,1,737,363,"[false, false, false]",110,2,0,Starfield Stage - 1
12635,2025-10-08T23:09:37.247975,0.009,645.0,554.5,-0.49566146104645675,False,True,False,False,0,1,0,4,3,1,748,364,"[false, false, false]",110,2,0,Starfield Stage - 1
12644,2025-10-08T23:09:37.256258,0.008,642.5,554.5,-0.5564731668818393,False,True,False,False,0,1,0,4,3,1,761,364,"[false, false, false]",110,2,0,Starfield Stage - 1
12652,2025-10-08T23:09:37.264234,0.008,640.0,554.5,-0.622492193411375,False,True,False,False,0,1,0,4,3,1,776,365,"[false, false, false]",110,2,0,Starfield Stage - 1
12660,2025-10-08T23:09:37.272349,0.008,637.5,554.5,-0.6840028939170528,False,True,False,False,0,1,0,4,3,1,792,365,"[false, false, false]",110,2,0,Starfield Stage - 1
12668,2025-10-08T23:09:37.280408,0.008,635.0,554.5,-0.748479241613438,False,True,False,False,0,1,0,4,3,1,811,365,"[false, false, false]",110,2,0,Starfield Stage - 1
12676,2025-10-08T23:09:37.288386,0.008,632.5,554.5,-0.8060670542486708,False,True,False,False,0,1,0,4,3,1,830,365,"[false, false, false]",110,2,0,Starfield Stage - 1
12684,2025-10-08T23:09:37.296590,0.008,630.0,554.5,-0.8548831881279803,False,True,False,False,0,1,0,4,3,1,849,364,"[false, false, false]",110,2,0,Starfield Stage - 1
12692,2025-10-08T23:09:37.304912,0.009,627.5,554.5,-0.8932726950677613,False,True,False,False,0,1,0,4,3,1,868,361,"[false, false, false]",110,2,0,Starfield Stage - 1
12701,2025-10-08T23:09:37.313295,0.008,625.0,554.5,-0.9205859560635496,False,True,False,False,0,1,0,4,3,1,886,356,"[false, false, false]",110,2,0,Starfield Stage - 1
12709,2025-10-08T23:09:37.321217,0.008,622.5,554.5,-0.9448574778347945,False,True,False,False,0,1,0,4,3,1,904,351,"[false, false, false]",110,2,0,Starfield Stage - 1
12717,2025-10-08T23:09:37.329295,0.008,620.0,554.5,-0.9656851265351237,False,True,False,False,0,1,0,4,3,1,920,347,"[false, false, false]",110,2,0,Starfield Stage - 1
12725,2025-10-08T23:09:37.338085,0.009,617.5,554.5,-0.978768863897971,False,True,False,False,0,1,0,4,3,1,932,343,"[false, false, false]",110,2,0,Starfield Stage - 1
12734,2025-10-08T23:09:37.346260,0.008,615.0,554.5,-0.9909785938493056,False,True,False,False,0,1,0,4,3,1,941,341,"[false, false, false]",110,2,0,Starfield Stage - 1
12742,2025-10-08T23:09:37.354566,0.008,612.5,554.5,-0.9971133870872869,False,True,False,False,0,1,0,4,3,1,946,339,"[false, false, false]",110,2,0,Starfield Stage - 1
12750,2025-10-08T23:09:37.362704,0.009,610.0,554.5,-1.0032061126411354,False,True,False,False,0,1,0,4,3,1,948,339,"[false, false, false]",110,2,0,Starfield Stage - 1
12760,2025-10-08T23:09:37.372349,0.009,607.5,554.5,-1.0065414095132292,False,True,False,False,0,1,0,4,3,1,948,339,"[false, false, false]",110,2,0,Starfield Stage - 1
12768,2025-10-08T23:09:37.380234,0.008,605.0,554.5,-0.9977960867976384,False,True,False,False,0,1,0,4,3,1,939,339,"[false, false, false]",110,2,0,Starfield Stage - 1
12776,2025-10-08T23:09:37.388763,0.008,602.5,554.5,-0.9888629097049096,False,True,False,False,0,1,0,4,3,1,927,341,"[false, false, false]",110,2,0,Starfield Stage - 1
12784,2025-10-08T23:09:37.396835,0.009,600.0,554.5,-0.9697542238765505,False,True,False,False,0,1,0,4,3,1,907,344,"[false, false, false]",110,2,0,Starfield Stage - 1
12794,2025-10-08T23:09:37.406679,0.009,597.5,554.5,-0.9458910713261082,False,True,False,False,0,1,0,4,3,1,881,350,"[false, false, false]",110,2,0,Starfield Stage - 1
12802,2025-10-08T23:09:37.414722,0.008,595.0,554.5,-0.9142484280324423,False,True,False,False,0,1,0,4,3,1,850,358,"[false, false, false]",110,2,0,Starfield Stage - 1
12811,2025-10-08T23:09:37.423262,0.009,592.5,554.5,-0.8701461422462504,False,True,False,False,0,1,0,4,3,1,816,366,"[false, false, false]",110,2,0,Starfield Stage - 1
12819,2025-10-08T23:09:37.431842,0.008,590.0,554.5,-0.8139618212362083,False,True,False,False,0,1,0,4,3,1,779,376,"[false, false, false]",110,2,0,Starfield Stage - 1
12828,2025-10-08T23:09:37.440708,0.009,587.5,554.5,-0.7388479651685073,False,True,False,False,0,1,0,4,3,1,741,386,"[false, false, false]",110,2,0,Starfield Stage - 1
12837,2025-10-08T23:09:37.449348,0.009,585.0,554.5,-0.6440056496182824,False,True,False,False,0,1,0,4,3,1,704,396,"[false, false, false]",110,2,0,Starfield Stage - 1
12845,2025-10-08T23:09:37.457513,0.008,582.5,554.5,-0.5151212548971649,False,True,False,False,0,1,0,4,3,1,666,407,"[false, false, false]",110,2,0,Starfield Stage - 1
12853,2025-10-08T23:09:37.465451,0.008,580.0,554.5,-0.34233269629116847,False,True,False,False,0,1,0,4,3,1,629,417,"[false, false, false]",110,2,0,Starfield Stage - 1
12861,2025-10-08T23:09:37.473266,0.008,577.5,554.5,-0.11323897103152449,False,True,False,False,0,1,0,4,3,1,592,427,"[false, false, false]",110,2,0,Starfield Stage - 1
12869,2025-10-08T23:09:37.481547,0.008,575.0,554.5,0.1589843719326234,False,True,False,False,0,1,0,4,3,1,556,436,"[false, false, false]",110,2,0,Starfield Stage - 1
12877,2025-10-08T23:09:37.489424,0.008,572.5,554.5,0.43561756904095966,False,True,False,False,0,1,0,4,3,1,522,446,"[false, false, false]",110,2,0,Starfield Stage - 1
12886,2025-10-08T23:09:37.498609,0.009,570.0,554.5,0.677187420523036,False,True,False,False,0,1,0,4,3,1,490,455,"[false, false, false]",110,2,0,Starfield Stage - 1
12894,2025-10-08T23:09:37.507135,0.009,567.5,554.5,0.8610113066342782,False,True,False,False,0,1,0,4,3,1,461,463,"[false, false, false]",110,2,0,Starfield Stage - 1
12904,2025-10-08T23:09:37.516254,0.009,565.0,554.5,1.109855071132519,False,True,False,False,0,1,0,4,3,1,417,481,"[false, false, false]",110,2,0,Starfield Stage - 1
12912,2025-10-08T23:09:37.525082,0.009,562.5,552.0,1.213050246329726,False,True,True,False,0,1,0,4,3,1,402,492,"[false, false, false]",110,2,0,Starfield Stage - 1
12921,2025-10-08T23:09:37.533472,0.008,560.0,549.5,1.2992319066723976,False,True,True,False,0,1,0,4,3,1,393,503,"[false, false, false]",110,2,0,Starfield Stage - 1
12929,2025-10-08T23:09:37.541222,0.008,557.5,547.0,1.373964782677651,False,True,True,False,0,1,0,4,3,1,387,513,"[false, false, false]",110,2,0,Starfield Stage - 1
12937,2025-10-08T23:09:37.549758,0.008,555.0,544.5,1.4514827011334783,False,True,True,False,1,1,0,4,3,1,384,524,"[true, false, false]",110,2,0,Starfield Stage - 1
