frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
65115,2025-10-06T20:57:13.244933,0.009,615.0,494.5,-2.675590260872353,True,False,False,True,1,2,0,3,2,0,743,749,"[false, false, false]",220,2,1,Starfield Stage - 2
65124,2025-10-06T20:57:13.254178,0.009,617.5,497.0,-2.6795336056037997,True,False,False,True,1,2,0,3,2,0,743,749,"[false, false, false]",220,2,1,Starfield Stage - 2
65133,2025-10-06T20:57:13.262752,0.008,620.0,499.5,-2.6771437627091936,True,False,False,True,1,2,0,3,2,0,745,749,"[false, false, false]",220,2,1,Starfield Stage - 2
65141,2025-10-06T20:57:13.270595,0.008,622.5,502.0,-2.6747114261101896,True,False,False,True,1,2,0,3,2,0,747,749,"[false, false, false]",220,2,1,Starfield Stage - 2
65149,2025-10-06T20:57:13.278527,0.008,625.0,504.5,-2.6689876294404717,True,False,False,True,1,2,0,3,2,0,750,749,"[false, false, false]",220,2,1,Starfield Stage - 2
65157,2025-10-06T20:57:13.286635,0.008,627.5,507.0,-2.6566890477523275,True,False,False,True,1,2,0,3,2,0,755,749,"[false, false, false]",220,2,1,Starfield Stage - 2
65165,2025-10-06T20:57:13.294573,0.008,630.0,509.5,-2.6404626078973257,True,False,False,True,1,2,0,3,2,0,759,745,"[false, false, false]",220,2,1,Starfield Stage - 2
65173,2025-10-06T20:57:13.302635,0.008,632.5,512.0,-2.618440905724593,True,False,False,True,1,2,0,3,2,0,764,740,"[false, false, false]",220,2,1,Starfield Stage - 2
65181,2025-10-06T20:57:13.310742,0.008,635.0,514.5,-2.5860989183242498,True,False,False,True,1,2,0,3,2,0,770,732,"[false, false, false]",220,2,1,Starfield Stage - 2
65190,2025-10-06T20:57:13.319288,0.009,637.5,517.0,-2.5519196729766134,True,False,False,True,1,2,0,3,2,0,776,724,"[false, false, false]",220,2,1,Starfield Stage - 2
65199,2025-10-06T20:57:13.328357,0.009,640.0,519.5,-2.5134049172285553,True,False,False,True,1,2,0,3,2,0,782,715,"[false, false, false]",220,2,1,Starfield Stage - 2
65207,2025-10-06T20:57:13.337181,0.009,642.5,522.0,-2.4219494807381765,True,False,False,True,1,2,0,3,2,0,795,696,"[false, false, false]",220,2,1,Starfield Stage - 2
65216,2025-10-06T20:57:13.345970,0.008,645.0,524.5,-2.373515592401054,True,False,False,True,1,2,0,3,2,0,801,686,"[false, false, false]",220,2,1,Starfield Stage - 2
65224,2025-10-06T20:57:13.353583,0.008,647.5,527.0,-2.325310004734327,True,False,False,True,1,2,0,3,2,0,806,676,"[false, false, false]",220,2,1,Starfield Stage - 2
65232,2025-10-06T20:57:13.361379,0.008,650.0,529.5,-2.283808535711359,True,False,False,True,1,2,0,3,2,0,809,667,"[false, false, false]",220,2,1,Starfield Stage - 2
65241,2025-10-06T20:57:13.370386,0.009,652.5,532.0,-2.243239302936986,True,False,False,True,1,2,0,3,2,0,812,659,"[false, false, false]",220,2,1,Starfield Stage - 2
65249,2025-10-06T20:57:13.379097,0.008,655.0,534.5,-2.2031360523149264,True,False,False,True,0,1,0,2,2,0,814,651,"[false, false, false]",220,2,1,Starfield Stage - 2
65257,2025-10-06T20:57:13.387113,0.009,657.5,537.0,-2.176175892167918,True,False,False,True,0,1,0,2,2,0,815,646,"[false, false, false]",220,2,1,Starfield Stage - 2
65267,2025-10-06T20:57:13.396457,0.009,660.0,539.5,-2.152112551533686,True,False,False,True,0,1,0,2,2,0,816,642,"[false, false, false]",220,2,1,Starfield Stage - 2
65275,2025-10-06T20:57:13.405104,0.009,662.5,542.0,-2.1389995377760713,True,False,False,True,0,1,0,2,3,0,816,640,"[false, false, false]",220,2,1,Starfield Stage - 2
65284,2025-10-06T20:57:13.413403,0.008,665.0,544.5,-2.1299907030619742,True,False,False,True,0,1,0,2,3,0,816,639,"[false, false, false]",220,2,1,Starfield Stage - 2
65292,2025-10-06T20:57:13.421533,0.008,667.5,547.0,-2.125451487833524,True,False,False,True,0,1,0,2,3,0,816,639,"[false, false, false]",220,2,1,Starfield Stage - 2
65300,2025-10-06T20:57:13.429950,0.009,670.0,549.5,-2.120729811406586,True,False,False,True,1,1,0,2,3,0,816,639,"[true, false, false]",220,2,1,Starfield Stage - 2
65309,2025-10-06T20:57:13.438444,0.008,672.5,552.0,-2.115814670474693,True,False,False,True,1,1,0,2,3,0,816,639,"[true, false, false]",220,2,1,Starfield Stage - 2
65317,2025-10-06T20:57:13.446894,0.009,675.0,554.5,-2.1106941787038247,True,False,False,True,1,1,0,2,3,0,816,639,"[true, false, false]",220,2,1,Starfield Stage - 2
65326,2025-10-06T20:57:13.455941,0.009,677.5,557.0,-2.1106847596698413,True,False,False,True,1,1,0,2,3,0,816,640,"[true, false, false]",220,2,1,Starfield Stage - 2
65335,2025-10-06T20:57:13.464938,0.009,680.0,559.5,-2.1172299699723474,True,False,False,True,1,1,0,2,3,0,814,641,"[true, false, false]",220,2,1,Starfield Stage - 2
65344,2025-10-06T20:57:13.474103,0.009,682.5,562.0,-2.1173438840599204,True,False,False,True,1,1,0,2,3,0,814,642,"[true, false, false]",220,2,1,Starfield Stage - 2
65353,2025-10-06T20:57:13.482553,0.008,685.0,564.5,-2.12092425989959,True,False,False,True,1,1,0,2,3,0,813,643,"[false, false, false]",220,2,1,Starfield Stage - 2
65361,2025-10-06T20:57:13.490993,0.008,687.5,567.0,-2.1224513093234436,True,False,False,True,1,1,0,2,3,0,811,643,"[false, false, false]",220,2,1,Starfield Stage - 2
65368,2025-10-06T20:57:13.498178,0.008,690.0,569.5,-2.120356340321276,True,False,False,True,1,1,0,2,3,0,810,643,"[false, false, false]",220,2,1,Starfield Stage - 2
65377,2025-10-06T20:57:13.506635,0.008,692.5,572.0,-2.121968100856582,True,False,False,True,1,1,0,2,3,0,808,643,"[false, false, false]",220,2,1,Starfield Stage - 2
65385,2025-10-06T20:57:13.514719,0.008,695.0,574.5,-2.1197068052362322,True,False,False,True,1,1,0,2,3,0,807,643,"[false, false, false]",220,2,1,Starfield Stage - 2
65393,2025-10-06T20:57:13.522788,0.008,697.5,577.0,-2.125588553932792,True,False,False,True,1,1,0,2,3,0,804,643,"[false, false, false]",220,2,1,Starfield Stage - 2
65402,2025-10-06T20:57:13.531283,0.009,700.0,579.5,-2.1320611178339153,True,False,False,True,1,1,0,2,3,0,801,643,"[false, false, false]",220,2,1,Starfield Stage - 2
65410,2025-10-06T20:57:13.539908,0.008,702.5,582.0,-2.1392175900809414,True,False,False,True,1,1,0,2,3,0,798,643,"[false, false, false]",220,2,1,Starfield Stage - 2
65418,2025-10-06T20:57:13.547961,0.009,705.0,584.5,-2.144402019353377,True,False,False,True,1,1,0,2,3,0,794,642,"[false, false, false]",220,2,1,Starfield Stage - 2
65427,2025-10-06T20:57:13.557212,0.009,705.0,587.0,-2.136763929842662,True,True,False,True,1,1,0,2,3,0,790,641,"[false, false, false]",220,2,1,Starfield Stage - 2
65437,2025-10-06T20:57:13.566328,0.009,705.0,589.5,-2.124888630402395,True,True,False,True,1,1,0,2,3,0,785,639,"[false, false, false]",220,2,1,Starfield Stage - 2
65445,2025-10-06T20:57:13.574985,0.008,705.0,592.0,-2.1246507192666946,True,True,False,True,1,1,0,2,3,0,781,639,"[false, false, false]",220,2,1,Starfield Stage - 2
65453,2025-10-06T20:57:13.582776,0.008,705.0,594.5,-2.102225060335177,True,True,False,True,1,1,0,2,3,0,779,638,"[false, false, false]",220,2,1,Starfield Stage - 2
65462,2025-10-06T20:57:13.591703,0.009,705.0,597.0,-2.088445436171671,True,True,False,True,1,1,0,2,3,0,777,638,"[false, false, false]",220,2,1,Starfield Stage - 2
65470,2025-10-06T20:57:13.600074,0.008,705.0,599.5,-2.061834344270565,True,True,False,True,1,1,0,2,3,0,777,638,"[false, false, false]",220,2,1,Starfield Stage - 2
65478,2025-10-06T20:57:13.608152,0.009,705.0,602.0,-2.0344439357957027,True,True,False,True,2,1,0,3,3,0,777,638,"[true, false, false]",220,2,1,Starfield Stage - 2
65487,2025-10-06T20:57:13.617032,0.009,702.5,604.5,-1.9984484097271742,False,True,False,True,2,1,0,3,3,0,776,638,"[true, false, false]",220,2,1,Starfield Stage - 2
65497,2025-10-06T20:57:13.626497,0.009,700.0,607.0,-1.958089930000973,False,True,False,True,2,1,0,3,3,0,776,638,"[true, false, false]",220,2,1,Starfield Stage - 2
65506,2025-10-06T20:57:13.635769,0.009,697.5,609.5,-1.9190558214720075,False,True,False,True,2,1,0,3,3,0,776,638,"[true, false, false]",220,2,1,Starfield Stage - 2
65514,2025-10-06T20:57:13.644092,0.009,695.0,612.0,-1.8813949271659245,False,True,False,True,2,1,0,3,3,0,776,638,"[true, false, false]",220,2,1,Starfield Stage - 2
65523,2025-10-06T20:57:13.652559,0.008,692.5,614.5,-1.8451371782942982,False,True,False,True,2,1,0,3,3,0,776,638,"[true, false, false]",220,2,1,Starfield Stage - 2
65532,2025-10-06T20:57:13.661706,0.009,690.0,617.0,-1.8102955927050557,False,True,False,True,2,1,0,3,3,0,776,638,"[true, false, false]",220,2,1,Starfield Stage - 2
65541,2025-10-06T20:57:13.670748,0.009,687.5,619.5,-1.7768684584935788,False,True,False,True,2,1,0,3,3,0,776,638,"[true, false, false]",220,2,1,Starfield Stage - 2
65550,2025-10-06T20:57:13.679274,0.009,685.0,622.0,-1.7448415666376353,False,True,False,True,2,1,0,2,3,0,776,638,"[true, false, false]",220,2,1,Starfield Stage - 2
65558,2025-10-06T20:57:13.687340,0.008,682.5,624.5,-1.714190386268809,False,True,False,True,2,1,0,2,3,0,776,638,"[false, false, false]",220,2,1,Starfield Stage - 2
65565,2025-10-06T20:57:13.695129,0.008,680.0,627.0,-1.684882105963056,False,True,False,True,2,1,0,2,3,0,776,638,"[false, false, false]",220,2,1,Starfield Stage - 2
65574,2025-10-06T20:57:13.703870,0.008,677.5,629.5,-1.656877491414338,False,True,False,True,2,0,0,2,3,0,776,638,"[false, false, false]",220,2,1,Starfield Stage - 2
65583,2025-10-06T20:57:13.712795,0.009,675.0,632.0,-1.6307244819161044,False,True,False,True,2,0,0,2,3,0,775,638,"[false, false, false]",220,2,1,Starfield Stage - 2
65591,2025-10-06T20:57:13.721023,0.009,672.5,632.0,-1.630427039926066,False,True,False,False,2,0,0,2,3,0,773,638,"[false, false, false]",220,2,1,Starfield Stage - 2
65600,2025-10-06T20:57:13.729523,0.008,670.0,632.0,-1.6307244819161044,False,True,False,False,2,0,0,2,3,0,770,638,"[false, false, false]",220,2,1,Starfield Stage - 2
65608,2025-10-06T20:57:13.737680,0.008,667.5,632.0,-1.630427039926066,False,True,False,False,2,0,0,2,3,0,768,638,"[false, false, false]",220,2,1,Starfield Stage - 2
65616,2025-10-06T20:57:13.746023,0.009,665.0,632.0,-1.6307244819161044,False,True,False,False,2,0,0,2,3,0,765,638,"[false, false, false]",220,2,1,Starfield Stage - 2
65625,2025-10-06T20:57:13.754916,0.009,662.5,632.0,-1.6316348599773665,False,True,False,False,2,0,0,2,3,0,761,638,"[false, false, false]",220,2,1,Starfield Stage - 2
65634,2025-10-06T20:57:13.763547,0.008,660.0,632.0,-1.6222971377461222,False,True,False,False,2,0,0,2,3,0,757,637,"[false, false, false]",220,2,1,Starfield Stage - 2
65642,2025-10-06T20:57:13.771812,0.008,657.5,632.0,-1.6025317003233546,False,True,False,False,2,0,0,2,3,0,752,635,"[false, false, false]",220,2,1,Starfield Stage - 2
65650,2025-10-06T20:57:13.779812,0.009,655.0,632.0,-1.559807758112163,False,True,False,False,2,0,0,2,3,0,746,631,"[false, false, false]",220,2,1,Starfield Stage - 2
65659,2025-10-06T20:57:13.788951,0.009,652.5,632.0,-1.4909663410826592,False,True,False,False,2,0,0,2,3,0,740,625,"[false, false, false]",220,2,1,Starfield Stage - 2
65669,2025-10-06T20:57:13.798435,0.009,650.0,632.0,-1.403694526863791,False,True,False,False,2,0,0,2,3,0,733,618,"[false, false, false]",220,2,1,Starfield Stage - 2
65677,2025-10-06T20:57:13.806506,0.008,647.5,632.0,-1.297551384638638,False,True,False,False,2,0,0,2,3,0,726,610,"[false, false, false]",220,2,1,Starfield Stage - 2
65685,2025-10-06T20:57:13.814506,0.008,645.0,632.0,-1.1788488013263838,False,True,False,False,2,0,0,2,3,0,720,601,"[false, false, false]",220,2,1,Starfield Stage - 2
65693,2025-10-06T20:57:13.822538,0.008,642.5,632.0,-1.0440457963946803,False,True,False,False,2,0,0,2,3,0,713,591,"[false, false, false]",220,2,1,Starfield Stage - 2
65701,2025-10-06T20:57:13.831147,0.009,640.0,632.0,-0.8942103682146934,False,True,False,False,2,0,0,2,3,0,706,579,"[false, false, false]",220,2,1,Starfield Stage - 2
65710,2025-10-06T20:57:13.839812,0.008,637.5,632.0,-0.7572931159369924,False,True,False,False,2,0,0,2,3,0,698,568,"[false, false, false]",220,2,1,Starfield Stage - 2
65718,2025-10-06T20:57:13.847609,0.008,635.0,632.0,-0.6151862381119739,False,True,False,False,2,0,0,2,3,0,688,557,"[false, false, false]",220,2,1,Starfield Stage - 2
65726,2025-10-06T20:57:13.855884,0.008,632.5,632.0,-0.47750353514793453,False,True,False,False,2,0,0,2,3,0,677,546,"[false, false, false]",220,2,1,Starfield Stage - 2
65736,2025-10-06T20:57:13.865249,0.01,630.0,632.0,-0.20112688581653948,False,True,False,False,2,0,0,2,3,0,651,529,"[false, false, false]",220,2,1,Starfield Stage - 2
65744,2025-10-06T20:57:13.873990,0.009,627.5,632.0,-0.104167047699459,False,True,False,False,2,0,0,2,3,0,639,522,"[false, false, false]",220,2,1,Starfield Stage - 2
65753,2025-10-06T20:57:13.882828,0.009,625.0,632.0,-0.035383456124151315,False,True,False,False,2,0,0,2,3,0,629,519,"[false, false, false]",220,2,1,Starfield Stage - 2
65762,2025-10-06T20:57:13.891522,0.008,622.5,632.0,0.02192631009880022,False,True,False,False,2,0,0,2,3,0,620,518,"[false, false, false]",220,2,1,Starfield Stage - 2
65770,2025-10-06T20:57:13.900169,0.009,620.0,632.0,0.05400150037596829,False,True,False,False,2,0,0,2,3,0,614,521,"[false, false, false]",220,2,1,Starfield Stage - 2
65780,2025-10-06T20:57:13.909768,0.009,617.5,632.0,0.08154951019250192,False,True,False,False,1,0,0,2,3,0,609,528,"[false, false, false]",220,2,1,Starfield Stage - 2
65789,2025-10-06T20:57:13.918441,0.009,615.0,629.5,0.11005079310996903,False,True,True,False,1,1,0,2,3,0,605,539,"[false, false, false]",220,2,1,Starfield Stage - 2
65797,2025-10-06T20:57:13.926916,0.009,612.5,627.0,0.14095098109267074,False,True,True,False,1,1,0,2,3,0,602,553,"[false, false, false]",220,2,1,Starfield Stage - 2
65806,2025-10-06T20:57:13.936057,0.009,610.0,624.5,0.18478361596982434,False,True,True,False,1,1,0,2,3,0,600,571,"[false, false, false]",220,2,1,Starfield Stage - 2
65815,2025-10-06T20:57:13.944559,0.008,607.5,622.0,0.5984188934785372,False,True,True,False,1,1,0,2,3,0,600,611,"[false, false, false]",220,2,1,Starfield Stage - 2
65824,2025-10-06T20:57:13.953994,0.009,605.0,619.5,2.7776136970801493,False,True,True,False,1,1,0,2,3,0,601,630,"[false, false, false]",220,2,1,Starfield Stage - 2
65832,2025-10-06T20:57:13.961637,0.008,602.5,617.0,-3.0899145691073633,False,True,True,False,1,1,0,2,3,0,604,646,"[false, false, false]",220,2,1,Starfield Stage - 2
65841,2025-10-06T20:57:13.970264,0.009,600.0,614.5,-2.971217542927177,False,True,True,False,1,1,0,2,3,0,608,661,"[false, false, false]",220,2,1,Starfield Stage - 2
65849,2025-10-06T20:57:13.978787,0.008,597.5,612.0,-2.908218885338,False,True,True,False,1,1,0,2,3,0,612,673,"[false, false, false]",220,2,1,Starfield Stage - 2
65858,2025-10-06T20:57:13.987263,0.009,595.0,609.5,-2.8632929945846817,False,True,True,False,1,1,0,2,3,0,616,683,"[false, false, false]",220,2,1,Starfield Stage - 2
65867,2025-10-06T20:57:13.997039,0.009,592.5,607.0,-2.8286914257094087,False,True,True,False,1,1,0,2,3,0,620,692,"[false, false, false]",220,2,1,Starfield Stage - 2
65875,2025-10-06T20:57:14.004825,0.008,592.5,604.5,-2.819842099193151,True,True,True,False,1,1,0,2,3,0,624,699,"[false, false, false]",220,2,1,Starfield Stage - 2
65883,2025-10-06T20:57:14.012900,0.008,592.5,602.0,-2.7979477880703727,True,True,True,False,1,1,0,2,3,0,629,704,"[false, false, false]",220,2,1,Starfield Stage - 2
65892,2025-10-06T20:57:14.021434,0.009,592.5,599.5,-2.7924516907182886,True,True,True,False,1,1,0,2,3,0,632,708,"[false, false, false]",220,2,1,Starfield Stage - 2
65900,2025-10-06T20:57:14.029907,0.008,592.5,597.0,-2.781852521674321,True,True,True,False,1,1,0,2,3,0,635,710,"[false, false, false]",220,2,1,Starfield Stage - 2
65908,2025-10-06T20:57:14.037911,0.008,592.5,594.5,-2.779561631574043,True,True,True,False,1,1,0,2,3,0,637,712,"[true, false, false]",220,2,1,Starfield Stage - 2
65916,2025-10-06T20:57:14.046083,0.009,595.0,592.0,-2.8001402152803423,True,False,True,False,1,1,0,2,3,0,638,713,"[true, false, false]",220,2,1,Starfield Stage - 2
65925,2025-10-06T20:57:14.054616,0.008,597.5,589.5,-2.8174149194934777,True,False,True,False,1,1,0,2,3,0,639,713,"[true, false, false]",220,2,1,Starfield Stage - 2
65933,2025-10-06T20:57:14.062614,0.008,600.0,587.0,-2.841421482759681,True,False,True,False,1,1,0,2,3,0,639,713,"[true, false, false]",220,2,1,Starfield Stage - 2
65942,2025-10-06T20:57:14.071427,0.009,602.5,587.0,-2.8596280895272277,True,False,False,False,1,1,0,2,3,0,639,713,"[true, false, false]",220,2,1,Starfield Stage - 2
65950,2025-10-06T20:57:14.079801,0.008,605.0,587.0,-2.8780287700067553,True,False,False,False,1,1,0,2,3,0,639,713,"[true, false, false]",220,2,1,Starfield Stage - 2
65958,2025-10-06T20:57:14.088062,0.009,607.5,587.0,-2.896613990462929,True,False,False,False,1,1,0,2,3,0,639,713,"[true, false, false]",220,2,1,Starfield Stage - 2
65967,2025-10-06T20:57:14.096966,0.009,610.0,587.0,-2.915373515615895,True,False,False,False,1,1,0,2,3,0,639,713,"[true, false, false]",220,2,1,Starfield Stage - 2
65977,2025-10-06T20:57:14.106492,0.009,612.5,587.0,-2.934296427151924,True,False,False,False,1,1,0,2,3,0,639,713,"[false, false, false]",220,2,1,Starfield Stage - 2
65986,2025-10-06T20:57:14.115950,0.01,615.0,587.0,-2.9533711482850227,True,False,False,False,1,1,0,2,3,0,639,713,"[false, false, false]",220,2,1,Starfield Stage - 2
65996,2025-10-06T20:57:14.125326,0.009,617.5,587.0,-2.9725854744234628,True,False,False,False,1,1,0,2,3,0,639,713,"[false, false, false]",220,2,1,Starfield Stage - 2
66004,2025-10-06T20:57:14.133710,0.008,620.0,587.0,-2.9919266099001836,True,False,False,False,1,1,0,2,3,0,639,713,"[false, false, false]",220,2,1,Starfield Stage - 2
66012,2025-10-06T20:57:14.141694,0.008,622.5,587.0,-3.010351393079976,True,False,False,False,1,1,0,2,3,0,639,712,"[false, false, false]",220,2,1,Starfield Stage - 2
66020,2025-10-06T20:57:14.149796,0.008,625.0,587.0,-3.027338325628354,True,False,False,False,1,1,0,2,3,0,639,709,"[false, false, false]",220,2,1,Starfield Stage - 2
66028,2025-10-06T20:57:14.157835,0.009,627.5,587.0,-3.0452531606677127,True,False,False,False,1,1,0,2,3,0,639,706,"[false, false, false]",220,2,1,Starfield Stage - 2
66037,2025-10-06T20:57:14.167086,0.009,630.0,587.0,-3.054854314913808,True,False,False,False,1,1,0,2,3,0,640,702,"[false, false, false]",220,2,1,Starfield Stage - 2
66047,2025-10-06T20:57:14.176631,0.009,632.5,587.0,-3.0741276290678883,True,False,False,False,1,1,0,2,3,0,640,698,"[false, false, false]",220,2,1,Starfield Stage - 2
66055,2025-10-06T20:57:14.184912,0.008,635.0,587.0,-3.086602278381645,True,False,False,False,1,1,0,2,3,0,641,696,"[false, false, false]",220,2,1,Starfield Stage - 2
66063,2025-10-06T20:57:14.192715,0.008,637.5,587.0,-3.1088940319893634,True,False,False,False,1,1,0,2,3,0,641,694,"[false, false, false]",220,2,1,Starfield Stage - 2
66070,2025-10-06T20:57:14.199943,0.008,640.0,587.0,-3.122547337607777,True,False,False,False,1,1,0,2,3,0,642,692,"[false, false, false]",220,2,1,Starfield Stage - 2
66080,2025-10-06T20:57:14.209693,0.009,642.5,587.0,-3.136738322788118,True,False,False,False,1,1,0,2,3,0,643,690,"[false, false, false]",220,2,1,Starfield Stage - 2
66088,2025-10-06T20:57:14.217808,0.008,645.0,587.0,3.131592986903128,True,False,False,False,1,1,0,2,3,0,644,687,"[false, false, false]",220,2,1,Starfield Stage - 2
66095,2025-10-06T20:57:14.225177,0.008,647.5,587.0,3.1160879811112983,True,False,False,False,1,1,0,2,3,0,645,685,"[false, false, false]",220,2,1,Starfield Stage - 2
66104,2025-10-06T20:57:14.233880,0.008,650.0,587.0,3.099950074491205,True,False,False,False,0,1,0,3,2,0,646,683,"[false, false, false]",220,2,1,Starfield Stage - 2
66113,2025-10-06T20:57:14.242488,0.009,652.5,587.0,3.0825216717291317,True,False,False,False,0,1,0,3,2,0,647,680,"[false, false, false]",220,2,1,Starfield Stage - 2
66122,2025-10-06T20:57:14.251643,0.009,655.0,587.0,3.0656520173238984,True,False,False,False,0,1,0,3,2,0,648,679,"[false, false, false]",220,2,1,Starfield Stage - 2
66130,2025-10-06T20:57:14.259239,0.008,657.5,587.0,3.0364265303679097,True,False,False,False,0,1,0,3,2,0,648,677,"[false, false, false]",220,2,1,Starfield Stage - 2
66139,2025-10-06T20:57:14.268647,0.009,660.0,587.0,3.018620784025496,True,False,False,False,0,1,0,3,2,0,649,676,"[false, false, false]",220,2,1,Starfield Stage - 2
66147,2025-10-06T20:57:14.276966,0.009,662.5,587.0,3.002055940786404,True,False,False,False,0,1,0,3,2,0,650,676,"[false, false, false]",220,2,1,Starfield Stage - 2
66156,2025-10-06T20:57:14.285556,0.008,665.0,587.0,2.9727607515786723,True,False,False,False,0,1,0,3,2,0,650,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66164,2025-10-06T20:57:14.293675,0.008,665.0,587.0,2.983823915993839,True,True,False,False,0,1,0,3,2,0,651,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66171,2025-10-06T20:57:14.301179,0.008,665.0,587.0,2.983823915993839,True,True,False,False,0,1,0,3,2,0,651,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66180,2025-10-06T20:57:14.310158,0.009,665.0,587.0,2.983823915993839,True,True,False,False,0,1,0,3,2,0,651,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66189,2025-10-06T20:57:14.318531,0.008,665.0,587.0,2.983823915993839,True,True,False,False,0,1,0,3,2,0,651,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66197,2025-10-06T20:57:14.326577,0.008,665.0,587.0,2.983823915993839,True,True,False,False,0,1,0,3,2,0,651,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66205,2025-10-06T20:57:14.334705,0.008,665.0,587.0,2.983823915993839,True,True,False,False,0,1,0,3,2,0,651,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66214,2025-10-06T20:57:14.343894,0.01,665.0,587.0,2.983823915993839,True,True,False,False,0,1,0,3,2,0,651,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66224,2025-10-06T20:57:14.353509,0.009,665.0,587.0,2.983823915993839,True,True,False,False,0,1,0,3,2,0,651,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66233,2025-10-06T20:57:14.362381,0.009,665.0,587.0,2.983823915993839,True,True,False,False,0,1,0,3,2,0,651,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66241,2025-10-06T20:57:14.370649,0.008,665.0,587.0,2.983823915993839,True,True,False,False,0,1,0,3,2,0,651,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66250,2025-10-06T20:57:14.379305,0.009,665.0,587.0,2.9949261597926005,True,True,False,False,0,1,0,3,2,0,652,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66259,2025-10-06T20:57:14.388719,0.009,665.0,589.5,3.013640552255488,True,True,False,True,0,1,0,3,2,0,654,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66267,2025-10-06T20:57:14.396649,0.008,665.0,592.0,3.0455039380724265,True,True,False,True,0,1,0,3,2,0,657,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66275,2025-10-06T20:57:14.404872,0.008,665.0,594.5,3.1167530430857044,True,True,False,True,0,1,0,3,2,0,663,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66284,2025-10-06T20:57:14.413956,0.01,665.0,597.0,-3.077577675755449,True,True,False,True,0,1,0,3,2,0,670,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66294,2025-10-06T20:57:14.423664,0.009,665.0,599.5,-2.9454709784011515,True,True,False,True,0,1,0,3,2,0,680,675,"[false, false, false]",220,2,1,Starfield Stage - 2
66302,2025-10-06T20:57:14.431576,0.008,662.5,602.0,-2.608352517146869,False,True,False,True,0,1,0,3,2,0,705,674,"[false, false, false]",220,2,1,Starfield Stage - 2
66310,2025-10-06T20:57:14.440069,0.009,660.0,604.5,-2.4305668659713624,False,True,False,True,0,1,0,3,2,0,719,673,"[false, false, false]",220,2,1,Starfield Stage - 2
66320,2025-10-06T20:57:14.449507,0.009,657.5,607.0,-2.2597207150097582,False,True,False,True,0,1,0,3,2,0,734,670,"[false, false, false]",220,2,1,Starfield Stage - 2
66328,2025-10-06T20:57:14.457702,0.008,655.0,609.5,-2.0904973799411684,False,True,False,True,0,1,0,3,2,0,752,665,"[false, false, false]",220,2,1,Starfield Stage - 2
66336,2025-10-06T20:57:14.465748,0.008,652.5,612.0,-1.9586178623765755,False,True,False,True,0,1,0,3,2,0,770,660,"[false, false, false]",220,2,1,Starfield Stage - 2
66344,2025-10-06T20:57:14.473672,0.008,650.0,614.5,-1.8439365569096533,False,True,False,True,0,1,0,3,2,0,791,654,"[false, false, false]",220,2,1,Starfield Stage - 2
66352,2025-10-06T20:57:14.481695,0.008,647.5,617.0,-1.7501180531729963,False,True,False,True,0,1,0,3,2,0,813,647,"[false, false, false]",220,2,1,Starfield Stage - 2
66361,2025-10-06T20:57:14.490279,0.009,645.0,619.5,-1.6840660238831318,False,True,False,True,0,1,0,3,2,0,834,641,"[false, false, false]",220,2,1,Starfield Stage - 2
66369,2025-10-06T20:57:14.498742,0.008,642.5,622.0,-1.6266821286904973,False,True,False,True,0,1,0,3,2,0,857,634,"[false, false, false]",220,2,1,Starfield Stage - 2
66377,2025-10-06T20:57:14.507114,0.009,640.0,624.5,-1.5812126167258662,False,True,False,True,0,1,0,3,2,0,880,627,"[false, false, false]",220,2,1,Starfield Stage - 2
66386,2025-10-06T20:57:14.515894,0.009,637.5,627.0,-1.5518949863360463,False,True,False,True,0,1,0,3,2,0,902,622,"[false, false, false]",220,2,1,Starfield Stage - 2
66395,2025-10-06T20:57:14.524380,0.008,635.0,629.5,-1.523955613878927,False,True,False,True,0,1,0,3,2,0,923,616,"[false, false, false]",220,2,1,Starfield Stage - 2
66403,2025-10-06T20:57:14.533019,0.008,632.5,632.0,-1.5000610752682795,False,True,False,True,0,1,0,3,2,0,943,610,"[false, false, false]",220,2,1,Starfield Stage - 2
66412,2025-10-06T20:57:14.541241,0.009,630.0,634.5,-1.4819073136454641,False,True,False,True,0,1,0,3,2,0,961,605,"[false, false, false]",220,2,1,Starfield Stage - 2
